timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
736000,736000,3.3434987e-12,1.73297e-06,0.00016951718,5.73945e-06,0.00041890447,1.6713404e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
748000,748000,3.4070305e-12,1.7443843e-06,0.00016754227,6.8986124e-06,0.0003707242,1.4520508e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
940000,940000,4.0188504e-12,1.9110812e-06,0.00013815366,3.4252516e-05,0.0014137576,0.009931288,512,0,0.6306503,1.5657496,0.0,nan,nan,0.0010621095,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1136000,1136000,4.429685e-12,2.084861e-06,0.00012539185,1.3011814e-05,0.000766654,0.0035649536,67109376,0,1.2168374,1.2401834,1.2696952e-05,nan,nan,0.00043952005,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1340000,1340000,4.296789e-12,2.1436588e-06,0.00011175241,5.275235e-06,0.0009141237,0.0017221322,67109376,0,0.36541912,1.0175953,9.8168115e-05,nan,nan,0.0028521256,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1532000,1532000,4.5306684e-12,2.3280556e-06,0.000103092905,3.8375558e-05,0.0017111031,0.0036589534,67109376,0,0.2752122,0.89038235,4.346136e-05,nan,nan,0.0016426338,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1732000,1732000,4.0235905e-12,2.1864362e-06,9.625402e-05,0.00013581869,0.0021261356,0.0016730588,67109376,0,0.22578083,0.8120357,1.7616625e-05,nan,nan,0.00094104,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1932000,1932000,4.442558e-12,2.3557907e-06,9.4988376e-05,0.0002406534,0.0020805406,0.0013724732,67109376,0,0.20849322,0.76259,2.3512284e-05,nan,nan,0.0005155949,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2132000,2116000,4.7380346e-12,2.4007477e-06,9.471668e-05,0.00032436973,0.0021840276,0.0016924731,67109376,0,0.19505577,0.7449808,4.787449e-07,nan,nan,0.0022512402,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2336000,2316000,4.921359e-12,2.435578e-06,9.215275e-05,0.00039432014,0.0025309378,0.0037154967,67109376,0,0.18783368,0.7274289,2.5601354e-05,nan,nan,0.0018258771,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2536000,2536000,5.4998514e-12,2.5849397e-06,0.0020507828,0.00029061615,0.0018497207,0.0022412234,67109376,0,0.17668852,0.72081864,9.572239e-05,nan,nan,0.0008346969,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2736000,2736000,5.4521253e-12,2.5445388e-06,0.0024791958,0.0001750206,0.0015649563,0.0032694824,67109376,0,0.18049753,0.72865546,0.00014779363,nan,nan,0.0015291411,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2936000,2936000,5.3895373e-12,2.5299237e-06,0.0015317226,6.1115636e-05,0.0009717515,0.0018175582,67109376,0,0.17023708,0.73284155,8.824694e-05,nan,nan,0.00027172593,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3128000,3116000,4.8659605e-12,2.3986397e-06,0.0010068277,0.00020838091,0.0020742058,0.0018195243,67109376,0,0.15337276,0.7303848,4.311199e-05,nan,nan,0.00044534038,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3336000,3336000,4.5453e-12,2.4773346e-06,0.0024534606,0.0002941164,0.0032855603,0.0033972182,67109376,0,0.15480758,0.74090683,7.468256e-05,nan,nan,0.0022507166,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
