timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
5548000,5544000,0.9980659,0.00015664908,7.381426e-05,0.06216482,0.99806666,-7.1700174e-11,5.519217e-12,0.062153578,1
5552000,5548000,0.9980659,0.00015583298,7.283476e-05,0.062164903,0.99806666,-7.1700174e-11,5.519217e-12,0.062153578,1
6048000,6036000,0.99999946,0.0001597246,5.289776e-05,-0.0010824708,0.9979994,2.4328987e-11,7.2759585e-12,-0.06322376,2
6548000,6548000,0.9999996,0.00016146615,4.4501183e-05,-0.0009864324,0.9979994,2.4328987e-11,7.2759585e-12,-0.06322376,2
7048000,7048000,0.9999996,5.3568743e-05,0.00011509052,-0.00091849477,0.9979994,2.4328987e-11,7.2759585e-12,-0.06322376,2
7548000,7540000,0.9999997,-1.2883499e-05,0.00014002247,-0.000834108,0.9979994,2.4328987e-11,7.2759585e-12,-0.06322376,2
8048000,8036000,0.9999997,-1.2372105e-05,0.00013487267,-0.00082579715,0.9979994,2.4328987e-11,7.2759585e-12,-0.06322376,2
8548000,8548000,0.9999997,1.3371478e-05,0.00012362709,-0.00084641855,0.9979994,2.4328987e-11,7.2759585e-12,-0.06322376,2
9048000,9040000,0.9999997,2.8879398e-05,9.933052e-05,-0.0008437051,0.9979994,2.4328987e-11,7.2759585e-12,-0.06322376,2
9548000,9548000,0.9999997,2.3603909e-05,4.4095443e-05,-0.0008816611,0.9979994,2.4328987e-11,7.2759585e-12,-0.06322376,2
10048000,10044000,0.9999996,1.0552947e-05,-7.437683e-05,-0.00095468987,0.9979994,2.4328987e-11,7.2759585e-12,-0.06322376,2
10548000,10544000,0.99999946,3.3700075e-05,-0.00013103944,-0.0010212901,0.9979994,2.4328987e-11,7.2759585e-12,-0.06322376,2
11048000,11044000,0.99999946,7.8800535e-05,-2.1072601e-05,-0.0010109514,0.9979994,2.4328987e-11,7.2759585e-12,-0.06322376,2
11548000,11544000,0.9999996,8.8244706e-05,0.000102776714,-0.0009843773,0.9979994,2.4328987e-11,7.2759585e-12,-0.06322376,2
12048000,12028000,0.9999996,8.408759e-05,0.00018184222,-0.000982626,0.9979994,2.4328987e-11,7.2759585e-12,-0.06322376,2
