timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
7536000,7536000,0.0015825571,0.03754775,-9.824998
7588000,7588000,-0.008221376,-0.021620326,-9.805221
7636000,7636000,0.011093438,-0.01441907,-9.805523
7688000,7688000,0.006991242,0.0058664214,-9.792627
7736000,7736000,-0.014094622,0.013520626,-9.761274
7788000,7788000,0.0007277555,-0.0070507955,-9.763627
7836000,7836000,0.0044658417,-0.004284838,-9.821474
7888000,7888000,0.019531103,0.00072250306,-9.811117
7936000,7936000,-0.02434332,-0.009015102,-9.789983
7988000,7988000,0.022440497,-0.004756025,-9.809027
8036000,8036000,-0.0021789907,-0.001489627,-9.799602
8088000,8088000,-0.006067118,0.018948099,-9.794788
8136000,8136000,0.0036099888,-0.013444234,-9.768509
8188000,8188000,0.014894392,0.0011547101,-9.817215
8236000,8236000,0.023680352,-0.0011650247,-9.777368
8288000,8288000,-0.020702515,0.0048658997,-9.818808
8332000,8332000,-0.0148610305,0.012868971,-9.843745
8388000,8388000,-0.0021706778,-0.0016831278,-9.833302
8436000,8436000,-0.0062912563,0.009750791,-9.811433
8488000,8488000,0.008686834,0.027702643,-9.845437
8536000,8536000,0.0026920917,-0.009261925,-9.79923
8588000,8588000,-0.0058052912,-0.016406514,-9.810403
8636000,8636000,0.0018528854,0.0069075217,-9.802741
8688000,8688000,-0.003811959,-0.015293699,-9.821398
8736000,8736000,-0.0012942415,0.005667611,-9.833775
8788000,8788000,0.0020890161,0.0010711099,-9.75667
8836000,8836000,-0.0053812405,0.01422872,-9.835941
8888000,8888000,-0.01907191,0.026641238,-9.808067
8936000,8936000,-0.0071255295,-0.006388829,-9.790802
8988000,8988000,-0.029829666,-0.0123580415,-9.82575
9036000,9036000,0.0001074255,0.013966429,-9.81683
9088000,9088000,-0.0054050656,-0.007325488,-9.801342
9136000,9136000,-0.0053089154,-0.029068064,-9.774789
9184000,9184000,-0.005824918,-0.004076461,-9.830168
9236000,9232000,0.00032332167,-0.017759254,-9.796475
9288000,9288000,0.0020111392,-0.018749319,-9.801873
9336000,9336000,-0.008398202,-0.014610439,-9.783733
9388000,9388000,0.018047756,-0.008288253,-9.768497
9436000,9436000,0.0015385767,-0.004922025,-9.806497
9488000,9488000,-0.0072363643,0.0076558576,-9.82722
9536000,9536000,-0.016749222,-0.0032073185,-9.769203
9588000,9588000,-0.014109634,-0.010942224,-9.807482
9636000,9636000,-0.0043583317,-0.012466505,-9.764431
9688000,9688000,-0.008949298,-0.0035034127,-9.842714
9736000,9736000,-0.0008842214,-0.0017403346,-9.801748
9788000,9788000,-0.0123035265,0.00812097,-9.760775
9836000,9836000,0.010070981,-0.021526713,-9.787848
9888000,9888000,-0.007338636,0.017139692,-9.79657
9936000,9936000,-0.0045918054,-0.008482633,-9.811541
9988000,9988000,-0.009362619,-0.006887099,-9.8059225
10036000,10036000,0.001105651,-0.00037857826,-9.817318
10088000,10088000,0.014583479,0.010695949,-9.803944
10136000,10136000,0.012962452,-0.0066245887,-9.823393
10188000,10188000,-0.0071528447,-0.007897186,-9.768616
10236000,10236000,-0.006638493,-0.010186886,-9.80591
10288000,10288000,-0.010242887,0.029893845,-9.7849045
10336000,10336000,-0.0055175344,0.0076602995,-9.789796
10388000,10388000,-0.009541728,-0.0068418607,-9.755492
10432000,10432000,0.0026464057,0.0074418676,-9.800558
10488000,10488000,0.014046956,-0.006221655,-9.784135
10536000,10536000,-0.0064442847,-0.015628342,-9.792147
10588000,10588000,-0.0064648595,0.014125042,-9.745731
10632000,10632000,0.013509949,-0.0051971967,-9.791353
10688000,10688000,-0.0030014962,0.020566141,-9.829822
10736000,10736000,0.013775991,0.0065072067,-9.813842
10788000,10788000,-0.00941278,0.010340119,-9.805286
10836000,10836000,0.003315006,-0.00015141693,-9.824843
10888000,10888000,-0.0097815795,-0.005988956,-9.805665
10936000,10936000,0.009280881,0.00617619,-9.88011
10988000,10988000,-0.024162902,-0.02308724,-9.832094
11036000,11036000,-0.02168877,-0.014795534,-9.772269
11088000,11088000,0.008444346,0.012966045,-9.792727
11136000,11136000,-0.00763648,-0.0034745028,-9.843061
11188000,11188000,-0.0032175556,-0.009418722,-9.77837
11236000,11236000,0.013775438,-0.008291942,-9.812839
11288000,11288000,-0.01521263,0.0015478294,-9.829054
11336000,11336000,0.0059231957,-0.0024779807,-9.844973
11388000,11388000,-0.004272675,0.0031006164,-9.807911
11436000,11436000,-0.009480362,0.00058003917,-9.786182
11488000,11488000,0.019816024,-0.007983819,-9.857687
11536000,11536000,0.012539776,0.0002364804,-9.830206
11588000,11588000,-0.00047113228,-0.004865397,-9.820971
11632000,11632000,0.007931903,-0.0022787075,-9.8093405
11692000,11692000,0.0018589194,0.0012219751,-9.832122
11736000,11736000,0.015859675,-0.0117519535,-9.86112
11788000,11788000,0.012015408,6.9866976e-05,-9.765246
11836000,11836000,-0.0053505595,-0.004196697,-9.834602
11888000,11888000,0.012431438,0.02545676,-9.791046
11936000,11936000,0.02060397,-0.012128506,-9.773275
11980000,11980000,-0.013808361,-0.0012834265,-9.807554
12036000,12036000,-0.0011375824,-0.018871367,-9.842052
12088000,12088000,-2.5816378e-05,0.001888536,-9.7994995
12136000,12136000,0.017195081,0.0049919006,-9.838661
12188000,12188000,-4.0933548e-05,-0.0056903455,-9.792149
12232000,12232000,0.00069741684,-0.0015269073,-9.800857
12288000,12288000,0.007647811,-0.010312689,-9.7919
12336000,12336000,-0.004051324,0.004915674,-9.826414
12388000,12388000,0.01549497,-0.0063605644,-9.822327
12436000,12436000,-0.011285841,-0.001591044,-9.838951
12488000,12488000,0.0022325462,0.015578203,-9.833849
12536000,12536000,-0.013437672,-0.01884757,-9.8179455
12588000,12588000,-0.003917558,-0.014843499,-9.781827
12636000,12636000,0.012493205,-0.00021705992,-9.79488
12708000,12708000,-0.0128079,-0.004803604,-9.802847
12736000,12736000,-0.013607215,0.0008693922,-9.79184
12788000,12788000,-0.01154444,0.000703241,-9.812341
12836000,12836000,-0.010721384,0.011039296,-9.802533
12888000,12888000,-0.017132081,-0.009043959,-9.80168
12936000,12936000,0.016259633,0.010465935,-9.794316
12988000,12988000,-0.00408396,-0.006366834,-9.822548
13036000,13036000,0.009927808,-0.00036411226,-9.800506
13088000,13088000,0.009989384,-0.010067945,-9.8039
13136000,13136000,0.0009152985,-0.0040570977,-9.818997
13188000,13188000,0.0029190988,0.016127903,-9.803275
13236000,13236000,0.008521272,-0.004164436,-9.801821
13288000,13288000,-0.0052304515,0.01794555,-9.796296
13336000,13336000,-0.0051855976,-0.0044771433,-9.823898
13384000,13384000,-0.010743891,0.009633577,-9.826631
13432000,13432000,-0.0051618502,0.008711263,-9.769904
13488000,13488000,0.0038298904,-0.0053528748,-9.774154
13536000,13536000,-0.0055861576,0.0060134437,-9.81534
13588000,13588000,-0.0133646475,-0.029535642,-9.7952385
13636000,13636000,-0.008157196,0.012886931,-9.813776
13688000,13688000,-0.013502173,0.0060440847,-9.816656
13736000,13736000,-0.03314554,-0.0041752215,-9.833379
13788000,13788000,-0.0031846054,0.006523089,-9.83612
13836000,13836000,-0.00043393834,-0.0056357975,-9.786989
13888000,13888000,0.0029690985,6.3808635e-05,-9.835534
13936000,13936000,0.0013072717,-0.005273954,-9.799584
13988000,13988000,0.020006163,-0.016373895,-9.813867
14036000,14036000,0.01167651,0.011385979,-9.76446
14088000,14088000,-0.013643012,-0.009956785,-9.789231
14136000,14136000,0.005398882,-0.009669288,-9.862734
14188000,14188000,0.0016187334,0.014838266,-9.831064
14236000,14236000,-0.0040980354,-0.0039800275,-9.846904
14288000,14288000,-0.0023382367,-0.004540574,-9.811615
14336000,14336000,-0.0046783,-0.026008122,-9.783303
14388000,14388000,0.003895101,0.0005183403,-9.819982
14436000,14436000,-0.030574348,-0.0036122138,-9.803967
14488000,14488000,-0.004781636,0.007984078,-9.838404
14536000,14536000,0.0027919603,-0.00059810193,-9.781376
14588000,14588000,-0.010831077,0.012004013,-9.792294
14636000,14636000,0.009281311,0.010925448,-9.789713
14688000,14688000,-0.010387004,0.006639907,-9.796701
14736000,14736000,-0.023571465,0.0030648091,-9.8323345
14788000,14788000,-0.014729991,0.016440365,-9.831484
14836000,14836000,-0.007828587,-0.02617265,-9.767723
14888000,14888000,-0.0054553756,0.0070304684,-9.825366
14936000,14936000,-0.0027391128,0.0040125186,-9.797326
14988000,14988000,0.008191642,0.00029167678,-9.814737
15036000,15036000,0.00865098,0.0333393,-9.836871
15088000,15088000,-0.0027256072,0.0068454617,-9.809914
15136000,15136000,-0.022002457,-0.00095068134,-9.808037
15188000,15188000,-0.013320888,-0.019431187,-9.799717
15236000,15236000,-0.003068156,0.0068312804,-9.777029
15288000,15288000,-0.0019969973,0.011783648,-9.841684
15336000,15336000,0.018301059,-0.0031305696,-9.762315
15388000,15388000,0.0010483844,-0.0040972396,-9.82455
15436000,15436000,-0.01159599,0.011351014,-9.823733
15488000,15488000,-0.005721593,0.01057639,-9.778472
15536000,15536000,0.007925725,0.0062079737,-9.847639
15588000,15588000,0.020580687,-0.011489187,-9.800386
15636000,15636000,1.2468168e-05,0.0002497409,-9.769695
15688000,15688000,0.010943491,0.022353873,-9.792668
15736000,15736000,-0.005974085,0.009249424,-9.799225
15788000,15788000,-0.0053187264,-0.0022388422,-9.862581
15832000,15832000,-0.00017941243,0.033594772,-9.768621
15888000,15888000,0.015965838,0.020240953,-9.799184
15936000,15936000,-0.0040040733,0.029362459,-9.766328
15984000,15984000,-0.008761446,0.007941825,-9.8106
16036000,16036000,0.02065903,0.019285753,-9.800322
16088000,16088000,-0.010296923,0.0046066707,-9.797905
16136000,16136000,0.01271841,-0.0006641017,-9.840389
16188000,16188000,-0.0046218755,0.0069592223,-9.803667
16236000,16236000,0.0033193792,0.022438841,-9.786423
16288000,16288000,0.009257529,0.0003330172,-9.796046
16336000,16336000,-1.7629704e-05,-0.018142141,-9.803465
16388000,16388000,-0.003064774,0.012079127,-9.859899
16436000,16436000,0.016797245,0.009907545,-9.828865
16488000,16488000,-0.008827535,0.0012965337,-9.879151
16536000,16536000,0.013264693,0.010543433,-9.850921
16588000,16588000,-0.038296707,0.011965441,-9.776334
16636000,16636000,-0.012107304,0.0006875674,-9.807749
16684000,16684000,0.00029849797,-0.011862527,-9.805796
16736000,16736000,0.007603001,-0.012445228,-9.835724
16788000,16788000,0.00045693642,0.0048263813,-9.794268
16836000,16836000,-0.001539589,0.007926388,-9.817865
16888000,16888000,-0.0059858323,-0.0013170409,-9.828814
16936000,16936000,0.010249106,0.008986711,-9.782951
16988000,16988000,-0.009953262,-0.0062361555,-9.800838
17036000,17036000,-0.006268062,-0.010886718,-9.785366
17088000,17088000,0.007707256,0.015604673,-9.772207
17136000,17136000,0.005369499,0.00042466284,-9.799273
17188000,17188000,-0.014900781,0.0041685184,-9.783577
17236000,17236000,-0.001133983,-0.0066295634,-9.780415
17288000,17288000,0.013195002,0.004251872,-9.7713
17336000,17336000,0.004300378,0.004592215,-9.810372
17388000,17388000,-2.2035674e-05,0.00823424,-9.789713
17436000,17436000,0.003435891,-0.0060090334,-9.837961
17488000,17488000,0.0007531721,0.002527614,-9.819397
17536000,17536000,0.007788513,0.0024697296,-9.816962
17588000,17588000,0.00023374206,0.015305363,-9.793344
17636000,17636000,-0.0017164436,-0.01800026,-9.793361
17688000,17688000,-0.0005909025,0.002732488,-9.785584
17736000,17736000,-0.0071179885,0.0049692937,-9.82273
17788000,17788000,-0.0069374354,0.029209193,-9.8048115
17836000,17836000,0.0034452092,-0.009717418,-9.829648
17888000,17888000,-0.0015541093,0.0067026615,-9.82463
17936000,17936000,0.009338488,0.0033008924,-9.778427
17988000,17988000,-0.0025424946,-0.011000053,-9.863529
18036000,18036000,0.015477614,0.012301888,-9.80515
18088000,18088000,0.018178364,0.009754275,-9.793721
18136000,18136000,-0.0067925733,0.012356261,-9.794727
18188000,18188000,-0.0048633288,0.007781285,-9.785018
18236000,18236000,-0.017482484,0.00077071984,-9.829248
18288000,18288000,-0.014330081,0.03025368,-9.833387
18336000,18336000,-0.0035141918,0.0034917274,-9.7968
18388000,18388000,0.0024342285,-0.009441743,-9.770961
18432000,18432000,0.0040373346,0.0018786561,-9.81086
18488000,18488000,0.013186764,-0.00030540122,-9.787432
18536000,18536000,-0.0030677863,-0.007710505,-9.760574
18588000,18588000,0.014585927,0.004113733,-9.77824
18632000,18632000,0.012604477,0.0022513396,-9.826049
18688000,18688000,0.01767482,-0.012769129,-9.827722
18736000,18736000,-0.010707838,0.016904727,-9.821243
18788000,18788000,0.0067883846,-0.0026324757,-9.796461
18836000,18836000,-0.015378173,0.009324754,-9.825658
18888000,18888000,-0.009020968,-0.0013872471,-9.795713
18936000,18936000,0.0063819606,-0.0051163444,-9.772815
18984000,18984000,0.014121525,0.014076413,-9.804964
19036000,19036000,-0.02516047,-0.022195661,-9.82828
19088000,19088000,0.022207253,-0.02127858,-9.811213
19136000,19136000,0.0069237603,0.012035829,-9.821833
19188000,19188000,0.018128604,0.0043871067,-9.801924
19236000,19236000,0.035264853,1.1628377e-05,-9.773495
19288000,19288000,-0.0064078793,-0.012775861,-9.803805
19336000,19336000,-0.011312529,0.02081808,-9.766578
19388000,19388000,0.018301213,-0.013804011,-9.832228
19432000,19432000,0.004358853,-0.027126223,-9.830037
19488000,19488000,-0.0036015909,0.0106067015,-9.809858
19536000,19536000,0.0072272853,-0.0072266036,-9.825905
19588000,19588000,-0.014828449,0.0013408274,-9.817774
19636000,19636000,0.006262572,-0.021424174,-9.838662
19688000,19688000,0.0058662333,-0.006426672,-9.822529
19736000,19736000,-0.0022272947,-0.0043986407,-9.856577
19788000,19788000,0.011026759,-0.010473936,-9.7910595
19836000,19836000,0.022946466,0.020967808,-9.798064
19888000,19888000,-0.013202826,0.018526325,-9.80489
19936000,19936000,-0.004622477,0.0045722257,-9.788175
19988000,19988000,0.026669223,-0.0056771617,-9.812568
20036000,20036000,0.009370416,-0.0030002175,-9.765247
20084000,20084000,0.0025729723,0.011169983,-9.81303
20132000,20132000,-0.012259996,0.018285193,-9.808918
20188000,20188000,-0.0074868305,-0.009239018,-9.841593
20236000,20236000,-0.0005943383,0.012609319,-9.784713
20284000,20284000,-0.015737008,0.003853086,-9.828244
20336000,20336000,0.015394973,-0.00036043377,-9.821361
20388000,20388000,0.0072089373,-0.007839819,-9.800231
20436000,20436000,0.006527379,0.0032623275,-9.794949
20488000,20488000,0.003572066,0.026288884,-9.753711
20536000,20536000,-0.014370881,-0.00933158,-9.767835
20588000,20588000,-0.003820078,-0.0013111287,-9.823779
20636000,20636000,-0.00093232805,0.014696157,-9.8236065
20688000,20688000,0.002635504,0.0006565236,-9.859468
20736000,20736000,-0.008510122,0.0028343978,-9.80617
20788000,20788000,-0.011768495,0.0044353637,-9.780139
20836000,20836000,-0.019457908,-0.0069550164,-9.791599
20888000,20888000,0.0010564378,-0.0071955416,-9.816397
20936000,20936000,-0.0052667316,0.0035613542,-9.785287
20988000,20988000,-0.0002514366,-0.013924129,-9.804178
21032000,21032000,-0.018856535,0.00340431,-9.786665
21088000,21088000,0.0008624011,-0.0039255735,-9.778524
21136000,21136000,-0.016130127,0.0016178158,-9.850271
21188000,21188000,-0.00089999987,0.008524537,-9.769438
21240000,21240000,0.0013400964,0.01075258,-9.81601
21288000,21288000,0.0076269396,0.01794743,-9.767078
21336000,21336000,0.0008152664,0.007684541,-9.8080845
21388000,21388000,-0.00017402112,0.0067327414,-9.807144
21436000,21436000,-0.0011172782,0.012026852,-9.786166
21488000,21488000,0.012568846,0.001759555,-9.794191
21536000,21536000,0.012884357,-0.0017843356,-9.806202
21588000,21588000,0.009424809,-0.0016165073,-9.807987
21636000,21636000,0.00057637005,-0.008738934,-9.814491
21688000,21688000,-0.012077004,0.024589842,-9.825446
21736000,21736000,0.01376674,-0.0077017373,-9.828005
21784000,21784000,-0.010197008,0.020166222,-9.804146
21832000,21832000,0.0034813473,-0.0015967183,-9.848325
21884000,21884000,-0.0013934706,0.004467724,-9.741753
21936000,21936000,-0.0031208836,-0.009328142,-9.795918
21988000,21988000,0.0036303166,-0.011036342,-9.771251
22036000,22036000,-0.001465461,-0.002796657,-9.815549
22088000,22088000,-0.01150659,0.0032731283,-9.839297
22136000,22136000,0.0033000468,-0.0067594247,-9.799084
22188000,22188000,-0.009858279,-0.016329128,-9.82609
22236000,22236000,-0.0017549543,-0.0022236581,-9.836033
22288000,22288000,-0.012273006,0.0016135903,-9.810829
22336000,22336000,0.0027484423,0.0034685312,-9.835812
22388000,22388000,0.035111345,0.008644646,-9.804123
22436000,22436000,-0.008298221,0.0024000609,-9.804527
22488000,22488000,-0.004340632,0.0066711307,-9.763357
22536000,22536000,-0.0056318156,-0.0015174602,-9.8273115
22588000,22588000,-0.0021956218,-0.0067013153,-9.762938
22636000,22636000,-0.002468829,-0.005107504,-9.842617
22688000,22688000,-0.0051601874,-0.017269937,-9.826124
22736000,22736000,-0.010784381,0.012143265,-9.840847
22788000,22788000,-0.019298874,0.0033758846,-9.795208
22836000,22836000,0.009903015,0.0016234147,-9.827067
22888000,22888000,0.01303982,-0.01222159,-9.834136
22932000,22932000,-0.005570394,-0.0014490306,-9.814271
22988000,22988000,0.009768136,-0.0035974258,-9.784415
23036000,23036000,0.0038039086,0.019988375,-9.800051
23088000,23088000,0.012476312,0.030272596,-9.813816
23136000,23136000,0.009784964,0.012524522,-9.805118
23188000,23188000,0.011131776,-0.00667069,-9.789682
23236000,23236000,-0.0057747923,-0.013505847,-9.833817
23288000,23288000,-0.014011582,-0.008209799,-9.777742
23336000,23336000,-0.024791474,-0.021355841,-9.794757
23388000,23388000,-0.0035099213,-0.014695584,-9.798833
23436000,23436000,-0.014122929,-0.008942485,-9.799592
23488000,23488000,0.0028880374,0.015691705,-9.793866
23536000,23536000,-0.005292657,-0.008637128,-9.775317
23584000,23584000,-0.012077746,-0.0033218903,-9.808854
23632000,23632000,0.013578994,0.015619607,-9.798178
23688000,23688000,0.0022272805,-0.015777778,-9.858382
23736000,23736000,0.017492156,-0.012605162,-9.811424
23788000,23788000,-0.008939731,-0.02305281,-9.759064
23836000,23836000,-0.0072323335,0.0035568639,-9.822147
23888000,23888000,-0.008204703,-0.006709119,-9.81301
23936000,23936000,0.019575223,0.00019590167,-9.830002
23988000,23988000,-0.007907366,-0.004246273,-9.820197
24036000,24036000,-0.0037610494,-0.018907994,-9.802314
24088000,24088000,0.0038463888,-0.002651358,-9.822071
24136000,24136000,-0.0003613549,0.004723221,-9.822069
24184000,24184000,0.0035605705,0.0022638678,-9.81917
24236000,24236000,-0.008523988,0.018917345,-9.795404
24288000,24288000,0.0065885526,0.00919395,-9.778042
24336000,24336000,-0.0028116724,-0.010126345,-9.810348
24384000,24384000,-0.01232507,0.027101774,-9.811129
24436000,24436000,-0.011709907,-0.004746086,-9.838999
24488000,24488000,-0.01608099,0.00028801538,-9.819821
24536000,24536000,0.016170342,-0.004515452,-9.846901
24584000,24584000,-0.010725818,0.0061051967,-9.802883
24636000,24636000,0.003321257,-0.008023228,-9.826734
24688000,24688000,0.0010515524,0.0057528894,-9.813677
24736000,24736000,-0.009163104,-0.003643825,-9.8164625
24788000,24788000,-0.005820904,-0.022724088,-9.793834
24832000,24832000,-0.010292717,-0.018228965,-9.829449
24888000,24888000,0.03130263,-0.0076078586,-9.8179865
24936000,24936000,0.006698351,-0.01262172,-9.79418
24988000,24988000,0.0032830045,0.0028754363,-9.830627
25036000,25036000,0.002458976,0.017730298,-9.808134
25088000,25088000,0.0190599,0.0022836118,-9.844915
25136000,25136000,-0.0034976741,-0.00014122465,-9.776506
25188000,25188000,-0.01231195,-0.00933824,-9.82037
25236000,25236000,-0.0036410182,0.0071016713,-9.795811
25288000,25288000,0.0018358002,0.0077573056,-9.7916975
25336000,25336000,0.0012058483,0.008020811,-9.766887
