timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
2236000,1310988,1310988,1310996,1311004,0,0.0024915645,0.0023853858,0.0016232604,0.0,1310988,1310988,1310996,1311004,0,4.9064558e-05,0.0001564107,0.00014972298,0.0,1,1,1,0,1,1,1,0
2436000,1310988,1310988,1310996,1311004,0,0.0010821521,0.00412757,0.0051442394,0.0,1310988,1310988,1310996,1311004,0,8.075797e-05,8.478747e-05,9.077131e-05,0.0,1,1,1,0,1,1,1,0
2632000,1310988,1310988,1310996,1311004,0,0.0026643672,0.0026028655,0.0015345599,0.0,1310988,1310988,1310996,1311004,0,0.000108975844,9.252067e-05,0.00010112704,0.0,1,1,1,0,1,1,1,0
2836000,1310988,1310988,1310996,1311004,0,0.0018122161,0.0011902901,0.0009007358,0.0,1310988,1310988,1310996,1311004,0,7.179317e-05,4.5252797e-05,4.0051575e-05,0.0,1,1,1,0,1,1,1,0
3036000,1310988,1310988,1310996,1311004,0,0.0038890075,0.00080243306,0.003707708,0.0,1310988,1310988,1310996,1311004,0,0.00012926309,2.5483894e-05,0.00010806877,0.0,1,1,1,0,1,1,1,0
3236000,1310988,1310988,1310996,1311004,0,0.0021924882,0.0017756105,0.00045185606,0.0,1310988,1310988,1310996,1311004,0,0.00014075535,7.984854e-05,8.4527805e-05,0.0,1,1,1,0,1,1,1,0
3436000,1310988,1310988,1310996,1311004,0,0.001488701,0.0023730614,0.0014094935,0.0,1310988,1310988,1310996,1311004,0,8.386096e-05,0.00017238494,0.0001991155,0.0,1,1,1,0,1,1,1,0
3636000,1310988,1310988,1310996,1311004,0,0.0015114282,0.0016374146,0.00022981362,0.0,1310988,1310988,1310996,1311004,0,7.469517e-05,8.53599e-05,9.59763e-05,0.0,1,1,1,0,1,1,1,0
3832000,1310988,1310988,1310996,1311004,0,0.0016145104,0.0023509369,0.0016425049,0.0,1310988,1310988,1310996,1311004,0,0.00010945083,0.00010614797,7.702505e-05,0.0,1,1,1,0,1,1,1,0
4032000,1310988,1310988,1310996,1311004,0,0.004849375,0.0034407822,0.0020200897,0.0,1310988,1310988,1310996,1311004,0,6.318936e-05,1.6570202e-05,4.7985028e-05,0.0,1,1,1,0,1,1,1,0
4284000,1310988,1310988,1310996,1311004,0,0.006349277,0.002896594,0.0034968539,0.0,1310988,1310988,1310996,1311004,0,0.000118897144,4.7741614e-05,7.2208444e-05,0.0,1,1,1,0,1,1,1,0
4436000,1310988,1310988,1310996,1311004,0,0.001736141,0.0019767187,0.0020392921,0.0,1310988,1310988,1310996,1311004,0,5.9959144e-05,5.8166792e-05,0.0001072723,0.0,1,1,1,0,1,1,1,0
4636000,1310988,1310988,1310996,1311004,0,0.0023756088,0.000993423,0.0016011249,0.0,1310988,1310988,1310996,1311004,0,8.895813e-05,5.302679e-05,6.8397996e-05,0.0,1,1,1,0,1,1,1,0
4840000,1310988,1310988,1310996,1311004,0,0.002660546,0.0029446997,0.00031280838,0.0,1310988,1310988,1310996,1311004,0,9.1297596e-05,5.9463484e-05,0.00010974698,0.0,1,1,1,0,1,1,1,0
5036000,1310988,1310988,1310996,1311004,0,0.0025502548,0.002559282,0.0021611052,0.0,1310988,1310988,1310996,1311004,0,0.0001995275,0.00012022424,8.429169e-05,0.0,1,1,1,0,1,1,1,0
5232000,1310988,1310988,1310996,1311004,0,0.0041248975,0.0028949447,0.001507363,0.0,1310988,1310988,1310996,1311004,0,0.0001370283,0.0001547491,7.200742e-05,0.0,1,1,1,0,1,1,1,0
5436000,1310988,1310988,1310996,1311004,0,0.0018323101,0.0010045345,0.0027337025,0.0,1310988,1310988,1310996,1311004,0,9.3285176e-05,7.5869466e-05,6.143626e-05,0.0,1,1,1,0,1,1,1,0
5636000,1310988,1310988,1310996,1311004,0,0.000607256,0.0011826631,0.0006887405,0.0,1310988,1310988,1310996,1311004,0,3.7767506e-05,4.9628583e-05,7.7125645e-05,0.0,1,1,1,0,1,1,1,0
5836000,1310988,1310988,1310996,1311004,0,0.002950685,0.0003708907,0.0032786455,0.0,1310988,1310988,1310996,1311004,0,0.00014537195,0.000118466145,9.399319e-05,0.0,1,1,1,0,1,1,1,0
6036000,1310988,1310988,1310996,1311004,0,0.0027320934,0.0027664914,0.0031473625,0.0,1310988,1310988,1310996,1311004,0,7.38535e-05,0.00018769263,0.00011590893,0.0,1,1,1,0,1,1,1,0
6236000,1310988,1310988,1310996,1311004,0,0.004122648,0.0045126574,0.0020623913,0.0,1310988,1310988,1310996,1311004,0,5.8217298e-05,9.130193e-05,0.00010116234,0.0,1,1,1,0,1,1,1,0
6432000,1310988,1310988,1310996,1311004,0,0.0026412345,0.0023026122,0.0014668967,0.0,1310988,1310988,1310996,1311004,0,8.5653504e-05,2.2659911e-05,6.520291e-05,0.0,1,1,1,0,1,1,1,0
6632000,1310988,1310988,1310996,1311004,0,0.0011501915,0.003259891,0.0023722928,0.0,1310988,1310988,1310996,1311004,0,0.00011563085,0.00011119164,4.7937265e-05,0.0,1,1,1,0,1,1,1,0
6836000,1310988,1310988,1310996,1311004,0,0.0016980312,0.00092946785,0.0008794083,0.0,1310988,1310988,1310996,1311004,0,3.7784233e-05,2.9708728e-05,4.043604e-05,0.0,1,1,1,0,1,1,1,0
7036000,1310988,1310988,1310996,1311004,0,0.0023692173,0.0011124611,0.0013823803,0.0,1310988,1310988,1310996,1311004,0,0.00012558074,6.1709456e-05,6.416042e-05,0.0,1,1,1,0,1,1,1,0
7236000,1310988,1310988,1310996,1311004,0,0.0011982721,0.0010699473,0.00013570608,0.0,1310988,1310988,1310996,1311004,0,9.746814e-05,6.689663e-05,3.9971343e-05,0.0,1,1,1,0,1,1,1,0
7428000,1310988,1310988,1310996,1311004,0,0.001675897,0.00092364993,0.0012696538,0.0,1310988,1310988,1310996,1311004,0,9.059986e-05,7.360738e-05,0.00011267409,0.0,1,1,1,0,1,1,1,0
7636000,1310988,1310988,1310996,1311004,0,0.0026458334,0.001363035,0.0029632226,0.0,1310988,1310988,1310996,1311004,0,0.00020178914,5.4147917e-05,0.00016032996,0.0,1,1,1,0,1,1,1,0
7836000,1310988,1310988,1310996,1311004,0,0.0016673415,0.00034124905,0.0015347129,0.0,1310988,1310988,1310996,1311004,0,8.043303e-05,8.558097e-05,6.0398725e-05,0.0,1,1,1,0,1,1,1,0
8036000,1310988,1310988,1310996,1311004,0,0.0008026189,0.002744854,0.002821792,0.0,1310988,1310988,1310996,1311004,0,4.0439758e-05,5.735319e-05,8.933053e-05,0.0,1,1,1,0,1,1,1,0
8236000,1310988,1310988,1310996,1311004,0,0.0026344182,0.0016529635,0.0016719045,0.0,1310988,1310988,1310996,1311004,0,0.000112303096,0.00010179095,2.1797283e-05,0.0,1,1,1,0,1,1,1,0
8432000,1310988,1310988,1310996,1311004,0,0.0021770706,0.0019956278,0.00071779615,0.0,1310988,1310988,1310996,1311004,0,5.9667484e-05,7.081655e-05,5.3433585e-05,0.0,1,1,1,0,1,1,1,0
8632000,1310988,1310988,1310996,1311004,0,0.00053515565,0.00044982607,0.0007667052,0.0,1310988,1310988,1310996,1311004,0,9.166053e-05,6.710465e-05,3.418626e-05,0.0,1,1,1,0,1,1,1,0
8832000,1310988,1310988,1310996,1311004,0,0.0014586025,0.00072833075,0.0012699343,0.0,1310988,1310988,1310996,1311004,0,9.148593e-05,4.4193086e-05,9.0258094e-05,0.0,1,1,1,0,1,1,1,0
9036000,1310988,1310988,1310996,1311004,0,0.001579529,0.0016172694,0.002101273,0.0,1310988,1310988,1310996,1311004,0,0.00016716025,8.459815e-05,0.00015762135,0.0,1,1,1,0,1,1,1,0
9228000,1310988,1310988,1310996,1311004,0,0.0016384932,0.0027419413,0.0039190617,0.0,1310988,1310988,1310996,1311004,0,0.00015544794,8.296104e-05,0.00015386149,0.0,1,1,1,0,1,1,1,0
9432000,1310988,1310988,1310996,1311004,0,0.00211466,0.0019700192,0.004063224,0.0,1310988,1310988,1310996,1311004,0,0.00016679752,8.4973806e-05,9.104889e-05,0.0,1,1,1,0,1,1,1,0
9636000,1310988,1310988,1310996,1311004,0,0.0043620067,0.0022629777,0.0027721405,0.0,1310988,1310988,1310996,1311004,0,0.00012890661,0.000117488446,0.00012069242,0.0,1,1,1,0,1,1,1,0
9836000,1310988,1310988,1310996,1311004,0,0.001367039,0.000720913,0.001708144,0.0,1310988,1310988,1310996,1311004,0,5.065577e-05,1.8916908e-05,4.2241754e-05,0.0,1,1,1,0,1,1,1,0
10036000,1310988,1310988,1310996,1311004,0,0.0013461678,0.0029397248,0.0039299293,0.0,1310988,1310988,1310996,1311004,0,0.00010289285,7.56085e-05,0.00012944783,0.0,1,1,1,0,1,1,1,0
10236000,1310988,1310988,1310996,1311004,0,0.0021810527,0.0017936308,0.0014649439,0.0,1310988,1310988,1310996,1311004,0,6.1476116e-05,0.00015076433,0.00017689302,0.0,1,1,1,0,1,1,1,0
10432000,1310988,1310988,1310996,1311004,0,0.0016218333,0.0010064954,0.0016533951,0.0,1310988,1310988,1310996,1311004,0,0.00017326733,8.634978e-05,0.000114323855,0.0,1,1,1,0,1,1,1,0
10632000,1310988,1310988,1310996,1311004,0,0.0012056131,0.0008113101,0.0006384311,0.0,1310988,1310988,1310996,1311004,0,7.9645375e-05,6.179003e-05,2.3538965e-05,0.0,1,1,1,0,1,1,1,0
10836000,1310988,1310988,1310996,1311004,0,0.0019194836,0.0012594062,0.0016173862,0.0,1310988,1310988,1310996,1311004,0,0.00013637527,0.00014988854,6.682125e-05,0.0,1,1,1,0,1,1,1,0
11032000,1310988,1310988,1310996,1311004,0,0.0010949075,0.0006498856,0.0006842221,0.0,1310988,1310988,1310996,1311004,0,9.39223e-05,5.3898548e-05,6.0369766e-05,0.0,1,1,1,0,1,1,1,0
11236000,1310988,1310988,1310996,1311004,0,0.0020474885,0.0016904365,0.0007208411,0.0,1310988,1310988,1310996,1311004,0,8.173304e-05,3.9073337e-05,6.376984e-05,0.0,1,1,1,0,1,1,1,0
11436000,1310988,1310988,1310996,1311004,0,0.00071182183,0.0015255406,0.0013451761,0.0,1310988,1310988,1310996,1311004,0,8.3229956e-05,5.029665e-05,9.596609e-05,0.0,1,1,1,0,1,1,1,0
11632000,1310988,1310988,1310996,1311004,0,0.0018574187,0.0019750688,0.0007552012,0.0,1310988,1310988,1310996,1311004,0,7.858054e-05,5.14943e-05,0.00012340516,0.0,1,1,1,0,1,1,1,0
11836000,1310988,1310988,1310996,1311004,0,0.0058574066,0.0012064872,0.0064266063,0.0,1310988,1310988,1310996,1311004,0,0.00011152166,9.9145866e-05,0.000111706606,0.0,1,1,1,0,1,1,1,0
12036000,1310988,1310988,1310996,1311004,0,0.0044939113,0.0023966054,0.0067336056,0.0,1310988,1310988,1310996,1311004,0,0.00015050448,7.690604e-05,9.1269125e-05,0.0,1,1,1,0,1,1,1,0
12232000,1310988,1310988,1310996,1311004,0,0.0019300957,0.0009918348,0.0018307241,0.0,1310988,1310988,1310996,1311004,0,7.813514e-05,8.853549e-05,4.6112295e-05,0.0,1,1,1,0,1,1,1,0
12436000,1310988,1310988,1310996,1311004,0,0.00056351005,0.001280482,0.0007824283,0.0,1310988,1310988,1310996,1311004,0,7.5594835e-05,0.00014525252,0.00012388783,0.0,1,1,1,0,1,1,1,0
12636000,1310988,1310988,1310996,1311004,0,0.0012634613,0.0023645554,0.0013233451,0.0,1310988,1310988,1310996,1311004,0,7.172686e-05,0.00011040031,0.00014532008,0.0,1,1,1,0,1,1,1,0
12836000,1310988,1310988,1310996,1311004,0,0.0017018849,0.00088993716,0.00096055947,0.0,1310988,1310988,1310996,1311004,0,0.00015166854,9.714141e-05,6.3380736e-05,0.0,1,1,1,0,1,1,1,0
13036000,1310988,1310988,1310996,1311004,0,0.0019093723,0.0016360948,0.00071687286,0.0,1310988,1310988,1310996,1311004,0,9.089092e-05,6.0012975e-05,7.359684e-05,0.0,1,1,1,0,1,1,1,0
13236000,1310988,1310988,1310996,1311004,0,0.0013601277,0.0013843289,0.000568391,0.0,1310988,1310988,1310996,1311004,0,7.095848e-05,8.294319e-06,6.563829e-05,0.0,1,1,1,0,1,1,1,0
13432000,1310988,1310988,1310996,1311004,0,0.0012795685,0.0021390917,0.0010275412,0.0,1310988,1310988,1310996,1311004,0,9.888795e-05,5.5363897e-05,8.912387e-05,0.0,1,1,1,0,1,1,1,0
13636000,1310988,1310988,1310996,1311004,0,0.0032273144,0.0021564888,0.0010948823,0.0,1310988,1310988,1310996,1311004,0,0.00016360542,7.43599e-05,0.00011988758,0.0,1,1,1,0,1,1,1,0
13836000,1310988,1310988,1310996,1311004,0,0.0016919785,0.0018609974,0.0011782602,0.0,1310988,1310988,1310996,1311004,0,5.3987762e-05,3.3653796e-05,6.682735e-05,0.0,1,1,1,0,1,1,1,0
14036000,1310988,1310988,1310996,1311004,0,0.0012192153,0.0011372415,0.0013847862,0.0,1310988,1310988,1310996,1311004,0,0.00014142248,6.3094754e-05,8.301462e-05,0.0,1,1,1,0,1,1,1,0
14236000,1310988,1310988,1310996,1311004,0,0.0016736871,0.0011856089,0.0024726635,0.0,1310988,1310988,1310996,1311004,0,0.00012586251,0.000112441696,0.00012500925,0.0,1,1,1,0,1,1,1,0
14436000,1310988,1310988,1310996,1311004,0,0.0016536608,0.0014122021,0.0003126523,0.0,1310988,1310988,1310996,1311004,0,0.0001331854,0.00011515392,4.0742685e-05,0.0,1,1,1,0,1,1,1,0
14632000,1310988,1310988,1310996,1311004,0,0.00205143,0.001258307,0.001245457,0.0,1310988,1310988,1310996,1311004,0,9.571521e-05,7.480978e-05,4.0096493e-05,0.0,1,1,1,0,1,1,1,0
14836000,1310988,1310988,1310996,1311004,0,0.002190576,0.0009656662,0.0020449806,0.0,1310988,1310988,1310996,1311004,0,7.0724265e-05,6.446956e-05,3.9497474e-05,0.0,1,1,1,0,1,1,1,0
15036000,1310988,1310988,1310996,1311004,0,0.0020521742,0.00035712938,0.0022999784,0.0,1310988,1310988,1310996,1311004,0,0.000119545155,4.7780337e-05,0.00011843212,0.0,1,1,1,0,1,1,1,0
15236000,1310988,1310988,1310996,1311004,0,0.0005937151,0.0013012742,0.0013382087,0.0,1310988,1310988,1310996,1311004,0,0.00015244899,9.016169e-05,9.908522e-05,0.0,1,1,1,0,1,1,1,0
15436000,1310988,1310988,1310996,1311004,0,0.0010916318,0.0006130629,0.0014249969,0.0,1310988,1310988,1310996,1311004,0,7.400992e-05,4.8237194e-05,4.552911e-05,0.0,1,1,1,0,1,1,1,0
15636000,1310988,1310988,1310996,1311004,0,0.0033799428,0.0006523958,0.0030553301,0.0,1310988,1310988,1310996,1311004,0,7.0556525e-05,7.2605e-05,9.34751e-05,0.0,1,1,1,0,1,1,1,0
15832000,1310988,1310988,1310996,1311004,0,0.0030701351,0.0026917846,0.0012599715,0.0,1310988,1310988,1310996,1311004,0,7.2034076e-05,3.8948023e-05,4.5483815e-05,0.0,1,1,1,0,1,1,1,0
16036000,1310988,1310988,1310996,1311004,0,0.0019020154,0.00071645685,0.0017186683,0.0,1310988,1310988,1310996,1311004,0,7.1208655e-05,8.324648e-05,5.2142717e-05,0.0,1,1,1,0,1,1,1,0
16236000,1310988,1310988,1310996,1311004,0,0.00068845524,0.0009653547,0.00035153487,0.0,1310988,1310988,1310996,1311004,0,0.00012637612,7.952183e-05,6.88014e-05,0.0,1,1,1,0,1,1,1,0
16436000,1310988,1310988,1310996,1311004,0,0.0015834215,0.0019783922,0.00080394646,0.0,1310988,1310988,1310996,1311004,0,0.00011051575,6.464413e-05,8.273203e-05,0.0,1,1,1,0,1,1,1,0
16636000,1310988,1310988,1310996,1311004,0,0.0010015796,0.00118418,0.0018656518,0.0,1310988,1310988,1310996,1311004,0,0.00014104274,0.00011393549,7.018365e-05,0.0,1,1,1,0,1,1,1,0
16836000,1310988,1310988,1310996,1311004,0,0.0017588141,0.0027199734,0.0010039324,0.0,1310988,1310988,1310996,1311004,0,8.1103106e-05,6.415015e-05,6.655377e-05,0.0,1,1,1,0,1,1,1,0
17036000,1310988,1310988,1310996,1311004,0,0.0015088667,0.0015907069,0.00028600477,0.0,1310988,1310988,1310996,1311004,0,0.00015850518,0.00012034949,4.1476476e-05,0.0,1,1,1,0,1,1,1,0
17236000,1310988,1310988,1310996,1311004,0,0.0021491125,0.0025022945,0.0005958824,0.0,1310988,1310988,1310996,1311004,0,8.982046e-05,1.4505559e-05,7.672361e-05,0.0,1,1,1,0,1,1,1,0
17432000,1310988,1310988,1310996,1311004,0,0.0025417143,0.00046124376,0.0023692765,0.0,1310988,1310988,1310996,1311004,0,9.350337e-05,4.52054e-05,6.478374e-05,0.0,1,1,1,0,1,1,1,0
17632000,1310988,1310988,1310996,1311004,0,0.0019000799,0.0008128912,0.001679057,0.0,1310988,1310988,1310996,1311004,0,0.000127919,7.493307e-05,7.276207e-05,0.0,1,1,1,0,1,1,1,0
17832000,1310988,1310988,1310996,1311004,0,0.0026616545,0.00077997765,0.003200505,0.0,1310988,1310988,1310996,1311004,0,5.066046e-05,2.0761856e-05,5.7113186e-05,0.0,1,1,1,0,1,1,1,0
18032000,1310988,1310988,1310996,1311004,0,0.001725987,0.001566615,0.0018725834,0.0,1310988,1310988,1310996,1311004,0,0.0001319162,0.000111482135,0.00010872842,0.0,1,1,1,0,1,1,1,0
18232000,1310988,1310988,1310996,1311004,0,0.0009981339,0.0019883355,0.001242934,0.0,1310988,1310988,1310996,1311004,0,9.96757e-05,0.00012883455,0.00010436676,0.0,1,1,1,0,1,1,1,0
18432000,1310988,1310988,1310996,1311004,0,0.001532813,0.0008929847,0.002189103,0.0,1310988,1310988,1310996,1311004,0,0.00013157417,6.095752e-05,8.825669e-05,0.0,1,1,1,0,1,1,1,0
18632000,1310988,1310988,1310996,1311004,0,0.0019717638,0.0032874558,0.001560555,0.0,1310988,1310988,1310996,1311004,0,8.4704225e-05,8.567759e-05,7.3053605e-05,0.0,1,1,1,0,1,1,1,0
18836000,1310988,1310988,1310996,1311004,0,0.0014907504,0.00031074986,0.0016310586,0.0,1310988,1310988,1310996,1311004,0,9.2181355e-05,5.3243322e-05,8.025763e-05,0.0,1,1,1,0,1,1,1,0
19036000,1310988,1310988,1310996,1311004,0,0.0025017625,0.0018177528,0.0009630916,0.0,1310988,1310988,1310996,1311004,0,4.5927358e-05,3.4635414e-05,7.896985e-05,0.0,1,1,1,0,1,1,1,0
19236000,1310988,1310988,1310996,1311004,0,0.0016850062,0.0010894128,0.0010124278,0.0,1310988,1310988,1310996,1311004,0,0.00011517151,0.00010068506,3.2526998e-05,0.0,1,1,1,0,1,1,1,0
19432000,1310988,1310988,1310996,1311004,0,0.0011504545,0.0014349808,0.0011705057,0.0,1310988,1310988,1310996,1311004,0,0.0001451719,0.00011590344,0.00012902863,0.0,1,1,1,0,1,1,1,0
19636000,1310988,1310988,1310996,1311004,0,0.0019231362,0.0007728675,0.0016132148,0.0,1310988,1310988,1310996,1311004,0,0.00012908025,0.00010698225,3.5354497e-05,0.0,1,1,1,0,1,1,1,0
19832000,1310988,1310988,1310996,1311004,0,0.0022460842,0.0009726956,0.0013086462,0.0,1310988,1310988,1310996,1311004,0,5.0205395e-05,4.4272387e-05,2.4847051e-05,0.0,1,1,1,0,1,1,1,0
20036000,1310988,1310988,1310996,1311004,0,0.0029321313,0.0014396604,0.0026164018,0.0,1310988,1310988,1310996,1311004,0,9.2809045e-05,0.00011485199,3.2871932e-05,0.0,1,1,1,0,1,1,1,0
20236000,1310988,1310988,1310996,1311004,0,0.001542182,0.0012052981,0.0009695428,0.0,1310988,1310988,1310996,1311004,0,0.00010484313,3.5135698e-05,8.994201e-05,0.0,1,1,1,0,1,1,1,0
20436000,1310988,1310988,1310996,1311004,0,0.0029898577,0.0005760385,0.0034474323,0.0,1310988,1310988,1310996,1311004,0,7.997228e-05,8.277929e-05,4.54382e-05,0.0,1,1,1,0,1,1,1,0
20632000,1310988,1310988,1310996,1311004,0,0.0017162267,0.0015100685,0.0007038567,0.0,1310988,1310988,1310996,1311004,0,7.4356176e-05,8.265856e-05,4.4638644e-05,0.0,1,1,1,0,1,1,1,0
20832000,1310988,1310988,1310996,1311004,0,0.0010842988,0.0016058261,0.00173344,0.0,1310988,1310988,1310996,1311004,0,0.00011190859,7.875218e-05,4.552657e-05,0.0,1,1,1,0,1,1,1,0
21032000,1310988,1310988,1310996,1311004,0,0.0020609924,0.0013314841,0.0029778276,0.0,1310988,1310988,1310996,1311004,0,0.00021135174,0.00012988818,9.93592e-05,0.0,1,1,1,0,1,1,1,0
21240000,1310988,1310988,1310996,1311004,0,0.0024489793,0.0026698848,0.0011473489,0.0,1310988,1310988,1310996,1311004,0,4.9773862e-05,5.485359e-05,5.587269e-05,0.0,1,1,1,0,1,1,1,0
21436000,1310988,1310988,1310996,1311004,0,0.0019399095,0.0023048322,0.0036046032,0.0,1310988,1310988,1310996,1311004,0,7.303611e-05,8.973941e-05,0.00015889532,0.0,1,1,1,0,1,1,1,0
21636000,1310988,1310988,1310996,1311004,0,0.0018431451,0.0012125985,0.0012356556,0.0,1310988,1310988,1310996,1311004,0,0.00011992571,6.62711e-05,0.00011705156,0.0,1,1,1,0,1,1,1,0
21832000,1310988,1310988,1310996,1311004,0,0.0032433395,0.0013746633,0.004451191,0.0,1310988,1310988,1310996,1311004,0,9.847771e-05,8.333343e-05,0.00016968159,0.0,1,1,1,0,1,1,1,0
22036000,1310988,1310988,1310996,1311004,0,0.003686385,0.00091804727,0.0041445694,0.0,1310988,1310988,1310996,1311004,0,0.00018441761,0.000101257996,0.00019895818,0.0,1,1,1,0,1,1,1,0
22236000,1310988,1310988,1310996,1311004,0,0.0023229977,0.001623502,0.0009149894,0.0,1310988,1310988,1310996,1311004,0,0.0001578029,0.00011747544,0.000101153884,0.0,1,1,1,0,1,1,1,0
22436000,1310988,1310988,1310996,1311004,0,0.0017575898,0.0020619777,0.00129321,0.0,1310988,1310988,1310996,1311004,0,0.00013993643,8.197372e-05,0.00011924941,0.0,1,1,1,0,1,1,1,0
22636000,1310988,1310988,1310996,1311004,0,0.0017860595,0.0016381926,0.00076268654,0.0,1310988,1310988,1310996,1311004,0,0.00021697483,8.178712e-05,0.00015702329,0.0,1,1,1,0,1,1,1,0
22836000,1310988,1310988,1310996,1311004,0,0.0016303561,0.0012800407,0.0012093412,0.0,1310988,1310988,1310996,1311004,0,8.945852e-05,6.860239e-05,3.802102e-05,0.0,1,1,1,0,1,1,1,0
23032000,1310988,1310988,1310996,1311004,0,0.0026333344,0.0023684546,0.004787733,0.0,1310988,1310988,1310996,1311004,0,0.0001430394,8.2246785e-05,0.00018370793,0.0,1,1,1,0,1,1,1,0
23236000,1310988,1310988,1310996,1311004,0,0.0017031119,0.0013992107,0.0028269882,0.0,1310988,1310988,1310996,1311004,0,0.00012067666,0.00010650841,7.447819e-05,0.0,1,1,1,0,1,1,1,0
23432000,1310988,1310988,1310996,1311004,0,0.0013158164,0.0008438205,0.00056040485,0.0,1310988,1310988,1310996,1311004,0,0.00012437823,6.9016365e-05,5.736438e-05,0.0,1,1,1,0,1,1,1,0
23632000,1310988,1310988,1310996,1311004,0,0.0020416449,0.0010615417,0.0013427944,0.0,1310988,1310988,1310996,1311004,0,0.00017006551,6.649307e-05,0.000106757776,0.0,1,1,1,0,1,1,1,0
23836000,1310988,1310988,1310996,1311004,0,0.0003696552,0.0009608212,0.0011895014,0.0,1310988,1310988,1310996,1311004,0,6.702189e-05,6.872744e-05,4.4766046e-05,0.0,1,1,1,0,1,1,1,0
24032000,1310988,1310988,1310996,1311004,0,0.0028331827,0.0021028589,0.0011539417,0.0,1310988,1310988,1310996,1311004,0,0.00021189325,0.00014040481,9.400613e-05,0.0,1,1,1,0,1,1,1,0
24236000,1310988,1310988,1310996,1311004,0,0.0013995548,0.0020571966,0.00093359966,0.0,1310988,1310988,1310996,1311004,0,0.0001142889,2.7417303e-05,0.0001270808,0.0,1,1,1,0,1,1,1,0
24432000,1310988,1310988,1310996,1311004,0,0.0022594507,0.0006264852,0.0017888048,0.0,1310988,1310988,1310996,1311004,0,8.554423e-05,7.0054295e-05,4.511148e-05,0.0,1,1,1,0,1,1,1,0
24636000,1310988,1310988,1310996,1311004,0,0.00093133113,0.002490307,0.0024443907,0.0,1310988,1310988,1310996,1311004,0,0.0001099553,0.00012717157,0.0001333309,0.0,1,1,1,0,1,1,1,0
