timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10080000,10068000,40.1540305811392,116.25936758845995,58.099174,57.942,-0.0,0.4715431,0.81381136,58.001286,2,0,1,0
10092000,10080000,40.154030581616304,116.25936758844189,58.099327,57.942154,-0.0,0.47155094,0.8138143,58.001286,2,0,1,0
11076000,11072000,40.15403011446685,116.2593682562359,58.102577,57.95828,-0.0,0.3372849,0.6641562,58.003815,2,0,1,0
12080000,12076000,40.15403010650924,116.25936829090958,58.111454,57.974907,-0.0,0.32779998,0.5977452,58.00836,2,0,1,0
13076000,13072000,40.154030126390126,116.2593682288695,58.11359,57.983673,-0.0,0.32471603,0.5641688,58.010242,2,0,1,0
14076000,14072000,40.15403006321185,116.25936822148478,58.11572,57.994324,-0.0,0.32379326,0.54340404,58.013935,2,0,1,0
15076000,15072000,40.15403015779018,116.25936821964851,58.11659,58.000805,-0.0,0.3234339,0.52818567,58.014755,2,0,1,0
16076000,16072000,40.15403014841427,116.25936817414029,58.1165,58.00468,-0.0,0.32326147,0.5184986,58.016884,2,0,1,0
17076000,17072000,40.15403016553296,116.25936827806281,58.120457,58.01169,-0.0,0.32314005,0.5115612,58.02126,2,0,1,0
18080000,18076000,40.15403019335083,116.25936828695296,58.124737,58.01956,-0.0,0.32303843,0.5064928,58.022747,2,0,1,0
19080000,19072000,40.15403008348626,116.25936832244577,58.122,58.020523,-0.0,0.32282767,0.50255954,58.022438,2,0,1,0
20080000,20080000,40.1540300444294,116.25936826576269,58.125362,58.02871,-0.0,0.32300514,0.49929467,58.02523,2,0,1,0
21076000,21064000,40.15403011401771,116.25936823636322,58.125866,58.030903,-0.0,0.32257596,0.49685207,58.025944,2,0,1,0
22080000,22076000,40.15403019844487,116.25936828727697,58.12046,58.0273,-0.0,0.32278693,0.49548292,58.021072,2,0,1,0
23080000,23076000,40.15403029425829,116.25936824029166,58.11682,58.02546,-0.0,0.32280594,0.49431726,58.017113,2,0,1,0
24072000,24068000,40.15403022829201,116.25936812400514,58.116264,58.025337,-0.0,0.3226186,0.49322718,58.01721,2,0,1,0
25076000,25072000,40.154030284867936,116.25936820550166,58.112686,58.026737,-0.0,0.32263947,0.4925588,58.0112,2,0,1,0
26080000,26076000,40.15403028395107,116.25936827310254,58.10903,58.02256,-0.0,0.3226979,0.49152347,58.011395,2,0,1,0
27080000,27072000,40.15403024061977,116.25936833338683,58.103836,58.019806,-0.0,0.322551,0.491007,58.0049,2,0,1,0
28072000,28068000,40.154030199101555,116.25936836015234,58.10675,58.024414,-0.0,0.32495126,0.491853,58.008987,2,0,1,0
29072000,29068000,40.15403023195874,116.25936838538762,58.11474,58.0327,-0.0,0.32348666,0.49149978,58.014637,2,0,1,0
30068000,30052000,40.15403023053281,116.25936834608342,58.11859,58.03663,-0.0,0.323477,0.49128592,58.016563,2,0,1,0
31080000,31080000,40.15403019639791,116.25936824249634,58.113663,58.030506,-0.0,0.32270116,0.49047136,58.01358,2,0,1,0
32072000,32056000,40.15403011755821,116.25936820084499,58.118454,58.03806,-0.0,0.32375988,0.49077314,58.013058,2,0,1,0
33080000,33076000,40.154029448842145,116.25936797759033,58.380768,58.29962,-0.0,0.32324022,0.48997593,58.013058,2,0,1,0
34072000,34056000,40.15402931274726,116.25936801221135,58.607178,58.52669,-0.0,0.32384607,0.48974535,58.013058,2,0,1,0
35076000,35072000,40.154029308435774,116.2593679373338,58.78418,58.70221,-0.0,0.32299945,0.48941544,58.013058,2,0,1,0
36076000,36060000,40.15402929009023,116.2593678620454,58.908146,58.827366,-0.0,0.32279316,0.48918942,nan,2,0,0,0
37076000,37072000,40.154029274943824,116.25936799429418,58.992397,58.91377,-0.0,0.3228775,0.48887604,nan,2,0,0,0
38080000,38080000,40.154029492502794,116.25936802058624,59.04892,58.974045,-0.0,0.32292303,0.48916736,nan,2,0,0,0
39072000,39060000,40.15402955855561,116.2593682017186,59.07523,59.003433,-0.0,0.32241872,0.48889688,nan,2,0,0,0
40076000,40076000,40.15402953871002,116.2593680510099,59.092976,59.02378,-0.0,0.322808,0.48908597,nan,2,0,0,0
41076000,41068000,40.154029496002586,116.25936801108232,59.0947,59.028217,-0.0,0.3228169,0.4889615,nan,2,0,0,0
42072000,42072000,40.15402953042932,116.25936798117014,59.09761,59.033073,-0.0,0.32267246,0.4888922,nan,2,0,0,0
43076000,43076000,40.15402954779358,116.25936795043211,59.09739,59.036274,-0.0,0.32265642,0.48854408,nan,2,0,0,0
