timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,4.085614e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.242895e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,4.807927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6300625e-06,0.0,0.0,nan,0.0,0.0,2.581826e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1980000,0.0,0.0,0.0,1.234635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7135628e-06,0.0,0.0,nan,0.0,0.0,1.9830038e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.5378261e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9720993e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2988000,0.0,0.0,0.0,4.7066425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5031047e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3484000,0.0,0.0,0.0,2.654324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.721791e-08,0.0,0.0,nan,0.0,0.0,1.363271e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,1.158416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.948844e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,1.5501986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2513056e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,1.5596479e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6065956e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,1.2609904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2523294e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5992000,0.0,0.0,0.0,3.7123255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119372e-06,0.0,0.0,nan,0.0,0.0,2.0479643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,7.1006207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.798671e-06,0.0,0.0,nan,0.0,0.0,6.2125987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,5.1849047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0992742e-06,0.0,0.0,nan,0.0,0.0,4.5395942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7488000,0.0,0.0,0.0,4.6922823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2561679e-06,0.0,0.0,nan,0.0,0.0,4.074011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,0.0,0.0,0.0,1.6063736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.032954e-06,0.0,0.0,nan,0.0,0.0,1.4824875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8488000,0.0,0.0,0.0,1.9266444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5371802e-06,0.0,0.0,nan,0.0,0.0,6.0366415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,8.1863163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1499513e-07,0.0,0.0,nan,0.0,0.0,8.9855973e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9488000,0.0,0.0,0.0,7.565312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032288e-09,0.0,0.0,nan,0.0,0.0,8.0582616e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9988000,0.0,0.0,0.0,3.121672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68396e-06,0.0,0.0,nan,0.0,0.0,8.1246995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,1.8184393e-07,0.0,5.4695247e-06,0.00018269668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.538047e-07,0.0,0.0,nan,0.0,0.0,2.1275315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,2.009301e-06,0.0,3.7074195e-05,0.0008777165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.996299e-08,0.0,0.0,nan,0.0,0.0,3.329487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11492000,5.1851197e-07,0.0,2.0113948e-05,8.59311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3787945e-07,0.0,0.0,nan,0.0,0.0,2.0696385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
