timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30832000,30828000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
30840000,30836000,-2.4980917,3.5532894,-2.5132725,-1.2566354,1.676475e-06,1.2566388,2.5132759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
31828000,31828000,-2.6010232,3.560724,-2.5130365,-1.2564213,0.00022734882,1.2568928,2.513537,0.0010374662,-0.0007434441,-0.0017066528,-0.00052096683,0.0011749937,0.0015352902,0.001969384,0.00040975166,-0.0009882692,-0.00029259932,0.20001209,0.20000269,0.1999896,0.1999909,0.2000047
32832000,32828000,0.15682194,3.3273797,-2.494639,-1.2199947,0.008157842,1.229094,2.4920237,0.01293299,0.0042089596,0.0005167797,0.006448835,0.014318142,-0.0025453335,-0.0014050249,-0.009082686,-0.0151342545,-0.011361677,0.18430623,0.20260793,0.21782272,0.2078883,0.18737473
33832000,33828000,0.12852599,3.2568588,-2.4900825,-1.212297,0.0076825717,1.2203892,2.4859805,-0.024682775,-0.0018045232,0.0055367313,-0.011279307,-0.030685578,-0.020108802,-0.020531783,0.00020035583,0.014198913,0.0024308711,0.18063723,0.20381574,0.22251962,0.20927082,0.18375655
34828000,34828000,0.101806834,3.1992435,-2.485635,-1.205903,0.0070183105,1.2132647,2.4816647,-0.016347328,-0.006037124,-0.00013431272,-0.0058797607,-0.016182855,-0.008570224,-0.011625415,-0.0032255528,0.0052236686,0.0024407627,0.17772408,0.20508076,0.2264851,0.21013494,0.18057515
35824000,35816000,0.100340255,3.1898184,-2.4852724,-1.2050693,0.006756467,1.211833,2.4805517,-0.00062559696,0.0059117763,0.0035637768,-0.004120243,-0.007162874,-0.0066342023,-0.0018349065,0.0055330116,0.0059470236,-0.001502667,0.17719801,0.20522398,0.22715229,0.2103454,0.18008038
36824000,36820000,0.09785887,3.1839538,-2.4849758,-1.2045888,0.0065239966,1.2109544,2.4799576,-0.011618045,-0.0028840085,-0.000107960775,-0.0064275134,-0.013889233,-0.002402349,-0.0025339522,0.005313623,0.010668489,0.0062593245,0.17690253,0.20535408,0.2275586,0.21042973,0.17975514
37828000,37824000,0.09659778,3.1727476,-2.4839644,-1.2029791,0.00671551,1.2096415,2.479056,-0.0020990316,-0.0046817902,-0.005225229,-0.003177181,-0.0011260007,-0.004184594,-0.0044533736,-0.006863641,-0.008223942,-0.00666498,0.17622194,0.20554002,0.22842474,0.21070002,0.17911336
38828000,38824000,0.08896812,3.1589918,-2.4825945,-1.2013255,0.00654648,1.2079886,2.4782553,-0.0015640138,-0.012405242,-0.014192499,-0.0052849283,0.00306373,0.01266926,0.010985939,0.0007167574,-0.004604804,0.0023905907,0.17555422,0.20592633,0.22940427,0.21082516,0.17829005
39828000,39824000,0.09320032,3.1441288,-2.4816341,-1.1992081,0.006974005,1.2062042,2.4766524,-0.002428223,-0.007555521,-0.0052675833,0.0010360422,0.00321194,0.008791293,0.004507584,-0.001400291,-0.0013914304,0.004869116,0.17455043,0.20600726,0.23056804,0.21135128,0.17752297
40832000,40832000,0.095667616,3.1403127,-2.4814787,-1.1986452,0.0071263826,1.2057027,2.476107,0.002485177,0.006664703,0.001542948,-0.005782786,-0.0057114717,-0.011306749,-0.0041859844,0.0017302926,-0.0009023354,-0.009090053,0.17425016,0.20598736,0.2308897,0.21153834,0.17733444
41828000,41828000,0.09266861,3.137506,-2.4813821,-1.1985966,0.0067950385,1.2051594,2.475814,0.0034839623,0.008071733,0.0055961367,-0.00032964285,-0.00203961,-0.008103012,-0.0037894878,0.0016390729,0.0012892362,-0.0047184187,0.17415746,0.2061007,0.2310639,0.21151426,0.17716369
42832000,42828000,0.08747356,3.1336503,-2.481031,-1.1983943,0.00641948,1.2045345,2.4756167,-0.0014705528,-0.001716678,-0.0070504174,-0.0104172295,-0.007225898,-0.0002460689,0.005617349,0.007180602,0.0027925817,-0.0020776198,0.17404121,0.20629722,0.23131613,0.21144691,0.17689851
43828000,43816000,0.011613774,0.8643538,-2.1873722,-0.8265688,0.02285508,0.88498604,2.2693186,0.20802186,0.116522714,-0.015185058,-0.104073286,-0.014825031,-0.09288688,0.085222125,0.07851431,-0.023005128,-0.20596372,0.031179378,0.22803432,0.49421018,0.21699734,0.029578703
44828000,44828000,0.018817047,0.5002078,-2.059047,-0.7134957,0.020996328,0.76181155,2.117559,-0.19708976,-0.093897894,-0.0029563978,0.052360542,-0.011422887,0.089058496,-0.03115984,-0.015013035,0.059863277,0.2063396,0.010055239,0.20355272,0.5767956,0.19979997,0.009796512
45820000,45816000,0.007375502,0.33581194,-1.939442,-0.6239008,0.011898662,0.6558142,1.9924229,-0.038620003,-0.015105922,0.0036680773,0.017955475,0.01245372,0.022992626,-0.0056340694,-0.0038584918,0.008782983,0.045947634,0.0031328767,0.18510737,0.6322745,0.17659198,0.002893252
