timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
676000,676000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,2.0163561e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7682765e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.3409015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7598148e-06,0.0,0.0,nan,0.0,0.0,7.9502474e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1980000,0.0,0.0,0.0,1.3199019e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5479307e-06,0.0,0.0,nan,0.0,0.0,5.0590574e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2480000,0.0,0.0,0.0,3.727887e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6756984e-06,0.0,0.0,nan,0.0,0.0,3.3428966e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,2992000,0.0,0.0,0.0,3.3635976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.883564e-07,0.0,0.0,nan,0.0,0.0,1.6805095e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,1.2455592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8068604e-07,0.0,0.0,nan,0.0,0.0,6.3428716e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3988000,0.0,0.0,0.0,4.8379654e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612457e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,6.431391e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0368688e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,2.546711e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.477303e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,2.7158e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1914437e-06,0.0,0.0,nan,0.0,0.0,4.1582402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
