timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
21976000,21964000,0.9999991,-6.434396e-05,2.5413166e-05,-0.0013854785,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
22476000,22476000,0.999999,-0.00010585069,2.4645133e-05,-0.0014281649,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
22976000,22960000,0.9999991,-8.4373096e-05,-5.8292803e-06,-0.0013956671,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
23476000,23476000,0.9999991,-6.407669e-05,3.4478515e-05,-0.0013808716,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
23976000,23976000,0.9999991,-4.7157726e-05,3.070097e-05,-0.0013589377,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
24476000,24476000,0.9999991,3.6581125e-05,-2.2364433e-05,-0.001334834,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
24976000,24968000,0.9999991,9.270969e-05,-4.7984217e-05,-0.0013747155,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
25476000,25468000,0.9999991,7.790715e-05,-3.3609955e-05,-0.0013511867,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
25976000,25972000,0.9999991,4.512982e-05,-2.243113e-05,-0.0013301226,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
26476000,26472000,0.9999992,1.9049972e-05,-4.1777137e-05,-0.0012760118,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
26976000,26976000,0.9999992,3.3840355e-05,-4.2051333e-06,-0.0012455889,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
27476000,27468000,0.99999934,-3.268452e-07,9.314983e-06,-0.0011902262,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
27976000,27976000,0.99999934,1.4277612e-05,2.2544842e-05,-0.0011811638,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
28476000,28468000,0.99999934,2.2638284e-05,4.4250224e-05,-0.0011399443,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
28976000,28972000,0.99999946,2.194374e-05,-2.1346274e-05,-0.0011255313,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
29476000,29468000,0.99999934,-2.6197982e-05,-1.7538687e-05,-0.0011393233,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
29976000,29972000,0.99999934,-4.1091997e-05,-2.1724381e-05,-0.0011590929,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
30476000,30476000,0.99999934,-3.9624672e-05,9.143313e-05,-0.0011505036,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
30976000,30968000,0.99999934,-7.446221e-05,0.00013480814,-0.0011995495,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
31476000,31476000,0.99999756,-0.00021294737,0.001929883,-0.0011187469,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
31976000,31972000,0.99995303,-0.0012753303,0.009579973,-0.000765076,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
32476000,32476000,0.9999998,0.00050734356,0.00023774791,0.00043695528,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
32976000,32972000,0.9999962,0.0010748515,-0.0025151488,0.00032180795,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
33476000,33472000,0.99999785,0.00043502063,-0.002027937,0.00022127308,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
33976000,33972000,0.9999982,0.00022693726,-0.0019083369,0.0002056519,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
34476000,34468000,0.99999964,-0.00019738486,-0.0008043745,0.00022254988,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
34976000,34976000,0.99999976,0.0005049845,-0.0005601135,0.00014575884,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
35476000,35472000,0.99999976,0.00046719462,-0.0005083146,0.00011259754,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
35980000,35972000,0.99999976,0.000376505,-0.00061091833,0.00012548661,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
36476000,36472000,0.99999917,0.00031602336,-0.0012208412,0.0001177771,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
36976000,36972000,0.99999976,-0.00014476995,-0.0007656862,2.1489093e-05,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
37476000,37472000,1.0,-0.00012193341,0.00027027604,-1.2247434e-05,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
37980000,37972000,0.99999964,-0.0003459105,0.0008758292,8.5458174e-05,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
38476000,38472000,0.99999946,-0.0006066982,0.0008550497,3.591475e-05,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
38976000,38968000,0.99999887,-0.0013307731,0.00074453384,5.1407562e-05,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
39476000,39472000,0.9999997,-0.0007556713,8.133739e-05,7.510978e-05,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
39976000,39972000,0.99999964,0.00087504304,-1.5258607e-05,1.403916e-05,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
40476000,40476000,0.9999995,0.0010757293,-0.00016565192,4.8245765e-05,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
40976000,40976000,0.9999999,0.000100555226,-0.0005735993,8.048169e-05,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
41476000,41464000,0.9999999,0.00048457802,-0.00029033277,6.0582865e-05,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
41976000,41976000,1.0,0.00034823347,-9.8914345e-05,2.5102303e-05,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
42476000,42476000,0.9999999,0.0004664425,0.00020241617,-3.3709868e-05,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
42976000,42972000,0.9999999,0.00047912254,-0.00014830247,1.2727641e-05,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
43476000,43472000,0.9988132,0.04623855,0.012296101,0.00911272,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
43976000,43964000,0.9998364,-0.0014019955,-0.0091954265,0.015520372,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
44476000,44468000,0.9996834,-0.01955585,-0.010272832,0.012047801,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
44976000,44976000,0.99983895,-0.013518987,-0.0055522225,0.010420015,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
45476000,45472000,0.99995345,-0.0033078748,-0.00052751723,0.009046785,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
45976000,45968000,0.9999616,0.0035279307,0.002444512,0.007635218,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
46476000,46476000,0.99996805,0.0038358532,0.002676406,0.00648662,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
46976000,46972000,0.99998,0.0028104894,0.0015021813,0.005466675,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
47476000,47476000,0.9999879,0.0015600581,0.0001898188,0.004674467,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
47976000,47976000,0.99999124,0.0014987462,-4.46363e-05,0.0039287163,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
48476000,48476000,0.9999938,0.0012042597,-0.0003739541,0.0033152017,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
48976000,48976000,0.99999547,0.0009966464,0.000361535,0.0028448678,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
49476000,49476000,0.9999958,0.00095442426,0.00134483,0.0024145,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
49976000,49972000,0.999997,0.00076869165,0.0011338408,0.002051876,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
50476000,50464000,0.99999833,0.0004809832,0.0003384981,0.0017153787,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
50976000,50976000,0.9999988,-0.00023336949,-0.0006125323,0.001409884,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
51476000,51468000,0.9999993,-0.00037817017,-0.00018261571,0.001192649,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
51976000,51972000,0.9999995,-0.00012425407,-0.000110142,0.001022597,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
52476000,52476000,0.99999964,-3.097274e-05,0.000113553935,0.00084550545,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
52976000,52976000,0.99999964,-0.00033529618,0.0003126264,0.00072144205,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
53476000,53476000,0.99999976,0.0002390135,-0.00024526613,0.0006069234,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
53976000,53976000,0.99999917,-0.0012031187,-0.00021638963,0.0005674643,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
54476000,54456000,0.99999976,-0.00034930606,-0.00053277746,0.00040327673,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
54976000,54976000,0.99999964,-0.00087071065,0.00017474793,0.0003770004,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
55476000,55472000,0.99999976,-0.0005767214,0.00037180205,0.00027150413,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
55976000,55972000,0.9999997,-0.0005257311,0.00036540176,0.00026053365,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
56476000,56472000,1.0,-2.1185935e-05,7.526619e-05,0.00024683808,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
56976000,56976000,1.0,5.1495328e-05,0.00024110141,0.00017592608,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
57476000,57472000,0.9999993,0.0011385645,0.00027459778,0.00012381919,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
57976000,57972000,0.9999999,0.00064377754,-3.7316517e-05,0.00013893796,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
58476000,58472000,0.9999995,0.00072042074,0.00062980485,9.757531e-05,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
58976000,58976000,0.99999964,0.00069992995,-0.00057780626,0.00010656557,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
59480000,59480000,0.9999993,0.00045750514,-0.0010897886,7.773382e-05,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
59980000,59972000,0.99999976,0.0003476158,-0.0006755369,6.616117e-05,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
60480000,60480000,0.99999905,0.00030300338,0.001358228,7.1299204e-05,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
60980000,60968000,0.999999,-0.0004899559,0.0013658664,4.2931835e-05,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
61476000,61472000,0.9999999,-0.0005103696,0.00025617343,0.000100479614,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
61976000,61972000,0.9999995,-0.0005618995,-0.0008529596,1.182629e-05,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
62476000,62472000,1.0,-1.5865302e-05,-0.00038127412,2.9892473e-05,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
62976000,62972000,0.9999999,0.00054307707,-0.00014665976,2.3661816e-05,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
63476000,63476000,0.9994611,0.00094184757,-0.0005187872,0.03280755,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
63976000,63976000,0.9991579,0.040558755,0.0033016487,0.0052447408,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
64476000,64476000,0.9999972,0.0015175461,0.0012890097,-0.0013013667,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
64976000,64976000,0.99997747,-0.006670412,0.00068583863,-0.00025413398,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
65476000,65476000,0.9999932,-0.0032446485,-0.0016353005,-0.00054713927,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
65976000,65976000,0.9999975,-0.0017964373,-0.0011825401,-0.00064472447,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
66476000,66472000,0.9999993,-0.0008703868,-0.00057650736,-0.000589688,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
66976000,66972000,0.99999976,-0.00043262952,-0.00027437092,-0.0006485991,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
67476000,67460000,0.99999976,-0.0002792049,-0.00015894008,-0.0007001582,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
67976000,67960000,0.99999976,-0.00020179611,-0.00013799753,-0.00072658435,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
68476000,68476000,0.99999976,-0.00015546114,-9.723518e-05,-0.0007468462,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
68976000,68972000,0.99999976,-0.00015238421,-3.327932e-05,-0.00075617206,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
