timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
11800000,4000000.0,1.0,16345.618,0.0,2511,0,90.63745,45,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12800000,4000000.0,1.0,19133.467,0.0,2922,0,64.741035,47,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13796000,4000000.0,1.0,19079.682,0.0,3329,0,64.741035,49,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14800000,4000000.0,1.0,19446.215,0.0,3748,0,64.741035,51,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15796000,4000000.0,1.0,19312.75,0.0,4154,0,64.741035,52,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16808000,4000000.0,1.0,19191.236,0.0,4572,0,20.916336,53,0,0,0,0,0.0,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17796000,4000000.0,1.0,19433.268,0.0,4979,0,20.916336,55,254,0,0,0,4.6181817,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18812000,4000000.0,1.0,19210.16,0.0,5400,0,62.749004,56,254,0,0,0,4.535714,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19824000,4000000.0,1.0,19527.889,0.0,5816,0,20.916336,57,254,0,0,0,4.4561405,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20816000,4000000.0,1.0,19195.219,0.0,6226,0,20.916336,59,254,0,0,0,4.3050847,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21816000,4000000.0,1.0,19347.61,0.0,6637,0,46.81275,60,254,0,0,0,4.233333,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22816000,4000000.0,1.0,19337.65,0.0,7050,0,20.916336,61,254,0,0,0,4.163934,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23812000,4000000.0,1.0,19294.822,0.0,7461,0,20.916336,62,254,0,0,0,4.096774,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24816000,4000000.0,1.0,19428.287,0.0,7874,0,20.916336,63,254,0,0,0,4.031746,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25816000,4000000.0,1.0,19294.822,0.0,8289,0,20.916336,88,6350,0,0,0,72.15909,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26816000,4000000.0,1.0,19487.053,0.0,8707,0,3469.1235,192,32512,0,0,0,169.33333,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27816000,4000000.0,1.0,19439.244,0.0,9118,0,6559.761,293,57912,0,0,0,197.65187,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28828000,4000000.0,1.0,19196.215,0.0,9536,0,6495.02,395,83566,0,0,0,211.5595,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29812000,4000000.0,1.0,19559.762,0.0,9944,0,6645.4185,497,109220,0,0,0,219.75854,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30820000,4000000.0,1.0,19212.152,0.0,10366,0,6537.8486,601,135128,0,0,0,224.83861,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31816000,4000000.0,1.0,19418.328,0.0,10772,0,6520.9165,701,160274,0,0,0,228.63623,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32816000,4000000.0,1.0,19343.627,0.0,11185,0,6559.761,802,185674,0,0,0,231.51372,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33820000,4000000.0,1.0,19257.969,0.0,11601,0,6495.02,904,211328,0,0,0,233.76991,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34828000,4000000.0,1.0,19384.463,0.0,12014,0,6559.761,1005,236728,0,0,0,235.55025,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35836000,4000000.0,1.0,19251.992,0.0,12428,0,6495.02,1107,262382,0,0,0,237.02078,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36828000,4000000.0,1.0,19151.395,0.0,12838,0,6495.02,1208,287782,0,0,0,238.23013,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37816000,4000000.0,1.0,19368.527,0.0,13244,0,6559.761,1307,312674,0,0,0,239.2303,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38816000,4000000.0,1.0,19137.451,0.0,13657,0,6495.02,1408,338074,0,0,0,240.10938,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39816000,4000000.0,1.0,19387.451,0.0,14068,0,6559.761,1509,363474,0,0,0,240.87077,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40816000,4000000.0,1.0,19133.467,0.0,14485,0,6580.6772,1613,389382,0,0,0,241.40236,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41824000,4000000.0,1.0,18923.307,0.0,14900,0,6585.6577,1715,415036,0,0,0,242.0035,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42824000,4000000.0,1.0,18988.049,0.0,15313,0,6495.02,1816,440436,0,0,0,242.53084,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43828000,4000000.0,1.0,19162.352,0.0,15725,0,6630.4785,1919,466344,0,0,0,243.01407,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44812000,4000000.0,1.0,19336.654,0.0,16134,0,6559.761,2019,491490,0,0,0,243.43239,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45812000,4000000.0,1.0,19251.992,0.0,16545,0,6495.02,2120,516890,0,0,0,243.81604,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46816000,4000000.0,1.0,19151.395,0.0,16958,0,6495.02,2221,542290,0,0,0,244.1648,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47816000,4000000.0,1.0,19472.111,0.0,17369,0,6559.761,2322,567690,0,0,0,244.4832,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48816000,4000000.0,1.0,19151.395,0.0,17782,0,6495.02,2423,593090,0,0,0,244.77507,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49820000,4000000.0,1.0,19437.252,0.0,18197,0,6559.761,2525,618744,0,0,0,245.04713,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50816000,4000000.0,1.0,19151.395,0.0,18608,0,6495.02,2626,643890,0,0,0,245.19801,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51816000,4000000.0,1.0,19304.781,0.0,19019,0,6520.9165,2727,669290,0,0,0,245.43088,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52816000,4000000.0,1.0,19340.639,0.0,19432,0,6559.761,2828,694690,0,0,0,245.6471,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53816000,4000000.0,1.0,19251.992,0.0,19843,0,6495.02,2929,720090,0,0,0,245.84842,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54816000,4000000.0,1.0,19336.654,0.0,20256,0,6559.761,3030,745490,0,0,0,246.0363,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55828000,4000000.0,1.0,19412.352,0.0,20671,0,6495.02,3132,771144,0,0,0,246.21455,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56828000,4000000.0,1.0,19265.938,0.0,21084,0,6495.02,3233,796544,0,0,0,246.37921,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57828000,4000000.0,1.0,19326.693,0.0,21495,0,6559.761,3334,821944,0,0,0,246.53389,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58820000,4000000.0,1.0,19265.938,0.0,21908,0,6495.02,3435,847344,0,0,0,246.67947,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59816000,4000000.0,1.0,19268.926,0.0,22315,0,6559.761,3535,872490,0,0,0,246.81471,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60816000,4000000.0,1.0,19016.865,0.0,22730,0,6495.0396,3637,897890,0,0,0,246.87654,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
61832000,4000000.0,1.0,19116.535,0.0,23149,0,6559.761,3740,923798,0,0,0,247.0048,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62840000,4000000.0,1.0,18993.03,0.0,23566,0,6495.02,3842,949452,0,0,0,247.12442,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
63832000,4000000.0,1.0,19005.977,0.0,23976,0,6688.247,3945,975360,0,0,0,247.23955,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64828000,4000000.0,1.0,19286.854,0.0,24386,0,6495.02,4045,1000506,0,0,0,247.34389,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65832000,4000000.0,1.0,19250.0,0.0,24800,0,6495.02,4147,1026160,0,0,0,247.44635,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66832000,4000000.0,1.0,19506.973,0.0,25214,0,6559.761,4248,1051560,0,0,0,247.54237,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
67832000,4000000.0,1.0,19183.268,0.0,25625,0,6495.02,4349,1076960,0,0,0,247.63394,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68832000,4000000.0,1.0,19404.383,0.0,26042,0,6645.4185,4430,1097280,0,0,0,247.69301,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
