timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2444000,2444000,0.027933206,-0.0025831908,0.051758826
2456000,2456000,0.014152561,0.0286413,-0.090384655
2464000,2464000,-0.052743502,-0.025932271,0.039947532
2472000,2472000,0.0044677667,0.04032974,0.103556976
2484000,2484000,-0.019704806,-0.014587924,-0.09587899
2492000,2492000,-0.016040862,-0.03651741,-0.015944807
2504000,2504000,-0.026063869,-0.015559827,0.069256656
2516000,2516000,0.058138564,0.011170122,0.027594388
2524000,2524000,0.015454496,0.0062752906,-0.025545683
2536000,2536000,-0.050643597,-0.030653344,0.013750038
2544000,2544000,0.045670696,0.004856688,0.0010983079
2556000,2556000,0.012072226,-0.023380648,-0.04773355
2564000,2564000,0.001157701,-0.018628797,-0.01860945
2576000,2576000,-0.00050220196,0.039369553,-0.018375522
2584000,2584000,-0.016729925,-0.0024107872,0.04704302
2596000,2596000,-0.020825256,0.0016657294,0.03082358
2604000,2604000,-0.05620303,0.036420085,-0.044444896
2616000,2616000,-0.00014091772,-0.040588845,0.019342624
2624000,2624000,0.0340312,0.032830276,0.02408367
2632000,2632000,-0.014452543,0.003821373,-0.058118172
2644000,2644000,0.051458176,-0.027131513,0.026489526
2652000,2652000,0.010137858,0.0528705,0.116796836
2664000,2664000,-0.016703688,-0.017442968,-0.08719838
2672000,2672000,0.023387201,-0.07382436,-0.10132444
2680000,2680000,-0.003134873,0.021420032,-0.0029516905
2696000,2696000,0.015766878,0.07018059,-0.02147876
2704000,2704000,-0.0010352783,0.0074884747,-0.025830412
2716000,2716000,-0.001297072,-0.015560253,0.03873239
2720000,2720000,0.00344809,-0.027683495,0.07238391
2736000,2736000,0.0514142,-0.009120155,-0.04863216
2744000,2744000,-0.07469256,-0.036891952,-0.02497273
2756000,2756000,-0.0015212502,-0.027198419,0.093361855
2764000,2764000,0.09142172,-0.059982978,0.03574378
2776000,2776000,-0.05396909,0.048504066,-0.10072895
2780000,2780000,-0.048853613,0.009049192,-0.09367235
2796000,2796000,-0.0031986106,0.050128866,0.020779848
2804000,2804000,-0.032197826,0.013674971,0.00041090627
2812000,2812000,0.008666869,-0.05998878,-0.02010463
2820000,2820000,-0.020548336,-0.0107395435,0.053607017
2836000,2836000,0.017675146,0.04654384,0.05256353
2840000,2840000,0.038389828,0.061934263,0.07599686
2856000,2856000,-0.03643027,-0.066626064,-0.025020046
2864000,2864000,-0.08436246,0.03340235,-0.050879776
2876000,2876000,0.027326548,-0.019257098,0.018678285
2884000,2884000,-0.03262016,0.011104763,-0.021105543
2896000,2896000,0.05472673,-0.011565517,-0.032513063
2900000,2900000,0.074906774,-0.028183594,-0.019970829
2916000,2916000,-0.0034037437,0.0694751,0.081011534
2924000,2924000,0.041166566,-0.011820535,0.03657901
2936000,2936000,-0.036559064,-0.053105086,-0.06264539
2944000,2944000,-0.06112241,0.025178585,0.023380075
2956000,2956000,0.0272754,0.007121694,-0.033269357
2964000,2964000,-0.0052394215,-0.015450143,0.009782324
2976000,2976000,-0.017143961,0.0455741,0.03350734
2984000,2984000,0.04149981,0.05048785,-0.0054766284
3004000,3004000,-0.03553935,-0.025982037,-0.034665134
3012000,3012000,0.021198949,-0.00077287416,-0.037354827
3020000,3020000,0.02038316,-0.054637585,-0.007846949
3024000,3024000,0.058031734,-0.07870178,0.021549735
3036000,3036000,-0.043839663,-0.025036253,-0.03727609
3044000,3044000,-0.046454653,-0.0064354283,-0.0023034718
3052000,3052000,0.020379776,0.09331547,0.057074584
3064000,3064000,0.0039115134,-0.0038577213,-0.06651659
3072000,3072000,-0.00295058,-0.027165357,0.013341902
3084000,3084000,-3.0026902e-05,-0.024705533,0.008386919
3096000,3096000,0.017184954,0.08074631,0.063091226
3104000,3104000,0.027310777,-0.026572734,0.0033321907
3116000,3116000,-0.022871107,-0.023325616,-0.007843772
3124000,3124000,-0.019401316,0.0631414,-0.006651763
3136000,3136000,0.008583404,-0.01046472,-0.019430645
3144000,3144000,-0.017466532,-0.03277537,-0.009191926
3156000,3156000,0.0060997964,0.010536723,0.02649454
3164000,3164000,0.044788465,-0.039966993,-0.07281956
3176000,3176000,0.004501679,-0.03527792,0.072342604
3184000,3184000,-0.105219,0.08373755,-0.017551035
3196000,3196000,0.040803038,-0.00015975717,-0.05619687
3204000,3204000,0.06194846,0.015745949,0.0032184443
3216000,3216000,-0.034445196,-0.020083629,0.07637327
3224000,3224000,-0.031050298,0.02969291,0.008002385
3236000,3236000,0.06215749,-0.028655842,-0.01720912
3244000,3244000,0.022048078,-0.07778832,0.018613825
3256000,3256000,-0.010085669,0.06426172,-0.023931509
3264000,3264000,0.078734376,0.06866185,-0.0522724
3276000,3276000,-0.015808186,-0.069258355,0.029408997
3284000,3284000,0.02929526,-0.072898425,0.029189562
3292000,3292000,-0.043509036,0.02279886,0.029169254
3304000,3304000,0.0094089825,0.059365377,0.015579594
3316000,3316000,0.010433097,-0.0015653828,-0.0019704236
3324000,3324000,-0.059188157,-0.05209573,-0.016923651
3336000,3336000,0.047423646,-0.035058584,0.052208528
3344000,3344000,-0.026746258,-0.062223077,-0.044108626
3356000,3356000,0.0015181112,0.09918639,0.05390059
3364000,3364000,-0.021854248,0.056829624,0.031870946
3376000,3376000,0.02402233,-0.06821096,-0.12785809
3384000,3384000,0.03571276,-0.07116283,-0.042897616
3396000,3396000,-0.0067139617,0.066215806,0.09181982
3404000,3404000,-0.01352418,0.060130842,0.009056582
3416000,3416000,-0.028943663,-0.007370464,-0.019241551
3424000,3424000,0.011734094,-0.023827037,-0.035803206
3436000,3436000,0.0012451056,-0.06973936,-0.061385434
3444000,3444000,-0.06281912,-0.014804297,-0.026004102
3456000,3456000,0.047645684,0.057285532,0.08660203
3464000,3464000,-0.013015537,-0.033589367,0.043789543
3476000,3476000,0.09158243,0.070183955,-0.02149568
3485000,3485000,-0.027006783,0.012022622,-0.015802274
3496000,3496000,-0.14228775,-0.024994345,-0.12008707
3504000,3504000,0.029762162,0.050675683,0.028935386
3516000,3516000,0.054721892,0.048911095,-0.013286757
3524000,3524000,-0.05891536,-0.11296621,-0.020556118
3533000,3533000,0.04327113,0.020726424,-0.00041268638
3544000,3544000,0.021007929,-0.055355377,0.07187978
3556000,3556000,-0.098405324,0.032961193,-0.12905644
3565000,3565000,-0.04574673,-0.015473061,0.08807572
3576000,3576000,0.050712302,0.008412207,0.0042256545
3584000,3584000,0.035878323,0.004015249,-0.012413487
3596000,3596000,-0.0015371419,0.013147968,-0.0014322333
3604000,3604000,0.041009124,-0.031592205,-0.05289526
3616000,3616000,-0.08245399,-0.0031728572,-0.007619096
3624000,3624000,0.0010065194,0.049889624,0.017854879
3636000,3636000,0.003703896,-0.050415114,0.02666153
3644000,3644000,-0.07508466,-0.023837887,-0.0028074975
3656000,3656000,0.07077179,-0.01580619,-0.02115301
3664000,3664000,0.010102259,0.01667603,-0.026524307
3672000,3672000,-0.05085509,0.01574932,0.04503736
3684000,3684000,0.03802853,0.00067937485,-0.016642611
3696000,3696000,0.02313481,-0.0043049804,-0.044490542
3704000,3704000,-0.015193487,0.004003217,-0.035024323
3716000,3716000,-0.013266839,0.020059086,0.09432214
3720000,3720000,0.005594921,0.0119032,0.08193452
3736000,3736000,-0.049034417,-0.01960821,-0.1023504
3744000,3744000,0.032793067,0.0049026376,0.043035924
3756000,3756000,-0.047780942,0.068110675,-0.0264035
3764000,3764000,-0.0040579718,0.02109447,-0.09519418
3776000,3776000,0.009857231,0.014600985,0.07483524
3784000,3784000,-0.02489667,-0.008282565,0.022417992
3796000,3796000,0.009944558,-0.039186835,0.034137536
3804000,3804000,0.0008378476,-0.03605202,-0.061996996
3816000,3816000,0.02292969,0.05418575,-0.0048377216
3824000,3824000,-0.022364229,0.052352943,-0.03656698
3836000,3836000,-0.049783982,-0.030148372,0.039386094
3844000,3844000,-0.0006274674,-0.02214648,0.07427597
3856000,3856000,0.06264648,-0.026537318,-0.0010029972
3864000,3864000,-0.019243345,0.072879784,-0.04287573
3876000,3876000,-0.036315214,-0.037504006,0.05014539
3884000,3884000,-0.03180225,-0.020286208,0.015650388
3896000,3896000,0.08275967,0.02890792,-0.0622482
3904000,3904000,0.062761,-0.0041328515,0.00684553
3916000,3916000,-0.08795933,0.028990112,0.010371736
3924000,3924000,-0.09948508,0.014810541,0.016906751
3936000,3936000,0.025757166,-0.101398565,0.015693871
3944000,3944000,0.060974304,0.0010464883,-0.010840596
3956000,3956000,0.017310722,0.008501068,-0.015321022
3964000,3964000,0.010886086,-0.084146336,0.045993004
3976000,3976000,0.016208721,0.03593321,-0.071100995
3984000,3984000,-0.060424685,0.019628568,-0.07297632
3992000,3992000,0.066745415,0.031167736,0.04039187
4004000,4004000,-0.034651235,-0.0018587252,0.08182043
4016000,4016000,-0.024464907,-4.181765e-05,0.0057554524
4024000,4024000,-0.026383134,-0.04364053,-0.072746545
4036000,4036000,0.02683114,0.034746245,0.024159769
4044000,4044000,0.024609845,0.09145642,-0.002923297
4056000,4056000,-0.060588263,-0.022639416,-0.046689305
4064000,4064000,0.054631986,0.0013134322,0.009855494
4076000,4076000,0.0024689406,-0.04827774,0.049004167
4084000,4084000,0.028087804,-0.09009829,-0.09722671
4096000,4096000,0.0007459421,0.0047308234,0.009194216
4104000,4104000,-0.022595555,0.050361577,0.09939713
4112000,4112000,0.009681715,0.017892307,0.029339725
4124000,4124000,-0.009187847,0.010565185,-0.090211436
4136000,4136000,-0.001775435,0.014139039,-0.004344174
4144000,4144000,0.0014351041,-0.036700573,0.08625057
4152000,4152000,-0.01662711,0.036160816,0.04937929
4164000,4164000,0.0030076997,0.008517933,-0.06314982
4176000,4176000,0.06722882,-0.009232135,-0.0069381692
4184000,4184000,0.02319857,0.055655546,0.011262105
4196000,4196000,0.0045336867,-0.021361468,-0.024416815
4204000,4204000,-0.034268778,-0.029937092,0.013429752
4216000,4216000,-0.056154132,-0.012603929,0.011719023
4224000,4224000,-0.002293908,0.0028486354,0.027085781
4284000,4284000,0.027362894,0.020362614,-0.017799513
4288000,4288000,0.00975161,-0.04084742,-0.016706262
4296000,4296000,0.015407921,-0.083632186,0.018999659
4304000,4304000,0.048730966,-0.015373546,0.03724547
4316000,4316000,-0.029750634,0.020177588,-0.050496265
4324000,4324000,0.0403509,-0.011355504,0.06946887
4336000,4336000,-0.048545215,-0.008114556,-0.06191952
4344000,4344000,-0.093795896,-0.029128715,-0.13659222
4356000,4356000,0.04598496,0.0017770444,0.03208748
4364000,4364000,0.030267652,0.10344315,0.039720666
4376000,4376000,0.0014905944,0.015015657,0.0610203
4384000,4384000,0.08633493,-0.080131866,-0.08186835
4396000,4396000,-0.010833133,-0.00357476,0.008366404
4404000,4404000,-0.04212191,-0.007987407,0.01126524
4412000,4412000,-0.00747916,-0.008527816,0.06015855
4424000,4424000,-0.030405512,-0.012181854,0.0065047806
4436000,4436000,-0.0024143509,0.044454552,-0.0016986468
4444000,4444000,0.00024424726,-0.008282253,-0.032353487
4452000,4452000,0.007937084,-0.017401315,-0.02226153
4464000,4464000,-0.03721153,-0.00870472,0.010726672
4472000,4472000,-0.004811715,0.01682747,0.04086801
4484000,4484000,0.022575103,0.042048663,0.022877634
4496000,4496000,0.0061241644,-0.02966835,-0.061170198
4504000,4504000,-0.049169708,-0.018665157,0.025825288
4516000,4516000,0.0723607,0.0019332201,-0.015428374
4524000,4524000,0.024982505,-0.043079533,-0.012862216
4536000,4536000,-0.09698714,0.016883062,-0.02135723
4544000,4544000,0.017886374,0.007484207,0.046687827
4556000,4556000,0.032253925,0.03255261,0.061867483
4564000,4564000,-0.06682099,-0.021214215,-0.026852913
4576000,4576000,0.042320844,0.007919536,-0.031032208
4584000,4584000,0.009063655,0.015135537,-0.06734937
4596000,4596000,-0.03549055,-0.0022803561,0.0101755485
4604000,4604000,0.02939515,-0.059371002,0.030859744
4616000,4616000,0.045272212,0.03050334,-0.0139019275
4624000,4624000,-0.021817457,0.034681007,0.0126134055
4636000,4636000,-0.060158033,0.003256741,0.02206378
4640000,4640000,-0.0039939024,-0.014385431,0.013215658
4656000,4656000,-0.07007886,-0.03601961,-0.021575835
4664000,4664000,-0.0024788752,0.023865473,-0.02934384
4676000,4676000,0.05791988,0.0025987965,-0.024768222
4684000,4684000,0.009920305,-0.02068869,-0.018934628
4696000,4696000,-0.05015103,0.013600424,0.074058875
4704000,4704000,-0.010338614,0.09602061,0.03777214
4716000,4716000,0.009437841,-0.013019947,-0.0024460156
4724000,4724000,-0.059673626,-0.08196626,-0.09972116
4736000,4736000,-0.018514495,0.025545819,0.091939785
4744000,4744000,-0.006951573,-0.0180512,0.015792938
4756000,4756000,0.051724605,0.0013755022,-0.09306336
4764000,4764000,0.045300856,0.031081181,0.00951572
4776000,4776000,0.015837673,0.05968763,0.04026891
4784000,4784000,-0.019244095,0.0039085937,0.016541451
4796000,4796000,-0.07709523,-0.04993783,-0.011695942
4804000,4804000,-0.010608807,0.02709464,-0.0010709439
4816000,4816000,0.036995802,0.0066681025,0.021831073
4820000,4820000,-0.0061328895,-0.017176326,0.0144646205
4840000,4840000,0.03043693,0.002872173,-0.009103333
4844000,4844000,-0.01889849,0.021891003,-0.016938802
4856000,4856000,-0.00891912,0.077045664,0.004246598
4864000,4864000,0.022402262,0.009702117,0.028936602
4876000,4876000,0.043255255,-0.058857903,-0.001061285
4884000,4884000,0.046721183,-0.03482746,-0.0031022246
4896000,4896000,-0.04197018,0.030142698,-0.030533612
4900000,4900000,-0.06881979,0.06282795,-0.019637452
4916000,4916000,-0.0065394966,-0.041956842,-0.01098621
4924000,4924000,0.016157597,0.007145469,0.007525768
4936000,4936000,0.0010803314,0.0012818646,0.020761177
4944000,4944000,0.036204714,-0.04579874,-0.011489279
4956000,4956000,0.013908042,-0.013221479,-0.07833069
4964000,4964000,-0.010224454,0.004897819,-0.021191206
4972000,4972000,-0.058555152,-0.01147773,0.046093855
4984000,4984000,-0.0034476677,0.10375997,-0.0028083944
4996000,4996000,-0.0011515146,-0.0032013454,0.081449255
5004000,5004000,0.027967833,-0.08042506,-0.005751803
5016000,5016000,0.04236788,-0.061522495,-0.07004389
5024000,5024000,-0.032282166,-0.019382581,0.018391902
5036000,5032000,-0.012045376,0.023452511,0.064290516
5044000,5044000,0.008008486,0.07380819,-0.059907384
5056000,5056000,0.033701666,-0.020890214,0.026755273
5068000,5068000,-0.06552264,0.0060491916,0.0024273023
5080000,5080000,0.04703363,-0.017141413,0.025309514
5084000,5084000,0.047533587,0.053658012,0.03331528
5096000,5096000,-0.024104409,-0.00872443,-0.05284062
5104000,5104000,-0.07628848,-0.081333496,-0.03531573
5116000,5116000,0.0066308435,-0.0024385676,0.016236803
5120000,5120000,-0.00082945824,0.015726574,0.028597027
5136000,5136000,0.024663216,-0.018914236,-0.030757446
5144000,5144000,0.0033744285,-0.011758867,-0.0543039
5156000,5156000,0.021654988,0.03315124,0.022316333
5160000,5160000,0.024102857,0.012519729,0.030145727
5176000,5176000,-0.030568508,-0.023054563,-0.03860128
5184000,5184000,-0.0067581013,0.07308703,0.017945236
5196000,5196000,0.08062341,-0.04364252,0.06520734
5204000,5204000,0.03620753,-0.07517201,-0.076932125
5212000,5212000,-0.074086,0.035768956,-0.020991743
5224000,5224000,-0.02151182,0.039620627,-0.059846938
5236000,5236000,0.0399813,-0.027793774,0.06767927
5244000,5244000,0.021269366,0.035570893,0.03878764
5256000,5256000,0.0036891801,-0.10049873,-0.015743464
5264000,5264000,-0.01737392,-0.080160506,-0.0277707
5276000,5276000,0.0051087514,0.056550197,-0.013702004
5284000,5284000,0.09753942,0.065911,0.043881897
5296000,5296000,-0.035790246,-0.028667808,0.04547625
5304000,5304000,-0.06216369,0.008060368,-0.04786823
5316000,5316000,-0.037904482,0.022375612,0.054586157
5324000,5324000,0.055867508,-0.0056388774,-0.030844325
5336000,5336000,0.031146213,-0.0015395986,-0.08447959
5344000,5344000,-0.088421464,-0.03776415,0.009919603
5356000,5356000,0.07890885,-0.021920145,0.02556396
5364000,5364000,0.060276307,0.0064626727,0.00982801
5376000,5376000,-0.08045968,0.05091639,0.012105334
5384000,5384000,-0.004470527,0.009768361,0.0027026173
5396000,5396000,-0.02921171,0.022275757,-0.07371408
5404000,5404000,0.012348969,0.0049129603,-0.05495947
5412000,5412000,0.012513123,-0.10618049,0.030160869
5424000,5424000,0.013289656,0.09527161,0.062252063
5436000,5436000,0.02145762,0.007602965,-0.021237925
5444000,5444000,-0.070911705,-0.03386154,-0.031955604
5456000,5456000,-0.00301426,-0.060868178,0.0008923219
5464000,5464000,0.01884197,-0.027813802,-0.024311012
5476000,5476000,0.022846017,0.12581219,0.00039292217
5484000,5484000,0.079878196,-0.032528695,0.0028151516
5496000,5496000,-0.055145413,-0.002940613,0.016821705
5504000,5504000,-0.029246768,-0.00043912983,0.002732886
