timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
32072000,32064000,1310996,-5.0911098e-05,-2.2166344e-06,2.436862e-05,0.34906584,2.2691669e-09,2.2691518e-09,1.32915865e-08,1310996,0.0039394978,-0.0046916557,0.0060429205,0.4,0.000103762926,0.00010376188,5.0060994e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32124000,32116000,1310996,-5.091571e-05,-2.4474803e-06,2.330775e-05,0.34906584,2.2782292e-09,2.278214e-09,1.3240981e-08,1310996,0.004961316,-0.0048936787,0.006683753,0.4,9.792104e-05,9.791977e-05,5.015647e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32224000,32216000,1310996,-5.076162e-05,-3.210108e-06,2.071138e-05,0.34906584,2.2872793e-09,2.2872642e-09,1.31148346e-08,1310996,0.005471501,-0.0036042458,0.007708296,0.4,8.739156e-05,8.7389875e-05,5.01463e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32324000,32316000,1310996,-5.1467734e-05,-2.8597797e-06,2.020628e-05,0.34906584,2.2964215e-09,2.2964064e-09,1.2990768e-08,1310996,0.0034271732,-0.0031096537,0.0077844295,0.4,7.861713e-05,7.861541e-05,5.013712e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32424000,32416000,1310996,-5.141026e-05,-2.7355245e-06,1.9827417e-05,0.34906584,2.305638e-09,2.305623e-09,1.2868767e-08,1310996,0.0017202006,-0.0023495555,0.007283965,0.4,7.1243776e-05,7.124239e-05,5.0128806e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32524000,32516000,1310996,-5.16035e-05,-2.87199e-06,1.784475e-05,0.34906584,2.3149147e-09,2.3148996e-09,1.27488065e-08,1310996,-0.00020597919,-0.0021410943,0.0069620362,0.4,6.499752e-05,6.4996544e-05,5.0121293e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32624000,32624000,1310996,-5.128176e-05,-2.9023017e-06,1.8485809e-05,0.34906584,2.324247e-09,2.3242321e-09,1.2630812e-08,1310996,-0.0016726457,-0.0017584058,0.006805056,0.4,5.967892e-05,5.9678347e-05,5.01145e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32724000,32724000,1310996,-5.186002e-05,-2.8498303e-06,1.8738288e-05,0.34906584,2.3210147e-09,2.3209998e-09,1.2418144e-08,1310996,-0.0033941881,-0.0019543408,0.0066623436,0.4,5.475235e-05,5.4752105e-05,4.981568e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32824000,32824000,1310996,-5.2124207e-05,-2.88117e-06,2.0670182e-05,0.34906584,2.3487245e-09,2.34871e-09,1.24260495e-08,1310996,-0.004450897,-0.0023716504,0.0067057926,0.4,5.123183e-05,5.123182e-05,5.0201547e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32976000,32976000,1310996,-5.1253308e-05,-3.4442958e-06,1.9981226e-05,0.34906584,2.3665014e-09,2.3664872e-09,1.226362e-08,1310996,-0.0049689105,-0.0032202546,0.0065745693,0.4,4.63902e-05,4.6390265e-05,5.026756e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33124000,33124000,1310996,-5.1081544e-05,-2.8970628e-06,2.1082833e-05,0.34906584,2.3750308e-09,2.3750166e-09,1.20806645e-08,1310996,-0.0057878504,-0.0041987095,0.006372461,0.4,4.2325464e-05,4.232539e-05,5.013579e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33276000,33276000,1310996,-5.1025592e-05,-1.966709e-06,2.2543065e-05,0.34906584,2.3934092e-09,2.3933948e-09,1.1927679e-08,1310996,-0.0065197693,-0.004868846,0.0062486464,0.4,3.9168153e-05,3.9167855e-05,5.0210833e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33576000,33576000,1310996,-5.1295072e-05,-2.641741e-06,2.1119464e-05,0.34906584,2.4211744e-09,2.4211602e-09,1.1609347e-08,1310996,-0.0054720817,-0.005152086,0.005643964,0.4,3.429578e-05,3.4294986e-05,5.0168956e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34484000,34484000,1310996,-5.1082185e-05,-3.3721553e-06,2.1965428e-05,0.34906584,2.499607e-09,2.4995928e-09,1.0740877e-08,1310996,-0.0049992115,-0.0048999386,0.0047496706,0.4,2.6779326e-05,2.6778074e-05,4.999808e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35272000,35268000,1310996,-5.246347e-05,-1.0003308e-05,2.0190657e-05,0.34906584,2.5310525e-09,2.5310358e-09,1.0126437e-08,1310996,-0.003978065,-0.0051396326,0.0046818964,0.4,2.5625191e-05,2.5624058e-05,5.019934e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35672000,35664000,1310996,-5.0745115e-05,-1.6824042e-05,2.3121844e-05,0.34906584,2.4879223e-09,2.4879032e-09,9.817307e-09,1310996,-0.002972724,-0.00493246,0.004527129,0.4,2.3716802e-05,2.371589e-05,5.021936e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36020000,36012000,1310996,-4.7911348e-05,-2.380263e-05,2.2454997e-05,0.34906584,2.4338607e-09,2.4338407e-09,9.521708e-09,1310996,-0.0019624191,-0.00450883,0.0045617702,0.4,2.1732905e-05,2.1732185e-05,5.0071826e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36524000,36524000,1310996,-4.4935165e-05,-3.0059335e-05,2.4266312e-05,0.34906584,2.3835347e-09,2.383516e-09,9.185496e-09,1310996,-0.0010723845,-0.0040210937,0.004470875,0.4,1.9456693e-05,1.945615e-05,5.0137073e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38824000,38824000,1310996,-5.0047336e-05,-1.9006415e-05,4.63323e-05,0.34906584,2.2678759e-09,2.2678643e-09,7.891058e-09,1310996,-0.0020488624,-0.0038873723,0.0047410186,0.4,1.6158185e-05,1.6157843e-05,5.0403696e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39524000,39516000,1310996,-5.3029646e-05,-1.0309666e-05,4.9057428e-05,0.34906584,2.176312e-09,2.1762985e-09,7.517663e-09,1310996,-0.0029923138,-0.004261068,0.004553272,0.4,1.4643194e-05,1.4642935e-05,5.012513e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40172000,40172000,1310996,-5.581907e-05,-7.9270376e-07,5.2515963e-05,0.34906584,2.1408015e-09,2.140788e-09,7.2239628e-09,1310996,-0.0039484715,-0.004671407,0.0041839485,0.4,1.3487182e-05,1.3486962e-05,5.0145577e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41776000,41768000,1310996,-5.549147e-05,-2.6318426e-06,4.5676796e-05,0.34906584,2.1448603e-09,2.1448476e-09,6.59577e-09,1310996,-0.0039298763,-0.0046616495,0.0051904027,0.4,1.2174402e-05,1.2174208e-05,5.01424e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46568000,46564000,1310996,-5.3055795e-05,-1.5496194e-06,6.369909e-05,0.34906584,2.1284736e-09,2.1288706e-09,5.2697997e-09,1310996,-0.004303825,-0.0041945563,0.0043347194,0.4,1.1835056e-05,1.1834809e-05,5.005676e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48268000,48264000,1310996,-6.637783e-05,-1.2364288e-05,6.4706335e-05,0.34906584,2.0817612e-09,2.0821063e-09,4.9534914e-09,1310996,-0.004537883,-0.003924556,0.0033832057,0.4,1.1725692e-05,1.1725913e-05,5.0064796e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51044000,51040000,1310996,-4.8164075e-05,3.130508e-06,6.3506246e-05,0.34906584,2.0112079e-09,2.0114639e-09,4.5240545e-09,1310996,-0.0042122756,-0.0043238164,0.0025258542,0.4,1.15155735e-05,1.1516485e-05,4.9951946e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59676000,59668000,1310996,-3.4471122e-05,1.9739093e-05,6.789799e-05,0.34906584,1.9789568e-09,1.9790527e-09,3.8019694e-09,1310996,-0.004523369,-0.0034072332,0.002227864,0.4,7.699444e-06,7.6999195e-06,5.0136846e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64020000,64016000,1310996,-5.1738978e-05,2.1244252e-05,7.0852475e-05,0.34906584,2.05853e-09,2.0585884e-09,3.6402756e-09,1310996,-0.0043995325,-0.004137335,0.0029216055,0.4,6.772411e-06,6.7728906e-06,5.0468184e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64968000,64964000,1310996,-4.6152218e-05,3.7434558e-05,6.6102984e-05,0.34906584,1.996186e-09,1.996297e-09,3.581302e-09,1310996,-0.0051017585,-0.0036244392,0.0035519334,0.4,6.3362786e-06,6.3375155e-06,5.0109197e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65068000,65064000,1310996,-4.3872282e-05,3.8594077e-05,6.577458e-05,0.34906584,1.9918829e-09,1.9920015e-09,3.5767909e-09,1310996,-0.005122411,-0.003518841,0.005697556,0.4,6.2863987e-06,6.2876757e-06,5.0093913e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65120000,65116000,1310996,-4.474047e-05,4.013932e-05,6.6113374e-05,0.34906584,1.9939332e-09,1.994056e-09,3.5804595e-09,1310996,-0.0052067977,-0.0035877544,0.0076416587,0.4,6.274404e-06,6.2757003e-06,5.018789e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67736000,67736000,1310996,-5.0949388e-05,2.3776927e-05,6.114531e-05,0.34906584,1.9171815e-09,1.917383e-09,3.4913226e-09,1310996,-0.0050317673,-0.0035954094,0.0066525517,0.4,6.2131276e-06,6.214403e-06,5.0028616e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
