timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
38972000,38972000,1311004,-0.0033409442,0.00047265427,-2.43955e-06,14.615619,0,1
39972000,39972000,1311004,0.0023067375,0.0031237944,-0.0008449265,14.615871,0,1
40972000,40972000,1311004,-0.0002456632,-0.0031732009,0.0013595421,14.616703,0,1
41972000,41972000,1311004,0.0033253576,-0.0046829414,0.0010650957,14.615772,0,1
42972000,42972000,1311004,0.0030644285,0.0025947222,3.0983254e-05,14.616477,0,1
43972000,43972000,1311004,0.19789657,-0.040962297,-0.013647693,14.616457,0,1
44972000,44972000,1311004,0.074866064,0.026563961,-0.007789379,14.616776,0,1
45972000,45972000,1311004,-0.018676117,0.0001223249,-0.005654811,14.617134,0,1
46972000,46972000,1311004,0.005101029,-0.0025162098,-0.0054364516,14.616298,0,1
47972000,47972000,1311004,-0.0038895865,-0.0017261108,-0.0012399039,14.616245,0,1
48972000,48972000,1311004,-0.0034257683,0.0044600526,-0.0023902582,14.615836,0,1
49972000,49972000,1311004,-0.0020067422,-0.0020548336,-6.940455e-05,14.615642,0,1
50972000,50972000,1311004,-0.002119458,0.0077738888,-0.00026619868,14.615993,0,1
51972000,51972000,1311004,-0.0028474787,-0.0038529306,-0.0013372954,14.617089,0,1
52972000,52972000,1311004,-0.0070656594,0.0021171782,0.0015382129,14.615875,0,1
53972000,53972000,1311004,0.004094969,-0.001350415,0.0001621313,14.615724,0,1
54972000,54972000,1311004,-0.002901421,-0.0013115054,0.00083169,14.616016,0,1
55972000,55972000,1311004,0.006653837,-0.008167753,0.0020890613,14.616047,0,1
56972000,56972000,1311004,-0.007954946,-0.006531301,0.0009748969,14.617117,0,1
57972000,57972000,1311004,0.0067973845,0.0033604123,0.00023414055,14.61679,0,1
58972000,58972000,1311004,-0.002643935,0.00036719991,-0.00072549976,14.615757,0,1
59972000,59972000,1311004,0.0042835977,-0.00049546006,0.00092758855,14.615784,0,1
60972000,60972000,1311004,-0.006494133,-0.009980017,0.0009554015,14.616797,0,1
61972000,61972000,1311004,0.0031471127,-0.0067425794,0.00076984544,14.616847,0,1
62972000,62972000,1311004,0.003247783,0.0025910009,-0.00050096185,14.616773,0,1
63972000,63972000,1311004,-0.029105986,0.009409767,-0.10356645,14.618677,0,1
64972000,64972000,1311004,0.13685673,0.0032556022,0.0012599814,14.621708,0,1
65972000,65972000,1311004,0.0071127755,0.003596624,-0.00032538766,14.622312,0,1
66972000,66972000,1311004,-9.817037e-06,-0.0009538412,-0.00017796522,14.622107,0,1
67972000,67972000,1311004,0.0010078872,0.0011839828,0.00086348277,14.622695,0,1
68972000,68972000,1311004,4.7209007e-05,-0.00039832774,-0.0018416143,14.62236,0,1
