timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,1.2221326,1.2221326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703435,0.0,0.0,nan,0.0,0.0,0.2576895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,0.08351699,0.08351699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0912075,0.0,0.0,nan,0.0,0.0,0.010515801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1980000,0.0,0.0,0.0,0.038111906,0.038111914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839493,0.0,0.0,nan,0.0,0.0,0.010394067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.2831524,0.2831524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777934,0.0,0.0,nan,0.0,0.0,0.25063056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2988000,0.0,0.0,0.0,0.42302573,0.4230258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785255,0.0,0.0,nan,0.0,0.0,0.25120452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3484000,0.0,0.0,0.0,0.03376043,0.033760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80449,0.0,0.0,nan,0.0,0.0,0.0103527745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.30942667,0.30942652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.816896,0.0,0.0,nan,0.0,0.0,0.25036305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,0.45516893,0.45516843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82036,0.0,0.0,nan,0.0,0.0,0.25050214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.4516604,0.45166013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8345585,0.0,0.0,nan,0.0,0.0,0.25063545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.4257701,0.4257698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.818415,0.0,0.0,nan,0.0,0.0,0.25074652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5992000,0.0,0.0,0.0,0.021662062,0.021662045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80628,0.0,0.0,nan,0.0,0.0,0.09305249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.27030978,0.27030972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792508,0.0,0.0,nan,0.0,0.0,0.09166576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.3065372,0.30653706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781083,0.0,0.0,nan,0.0,0.0,0.09116355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7488000,0.0,0.0,0.0,0.35982797,0.35982773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.771769,0.0,0.0,nan,0.0,0.0,0.09094305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,0.0,0.0,0.0,0.3668516,0.3668514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.750982,0.0,0.0,nan,0.0,0.0,0.09079409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8488000,0.0,0.0,0.0,0.3561758,0.3561755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.731906,0.0,0.0,nan,0.0,0.0,0.090706885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.34716788,0.34716758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724687,0.0,0.0,nan,0.0,0.0,0.09065558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9488000,0.0,0.0,0.0,0.10029531,0.10029492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.733315,0.0,0.0,nan,0.0,0.0,0.09062642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9988000,0.0,0.0,0.0,0.018793002,0.018792935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75836,0.0,0.0,nan,0.0,0.0,0.09061104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.101826936,0.10182693,0.22303507,0.27382985,0.27382985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.641628,0.0,0.0,nan,0.0,0.0,0.090605594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.10141553,0.101415515,0.21899119,0.2633154,0.2633154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.546094,0.0,0.0,nan,0.0,0.0,0.09060093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11492000,0.10144097,0.10144097,0.21896438,0.26013067,0.26013067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492374,0.0,0.0,nan,0.0,0.0,0.09060016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11976000,11972000,0.100556724,0.100556724,0.21883792,0.2591602,0.2591602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456676,0.0,0.0,nan,0.0,0.0,0.09060524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.098700576,0.09870057,0.2132487,0.25835168,0.25835168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4298935,0.0,0.0,nan,0.0,0.0,0.09060457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.09754739,0.09754739,0.21098629,0.25793985,0.25793985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.411877,0.0,0.0,nan,0.0,0.0,0.09060806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.09672159,0.09672158,0.21008767,0.25771368,0.25771368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398989,0.0,0.0,nan,0.0,0.0,0.0906011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.096128665,0.09612866,0.21174946,0.25758678,0.25758678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387319,0.0,0.0,nan,0.0,0.0,0.09059282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.09569565,0.09569564,0.21325827,0.25751105,0.25751105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378315,0.0,0.0,nan,0.0,0.0,0.09058335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.0954486,0.09544859,0.2138106,0.25753236,0.25753236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371745,0.0,0.0,nan,0.0,0.0,0.090572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.09512962,0.09512961,0.21335287,0.25742266,0.25742266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365301,0.0,0.0,nan,0.0,0.0,0.090561666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.09494977,0.09494977,0.21269202,0.2573965,0.2573965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360839,0.0,0.0,nan,0.0,0.0,0.09054989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.09481022,0.09481022,0.21197349,0.25737453,0.25737453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356239,0.0,0.0,nan,0.0,0.0,0.09053777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.09470214,0.09470214,0.21129073,0.25735554,0.25735554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.352768,0.0,0.0,nan,0.0,0.0,0.090525456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
