timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,0.00021198693,2.0923157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058288574,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,0.0006011566,0.00010677857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029338837,0.0,0.0,nan,0.0,0.0,-4.284084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1980000,0.0,0.0,0.0,0.00065076,0.00042002558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023452759,0.0,0.0,nan,0.0,0.0,3.7327409e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.00062601536,0.0003783021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016929626,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2988000,0.0,0.0,0.0,0.001338629,0.00021936223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011997223,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3484000,0.0,0.0,0.0,-0.0004982761,-0.00089805276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004638672,0.0,0.0,nan,0.0,0.0,9.767711e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,-0.0017961079,-0.0010698019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03073883,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,-0.002520004,-0.00088627887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017219543,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,-0.0025179118,-0.00073149666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010757446,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,-0.0021981874,-0.0003744571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032283783,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5992000,0.0,0.0,0.0,0.00026902594,8.052698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036315918,0.0,0.0,nan,0.0,0.0,-0.003589207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.0012899936,0.0013143173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485489,0.0,0.0,nan,0.0,0.0,0.0019620657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.0023823718,0.0037821012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018741608,0.0,0.0,nan,0.0,0.0,-0.000528923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7488000,0.0,0.0,0.0,0.0023438537,0.0038981687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02002716,0.0,0.0,nan,0.0,0.0,0.0015825928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,0.0,0.0,0.0,0.0012609542,0.002302977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04385376,0.0,0.0,nan,0.0,0.0,0.0030164605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8488000,0.0,0.0,0.0,-0.0007858764,0.00061401696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033554077,0.0,0.0,nan,0.0,0.0,-0.0019239383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,-0.0015993197,0.0007261769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011489868,0.0,0.0,nan,0.0,0.0,0.00074206863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9488000,0.0,0.0,0.0,-0.002613214,0.000772003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011329651,0.0,0.0,nan,0.0,0.0,0.00022218842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9988000,0.0,0.0,0.0,-0.002297804,-0.00029353754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029258728,0.0,0.0,nan,0.0,0.0,-0.0070545212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,-0.00068037875,0.00025047557,0.005522445,-0.0033866614,-0.035365168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010574341,0.0,0.0,nan,0.0,0.0,-0.0036098473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
