timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
31000000,30992000,1310996,1310996,-3.959752e-06,1.1148687e-05,1.2604053e-06,0.00014816383,0.00013463992,-0.039653543,4000,4000,0,0
31500000,31500000,1310996,1310996,-1.7378776e-06,5.1347368e-05,8.981757e-07,0.00011024006,-5.572841e-05,-0.039190277,4000,4000,0,0
32000000,31992000,1310996,1310996,-7.72898e-05,0.00023154663,2.292118e-05,-5.6951726e-06,1.7630915e-05,-0.042719252,4000,4000,0,0
32500000,32492000,1310996,1310996,5.4171105e-05,-3.994935e-05,3.1448924e-06,6.832174e-05,1.3334057e-05,-0.038741242,4000,4000,0,0
33000000,33000000,1310996,1310996,2.6629119e-05,-1.7988588e-05,-9.318518e-06,-9.5131036e-05,-3.2639033e-05,-0.03958441,4000,4000,0,0
33500000,33500000,1310996,1310996,-1.6073345e-05,2.0259584e-05,-9.314178e-07,-0.00013885181,1.3145578e-05,-0.039103292,4000,4000,0,0
34000000,33992000,1310996,1310996,4.1002845e-06,3.5189794e-05,-3.7666125e-06,0.00015499347,-2.5289544e-05,-0.039011076,4000,4000,0,0
34496000,34496000,1310996,1310996,5.029769e-06,1.0142909e-05,-2.6826988e-06,1.4556537e-06,-4.548456e-05,-0.03911203,4000,4000,0,0
35004000,35000000,1310996,1310996,1.4889799e-05,-3.442993e-05,-4.647705e-06,-3.0997293e-05,5.2408086e-05,-0.039001115,4000,4000,0,0
35500000,35496000,1310996,1310996,-2.064738e-05,3.802827e-06,7.3933024e-06,-5.092274e-05,-6.192335e-05,-0.03913698,4000,4000,0,0
36000000,35992000,1310996,1310996,-8.554574e-06,-1.6374439e-05,1.2709297e-06,7.28568e-05,1.919306e-05,-0.03911509,4000,4000,0,0
36500000,36500000,1310996,1310996,-4.3195192e-05,1.6519396e-05,-5.764685e-06,5.328597e-05,6.818594e-05,-0.038842846,4000,4000,0,0
37000000,37000000,1310996,1310996,1.6771927e-06,2.4218018e-05,2.3622854e-06,7.731217e-05,2.3413686e-05,-0.039328657,4000,4000,0,0
37500000,37492000,1310996,1310996,9.086992e-06,-2.6843163e-06,2.404542e-06,9.340574e-05,1.4592666e-05,-0.039136793,4000,4000,0,0
38000000,37988000,1310996,1310996,-2.333807e-05,2.0636062e-05,-2.2152587e-06,5.2939486e-05,5.4880777e-05,-0.039088033,4000,4000,0,0
38500000,38500000,1310996,1310996,-2.004777e-05,-1.997597e-05,-2.1780517e-07,1.7249771e-05,9.7373246e-05,-0.039379396,4000,4000,0,0
39004000,38996000,1310996,1310996,-1.41443425e-05,-7.645518e-06,3.4431803e-06,3.1125233e-05,2.9378682e-05,-0.038780577,4000,4000,0,0
39496000,39488000,1310996,1310996,-2.6406466e-05,-3.6690773e-05,1.0102029e-06,-2.9192448e-05,4.5184162e-05,-0.039305877,4000,4000,0,0
40000000,40000000,1310996,1310996,-2.5338177e-06,2.1730668e-05,-2.7670258e-06,-1.9181236e-05,-0.000116650976,-0.039031487,4000,4000,0,0
40500000,40496000,1310996,1310996,1.5620346e-05,2.113811e-05,-1.6448654e-06,3.2817923e-05,-3.5369925e-05,-0.03929141,4000,4000,0,0
41000000,41000000,1310996,1310996,-2.4448125e-06,-3.385654e-05,-6.594795e-06,-8.244892e-06,9.2009526e-05,-0.07877348,8000,8000,0,0
41500000,41500000,1310996,1310996,1.0757345e-05,-1.2249497e-05,-2.6551888e-06,-4.6748055e-06,2.8366543e-05,-0.039012935,4000,4000,0,0
42000000,41992000,1310996,1310996,6.375269e-06,-1.8741053e-05,-6.6583715e-07,-5.3902e-05,-0.00012931123,-0.039361063,4000,4000,0,0
42496000,42496000,1310996,1310996,2.4755398e-06,-1.5999072e-05,-3.3271206e-06,0.00012122064,0.00013854442,-0.03903709,4000,4000,0,0
43000000,43000000,1310996,1310996,6.405407e-06,1.9655321e-05,-5.6342533e-06,-4.079306e-05,8.675241e-05,-0.039283197,4000,4000,0,0
43500000,43500000,1310996,1310996,-0.002870485,-0.0011250708,0.00029972,-6.557394e-05,-0.00012924896,-0.04120391,4000,4000,0,0
44000000,43992000,1310996,1310996,0.0005383224,-0.000105091334,-6.0520255e-05,9.1196365e-05,-7.366815e-06,-0.039549842,4000,4000,0,0
44500000,44488000,1310996,1310996,0.00089848926,0.0001315877,-4.3198987e-05,3.4273942e-06,-8.8868364e-05,-0.039154243,4000,4000,0,0
45000000,44988000,1310996,1310996,0.0003577083,0.00011903267,-2.6159047e-05,8.106018e-05,-0.0001252501,-0.0392428,4000,4000,0,0
45500000,45500000,1310996,1310996,1.8965513e-05,2.3706567e-05,-2.716184e-05,-2.7627684e-05,4.713209e-05,-0.03953695,4000,4000,0,0
46000000,45996000,1310996,1310996,-7.9788566e-05,1.1304538e-05,-2.5371877e-05,4.1675696e-05,0.00015055972,-0.039156076,4000,4000,0,0
46500000,46496000,1310996,1310996,-3.662908e-05,-1.5277023e-05,-1.22511565e-05,2.752782e-05,-0.000112310765,-0.039470766,4000,4000,0,0
47000000,46988000,1310996,1310996,1.4447176e-05,-1.674037e-05,-1.5155003e-05,7.595773e-05,4.4957837e-05,-0.039074898,4000,4000,0,0
47500000,47496000,1310996,1310996,1.527369e-05,7.217196e-06,-1.3508888e-05,-9.684645e-05,3.8320166e-05,-0.03934986,4000,4000,0,0
48000000,47996000,1310996,1310996,-1.42733215e-05,-3.874866e-06,-1.1240278e-05,-8.485573e-05,-0.00012770474,-0.03920682,4000,4000,0,0
48500000,48496000,1310996,1310996,-2.8061463e-06,-4.6638206e-06,-1.689382e-05,-9.94482e-05,3.2308868e-05,-0.03897059,4000,4000,0,0
49000000,48996000,1310996,1310996,-1.2179477e-05,1.14894565e-05,-1.2953785e-05,2.3904471e-05,9.3498595e-05,-0.03899684,4000,4000,0,0
49500000,49496000,1310996,1310996,1.4653967e-05,5.134593e-06,-1.3940623e-05,3.1040436e-05,4.0506144e-05,-0.039288826,4000,4000,0,0
50000000,49996000,1310996,1310996,1.7580171e-06,-7.665557e-06,-7.2657444e-06,-8.098732e-06,4.30573e-05,-0.039100613,4000,4000,0,0
50500000,50500000,1310996,1310996,-4.836942e-05,-1.2409902e-05,-1.1675698e-05,-1.713198e-05,1.482041e-05,-0.039181437,4000,4000,0,0
51000000,50996000,1310996,1310996,8.3333646e-08,3.8893228e-05,-7.433957e-06,-7.871156e-06,2.1823187e-05,-0.039462637,4000,4000,0,0
51500000,51500000,1310996,1310996,4.3542153e-05,3.1670384e-05,-5.1086317e-06,4.5829027e-05,5.275885e-05,-0.03930088,4000,4000,0,0
52000000,51996000,1310996,1310996,-1.5563526e-05,-1.6703938e-05,-1.3115668e-07,5.248113e-05,6.333232e-05,-0.03930748,4000,4000,0,0
52496000,52492000,1310996,1310996,3.6991328e-06,4.2343876e-05,-1.3063199e-06,-0.00011357199,7.223403e-05,-0.039235353,4000,4000,0,0
53000000,53000000,1310996,1310996,-2.8896646e-05,2.7302133e-07,-5.9578053e-07,7.076438e-05,-6.33557e-05,-0.038927898,4000,4000,0,0
53500000,53500000,1310996,1310996,-5.473981e-05,-8.257294e-06,4.283174e-06,-9.868056e-05,-4.5940953e-05,-0.039086808,4000,4000,0,0
54000000,54000000,1310996,1310996,2.7220858e-05,-7.2398293e-06,-3.5229716e-06,2.7523334e-05,7.710822e-05,-0.039261546,4000,4000,0,0
54496000,54496000,1310996,1310996,2.609805e-05,1.50079e-05,2.5246397e-06,-7.098836e-05,-3.803216e-05,-0.039270416,4000,4000,0,0
55000000,55000000,1310996,1310996,-2.8847069e-06,-8.998728e-06,-5.2719105e-07,-4.2860873e-05,0.00014000264,-0.03911089,4000,4000,0,0
55500000,55496000,1310996,1310996,2.6971526e-05,3.9415858e-07,5.5499476e-07,7.9016085e-05,-3.2636372e-06,-0.039101105,4000,4000,0,0
56000000,56000000,1310996,1310996,3.5069275e-05,-2.1609498e-05,1.958423e-06,1.698562e-05,-0.00012845485,-0.039337516,4000,4000,0,0
56500000,56500000,1310996,1310996,-7.67755e-06,3.9575963e-05,2.2818047e-06,-4.459777e-06,7.687568e-05,-0.03927123,4000,4000,0,0
57000000,57000000,1310996,1310996,-1.7849725e-05,-2.8012646e-05,-3.582495e-06,2.0450838e-05,4.5608904e-05,-0.03936295,4000,4000,0,0
57500000,57496000,1310996,1310996,-2.2609285e-05,-1.1715893e-05,-1.4413162e-06,1.0702379e-05,-6.710083e-05,-0.039308816,4000,4000,0,0
58000000,57992000,1310996,1310996,2.2780707e-05,-1.3538973e-06,-2.4904982e-06,6.612479e-05,-3.9262162e-05,-0.039253738,4000,4000,0,0
58500000,58492000,1310996,1310996,-2.7445421e-06,-1.943887e-05,-4.0873024e-07,4.7453283e-05,5.028183e-05,-0.03917212,4000,4000,0,0
59000000,58996000,1310996,1310996,-4.065999e-06,1.8125853e-07,2.7231547e-06,1.2030796e-05,6.4170075e-05,-0.03917362,4000,4000,0,0
59500000,59492000,1310996,1310996,-2.6072412e-05,-2.9759402e-05,-1.3961033e-05,-4.2362757e-05,-4.7148344e-05,-0.06895557,7000,7000,0,0
60000000,59992000,1310996,1310996,2.1667423e-05,-1.4131016e-05,-7.332754e-08,7.2532595e-05,-0.00014463396,-0.06903789,7000,7000,0,0
60500000,60496000,1310996,1310996,2.9387606e-06,3.160552e-05,1.0760649e-08,5.2395248e-05,-4.6856934e-05,-0.039380882,4000,4000,0,0
61000000,60992000,1310996,1310996,-4.4409473e-05,-7.845853e-05,1.1350057e-05,8.524615e-05,1.04108085e-05,-0.06870396,7000,7000,0,0
61500000,61500000,1310996,1310996,1.764983e-05,-2.8336744e-05,4.7655963e-06,6.1872386e-05,-9.806437e-05,-0.039269645,4000,4000,0,0
62000000,61996000,1310996,1310996,1.8795798e-05,-2.7326832e-05,-2.0495856e-06,-2.666527e-05,-4.564846e-05,-0.039082047,4000,4000,0,0
62500000,62492000,1310996,1310996,-2.3148355e-05,8.2250335e-06,2.2263396e-07,4.7137564e-05,-4.951143e-05,-0.03920861,4000,4000,0,0
63000000,62996000,1310996,1310996,1.0044805e-05,1.1528151e-05,6.4960304e-06,-6.8085836e-07,6.404346e-05,-0.03934581,4000,4000,0,0
63500000,63500000,1310996,1310996,-0.002691909,0.0006529682,0.00035805616,-8.4839485e-05,-7.849713e-05,-0.030485801,4000,4000,0,0
64000000,63996000,1310996,1310996,-0.0007725741,8.587096e-05,-0.0003680998,0.00014771493,-1.6418675e-05,-0.04253205,4000,4000,0,0
64500000,64496000,1310996,1310996,0.0010773392,0.00019632808,1.0597578e-05,2.5923637e-05,7.228854e-05,-0.038650688,4000,4000,0,0
65000000,64996000,1310996,1310996,0.00060192094,-5.9918893e-06,1.15398925e-05,0.0001337398,-5.6976518e-05,-0.038720585,4000,4000,0,0
65500000,65496000,1310996,1310996,-2.2314505e-05,-1.5981403e-05,-8.474975e-06,-0.00018466759,0.00019075247,-0.03946856,4000,4000,0,0
66000000,65996000,1310996,1310996,2.5602794e-05,1.573732e-05,-6.1529335e-07,-0.00013515192,0.00017158918,-0.038796004,4000,4000,0,0
66500000,66500000,1310996,1310996,1.4908629e-05,1.2234179e-05,-5.27824e-06,-8.795828e-05,-3.647839e-05,-0.039237883,4000,4000,0,0
67000000,67000000,1310996,1310996,4.9047903e-06,-2.8289928e-06,2.248436e-06,5.266743e-05,-9.9975725e-05,-0.039219256,4000,4000,0,0
67500000,67500000,1310996,1310996,-3.4884931e-06,-3.0299527e-06,-2.179922e-07,7.761603e-05,6.547563e-05,-0.039295495,4000,4000,0,0
68000000,68000000,1310996,1310996,-4.022924e-06,3.8696794e-06,4.9453405e-07,-3.1184765e-05,3.8006914e-05,-0.03919059,4000,4000,0,0
68500000,68500000,1310996,1310996,7.520609e-07,5.892774e-06,-9.3366344e-07,3.926336e-05,-7.467158e-05,-0.039334524,4000,4000,0,0
69000000,68992000,1310996,1310996,-3.4517736e-06,-2.1057421e-07,-3.5429048e-06,-0.000100668636,-0.00011339644,-0.039333742,4000,4000,0,0
