timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10028000,10024000,40.15402938875783,116.25936869553287,58.09143,58.087,-0.0,0.4715431,0.82216513,57.993374,2,0,1,0
10036000,10032000,40.154029389030775,116.2593686955012,58.09147,58.08704,-0.0,0.47155094,0.82216805,57.993134,2,0,1,0
11028000,11024000,40.1540299531477,116.25936839432936,58.09932,58.093014,-0.0,0.33723643,0.66818994,58.00072,2,0,1,0
12024000,12004000,40.154030086152126,116.25936830873096,58.112053,58.100773,-0.0,0.32885528,0.60149854,58.00556,2,0,1,0
13020000,13016000,40.154030142021156,116.25936822176011,58.11336,58.09702,-0.0,0.32449958,0.56524867,58.008423,2,0,1,0
14020000,14016000,40.15403007588533,116.25936821270567,58.114525,58.095306,-0.0,0.3236349,0.5441306,58.01127,2,0,1,0
15020000,15016000,40.15403016358461,116.25936820998825,58.11592,58.093132,-0.0,0.32331595,0.5286847,58.013317,2,0,1,0
16020000,16016000,40.1540301544642,116.25936815841423,58.115982,58.08791,-0.0,0.32314232,0.5187762,58.01545,2,0,1,0
17020000,17016000,40.15403016585131,116.25936827084445,58.11888,58.086445,-0.0,0.3230163,0.5116868,58.019806,2,0,1,0
18024000,18016000,40.15403018983637,116.2593682770191,58.123764,58.0876,-0.0,0.32376623,0.5067584,58.023003,2,0,1,0
19024000,19016000,40.15403009937778,116.25936832321673,58.12111,58.081642,-0.0,0.32267895,0.50253993,58.021133,2,0,1,0
20020000,20020000,40.15403004028105,116.25936827436016,58.12433,58.08435,-0.0,0.32269076,0.49905524,58.023384,2,0,1,0
21020000,21016000,40.15403010892386,116.2593682444015,58.125275,58.081196,-0.0,0.32250905,0.49679402,58.02491,2,0,1,0
22024000,22008000,40.15403019427643,116.25936828735733,58.12015,58.07311,-0.0,0.323403,0.4954885,58.0201,2,0,1,0
23024000,23008000,40.15403029465374,116.25936824889804,58.116512,58.067688,-0.0,0.3233933,0.494327,58.016598,2,0,1,0
24028000,24028000,40.15403023457433,116.25936812526461,58.11559,58.062992,-0.0,0.32274845,0.4933578,58.016693,2,0,1,0
25024000,25016000,40.15403028495541,116.25936819338897,58.113003,58.061394,-0.0,0.32254037,0.49238113,58.011684,2,0,1,0
26020000,26016000,40.154030279739644,116.25936826830512,58.109005,58.053925,-0.0,0.3225563,0.4911549,58.01068,2,0,1,0
27024000,27020000,40.154030246696614,116.25936833243526,58.104233,58.047943,-0.0,0.32255763,0.49065778,58.004593,2,0,1,0
28021000,28021000,40.15403016312844,116.25936837103498,58.106956,58.05016,-0.0,0.32528028,0.49144313,58.00852,2,0,1,0
29016000,29012000,40.15403020848994,116.25936839519676,58.114338,58.05574,-0.0,0.32452247,0.49134758,58.015366,2,0,1,0
30016000,30012000,40.15403022124261,116.25936835126546,58.118744,58.057762,-0.0,0.32380193,0.4911084,58.017014,2,0,1,0
31024000,31012000,40.154030193267815,116.25936825658007,58.11405,58.049587,-0.0,0.3225142,0.4905276,58.01394,2,0,1,0
32020000,32012000,40.15403013641408,116.25936820584954,58.114876,58.051197,-0.0,0.32276028,0.490316,58.013344,2,0,1,0
33016000,33012000,40.15402948197383,116.25936798979876,58.365807,58.300747,-0.0,0.3242578,0.4899267,58.013344,2,0,1,0
34016000,34012000,40.15402933025836,116.25936801236708,58.598003,58.530174,-0.0,0.32418653,0.489806,58.013344,2,0,1,0
35016000,35012000,40.154029325524334,116.25936795504694,58.771683,58.70277,-0.0,0.32362378,0.48944023,58.013344,2,0,1,0
36024000,36024000,40.154029323111295,116.25936786985143,58.89982,58.830902,-0.0,0.32277694,0.4888157,nan,2,0,0,0
37020000,37016000,40.15402928695897,116.25936800545962,58.984158,58.916824,-0.0,0.32251334,0.4887892,nan,2,0,0,0
38020000,38012000,40.15402949149495,116.25936802080066,59.041485,58.97678,-0.0,0.32322475,0.48919144,nan,2,0,0,0
39020000,39000000,40.1540295744744,116.25936820206755,59.069767,59.008125,-0.0,0.32309562,0.4891162,nan,2,0,0,0
40024000,40020000,40.15402953396121,116.25936806674217,59.08777,59.02737,-0.0,0.3226526,0.48898026,nan,2,0,0,0
41020000,41020000,40.154029493878745,116.25936801865105,59.090435,59.03279,-0.0,0.32285127,0.48897934,nan,2,0,0,0
42024000,42024000,40.15402951874132,116.25936798372138,59.0937,59.037735,-0.0,0.32294062,0.4884754,nan,2,0,0,0
