timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30832000,30824000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
30840000,30832000,2.896614,3.7000065,-2.5132709,-1.2566338,3.34789e-06,1.2566404,2.5132775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
31828000,31824000,-2.7781026,3.6232135,-2.5129266,-1.2563169,0.00034424342,1.2570236,2.5136633,0.00027824394,-0.001444383,-0.001426074,0.00030796684,0.0013612342,0.002060113,0.0014811438,-0.00033614476,-0.0008802594,0.0006007601,0.20001818,0.20000088,0.19998242,0.19998825,0.20001027
32832000,32828000,0.11286104,3.3096702,-2.4924216,-1.2190114,0.007209825,1.2281431,2.4930284,0.012328163,0.0023831949,-0.00035833195,0.007352963,0.015478961,-0.0011020871,-0.0014126925,-0.010644121,-0.016346546,-0.010708174,0.184268,0.20347518,0.21840665,0.20734073,0.18650942
33832000,33828000,0.102736846,3.249223,-2.4886782,-1.2120024,0.006903287,1.2200135,2.4869685,-0.024714865,-0.0034973305,0.004494452,-0.010332817,-0.029044148,-0.018396098,-0.02006314,-0.0012334553,0.01273682,0.0028864008,0.18077369,0.20442104,0.22275165,0.20878614,0.1832675
34832000,34832000,0.0952942,3.1988268,-2.48518,-1.2058825,0.0068714344,1.2134618,2.4822528,-0.015777132,-0.0067625423,0.00026960368,-0.0035116386,-0.013599975,-0.00652386,-0.011259217,-0.004544593,0.004366883,0.0036768084,0.17783588,0.20524381,0.22646554,0.20995916,0.1804956
35820000,35820000,0.09565418,3.1929116,-2.4851892,-1.2055002,0.0065788375,1.212353,2.4812741,-0.0004377894,0.0042110067,0.0023166104,-0.0033018736,-0.005333359,-0.0047894,-0.0011281646,0.004189857,0.00430029,-0.0012117042,0.17747071,0.20530088,0.22690192,0.21013375,0.1801928
36832000,36832000,0.09281619,3.1870825,-2.4849725,-1.2051121,0.006231824,1.2113552,2.4805825,-0.011975609,-0.0038143438,0.0007916903,-0.0037804423,-0.011906682,-0.0012339549,-0.0035807735,0.003078239,0.009715973,0.0074709835,0.17717323,0.20544033,0.2273161,0.21021289,0.17985745
37828000,37824000,0.09653389,3.1772215,-2.4841564,-1.2034522,0.006721438,1.2102749,2.4796078,-0.0018833857,-0.0055344347,-0.005964745,-0.0028407574,-0.00013612583,-0.0032054097,-0.00395993,-0.007483024,-0.009131346,-0.006607247,0.17646419,0.20548688,0.22812566,0.21059439,0.17932893
38824000,38820000,0.08393145,3.159058,-2.482233,-1.201338,0.006386937,1.2081256,2.4787316,0.010076145,-0.0024134438,-0.0050648265,0.004807726,0.014762829,0.014125228,0.0128415,0.001207389,-0.0054029715,0.0021062943,0.17564817,0.20606424,0.229388,0.21067598,0.17822355
