timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
10812000,688000,1,1310988,6620172,1310988,197388,0.010033281,0.012459465,0.012476184,0.010014623,0.012344576,0.012382281,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
11824000,688000,1,1310988,6620172,1310988,197388,0.011123695,0.0128621,0.012926421,0.013746062,0.01290874,0.012926149,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
12836000,688000,1,1310988,6620172,1310988,197388,0.003949167,0.004541424,0.00454045,0.0039431322,0.0045917337,0.0045166058,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
13844000,688000,1,1310988,6620172,1310988,197388,0.010075646,0.010087131,0.01012053,0.009947624,0.010096959,0.010028675,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
14856000,688000,1,1310988,6620172,1310988,197388,0.013733255,0.014304153,0.014326442,0.013720843,0.014272589,0.014326178,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
15864000,688000,1,1310988,6620172,1310988,197388,0.0076791504,0.007862322,0.007897832,0.0076456442,0.0078253895,0.007894024,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16876000,688000,1,1310988,6620172,1310988,197388,0.009371399,0.0094944835,0.0095105935,0.009382846,0.009542386,0.009508705,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
17880000,688000,1,1310988,6620172,1310988,197388,0.016862102,0.017197296,0.017261758,0.016878659,0.01724774,0.017258735,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
18888000,688000,1,1310988,6620172,1310988,197388,0.011228223,0.011207938,0.011198277,0.011213986,0.011221956,0.01120017,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
19896000,688000,1,1310988,6620172,1310988,197388,0.00787965,0.007883856,0.007930465,0.008014814,0.007890943,0.007926897,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
20908000,688000,1,1310988,6620172,1310988,197388,0.015707033,0.015951902,0.015972687,0.01571674,0.015917424,0.015968557,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
21912000,688000,1,1310988,6620172,1310988,197388,0.012773113,0.012738708,0.0126314815,0.01276313,0.012763957,0.012633,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
22920000,688000,1,1310988,6620172,1310988,197388,0.0073078517,0.0076328507,0.007640096,0.0073346053,0.0076053017,0.007635627,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
23932000,688000,1,1310988,6620172,1310988,197388,0.013247782,0.013510611,0.013480275,0.013276813,0.01349353,0.013476176,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
24940000,688000,1,1310988,6620172,1310988,197388,0.01767506,0.01768074,0.017593265,0.01772815,0.017683612,0.017602745,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
25948000,688000,1,1310988,6620172,1310988,197388,0.015526714,0.015502835,0.0155952135,0.015490032,0.015500883,0.015587824,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
26956000,688000,1,1310988,6620172,1310988,197388,0.009904223,0.009586355,0.009700797,0.009937435,0.00964958,0.00970318,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
27969000,688000,1,1310988,6620172,1310988,197388,0.011864888,0.004701326,0.012235852,0.0118415365,0.011951525,0.01223015,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
28972000,688000,1,1310988,6620172,1310988,197388,0.009439391,0.009334367,0.0094289305,0.00944646,0.010155474,0.009432272,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
29980000,688000,1,1310988,6620172,1310988,197388,0.012964238,0.012936292,0.013029402,0.012945055,0.012969035,0.013029189,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
30988000,688000,1,1310988,6620172,1310988,197388,0.010046798,0.010060823,0.009936451,0.010083205,0.010053185,0.009934725,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
31996000,688000,1,1310988,6620172,1310988,197388,0.016911961,0.016971739,0.016888157,0.01683583,0.016956449,0.01688616,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
33000000,688000,1,1310988,6620172,1310988,197388,0.010778071,0.011069588,0.010959243,0.010827143,0.010988187,0.010959603,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
34012000,688000,1,1310988,6620172,1310988,197388,0.006291628,0.006414519,0.006043423,0.0063708415,0.0062751425,0.0060423906,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
35020000,688000,1,1310988,6620172,1310988,197388,0.015046034,0.011719555,0.012522234,0.011917019,0.011864761,0.012523126,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
36024000,688000,1,1310988,6620172,1310988,197388,0.024687786,0.024241878,0.0039227363,0.024676336,0.024117935,0.003922345,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
37036000,688000,1,1310988,6620172,1310988,197388,0.008596638,0.00840552,0.0085403975,0.008595653,0.008398322,0.008540767,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
38044000,688000,1,1310988,6620172,1310988,197388,0.011418622,0.011437647,0.011567313,0.011421908,0.011412614,0.0115677295,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39048000,688000,1,1310988,6620172,1310988,197388,0.011574376,0.012103647,0.012249172,0.011511164,0.0121040195,0.012249388,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40056000,688000,1,1310988,6620172,1310988,197388,0.013971433,0.014542615,0.014465081,0.0140029555,0.014639497,0.014464375,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
41068000,688000,1,1310988,6620172,1310988,197388,0.009387012,0.008900392,0.010674331,0.011035381,0.010702761,0.010674816,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
42076000,688000,1,1310988,6620172,1310988,197388,0.015245116,0.015209058,0.014963286,0.015281059,0.015217053,0.01496226,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
43080000,688000,1,1310988,6620172,1310988,197388,0.017048484,0.017258566,0.016884038,0.017034775,0.017282825,0.016881663,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
44088000,688000,1,1310988,6620172,1310988,197388,0.025040075,0.024596054,0.024084218,0.02494349,0.02463064,0.02408506,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
45100000,688000,1,1310988,6620172,1310988,197388,0.018616667,0.01913111,0.01826333,0.01759983,0.019293394,0.018263098,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
46104000,688000,1,1310988,6620172,1310988,197388,0.018071853,0.016018974,0.017648803,0.018181818,0.016852384,0.017648166,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
47116000,688000,1,1310988,6620172,1310988,197388,0.01559515,0.01223294,0.015598219,0.01562805,0.014446802,0.01559745,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
48124000,688000,1,1310988,6620172,1310988,197388,0.017081596,0.018059926,0.015925324,0.017078912,0.017350573,0.015924526,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
49128000,688000,1,1310988,6620172,1310988,197388,0.0054652635,0.006230784,0.0043532318,0.0054721422,0.005235793,0.0043538944,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
50132000,688000,1,1310988,6620172,1310988,197388,0.010649521,0.0107924715,0.011530495,0.010591383,0.011143046,0.011530962,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
51136000,688000,1,1310988,6620172,1310988,197388,0.015145751,0.015301679,0.014974574,0.015109541,0.015098456,0.014974557,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
52144000,688000,1,1310988,6620172,1310988,197388,0.01825348,0.017467903,0.017006831,0.018223207,0.017326776,0.017006533,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
53148000,688000,1,1310988,6620172,1310988,197388,0.017153278,0.016575977,0.016284788,0.017172262,0.016607918,0.016284686,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
54160000,688000,1,1310988,6620172,1310988,197388,0.008125991,0.0081676785,0.0083749,0.008090645,0.008304538,0.008373244,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
55172000,688000,1,1310988,6620172,1310988,197388,0.018021261,0.017866665,0.01731277,0.018926833,0.017533226,0.012053946,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
56180000,688000,1,1310988,6620172,1310988,197388,0.0073555177,0.0074046296,0.0070785717,0.007225251,0.007158683,0.0070786597,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
57184000,688000,1,1310988,6620172,1310988,197388,0.006420959,0.006756766,0.007073893,0.0066466974,0.006911438,0.0070737437,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
58192000,688000,1,1310988,6620172,1310988,197388,0.01634576,0.016972104,0.017146964,0.016764892,0.017024165,0.017147357,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
59200000,688000,1,1310988,6620172,1310988,197388,0.009046838,0.009512148,0.009605628,0.009299399,0.009532987,0.009608259,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
60204000,688000,1,1310988,6620172,1310988,197388,0.015962325,0.016803257,0.016852356,0.0159549,0.01578328,0.015867945,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
61212000,688000,1,1310988,6620172,1310988,197388,0.0145663405,0.014241363,0.0139961755,0.014318296,0.014856849,0.014693249,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
62220000,688000,1,1310988,6620172,1310988,197388,0.016000189,0.016029665,0.015773227,0.010129625,0.00959431,0.0094678225,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
63228000,688000,1,1310988,6620172,1310988,197388,0.011594623,0.014232922,0.014480805,0.01183255,0.0145975,0.014785642,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
64232000,688000,1,1310988,6620172,1310988,197388,0.021974916,0.02158897,0.02191351,0.021706197,0.021440592,0.021927616,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
65240000,688000,1,1310988,6620172,1310988,197388,0.011271697,0.010812741,0.010363877,0.011648674,0.011093498,0.01034439,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
66244000,688000,1,1310988,6620172,1310988,197388,0.01012468,0.009974488,0.009910823,0.0106178075,0.010002327,0.009897178,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
67256000,688000,1,1310988,6620172,1310988,197388,0.0087412475,0.008226323,0.008091858,0.008239376,0.0081558805,0.008115264,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
68260000,688000,1,1310988,6620172,1310988,197388,0.012950436,0.012083449,0.011973167,0.012716612,0.01202161,0.011963078,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
