timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10072000,10068000,40.1540305801653,116.25936759506233,58.09639,57.942,-0.0,0.4715431,0.7636498,57.99803,2,0,1,0
10084000,10080000,40.15403058067219,116.25936759500665,58.0965,57.942112,-0.0,0.47155094,0.7636529,57.99803,2,0,1,0
11072000,11068000,40.15403011843208,116.25936825999362,58.09675,57.955383,-0.0,0.33721536,0.6482791,57.998253,2,0,1,0
12072000,12072000,40.1540301074454,116.25936829450379,58.104282,57.971054,-0.0,0.32899004,0.5937423,58.002224,2,0,1,0
13076000,13072000,40.15403012674489,116.25936822865305,58.107132,57.980865,-0.0,0.32463783,0.56185806,58.0044,2,0,1,0
14076000,14072000,40.154030062904965,116.25936822133728,58.109657,57.992153,-0.0,0.32376447,0.5418005,58.00819,2,0,1,0
15076000,15072000,40.15403015707002,116.25936821929547,58.11078,57.99908,-0.0,0.3234114,0.5270617,58.009083,2,0,1,0
16076000,16072000,40.154030147699196,116.2593681745663,58.11079,58.003216,-0.0,0.323244,0.5176939,58.011227,2,0,1,0
17076000,17072000,40.15403016526842,116.2593682788156,58.1148,58.010414,-0.0,0.32311895,0.5109774,58.015636,2,0,1,0
18068000,18068000,40.15403019233337,116.25936828763973,58.119102,58.018433,-0.0,0.3228471,0.5058832,58.017097,2,0,1,0
19076000,19068000,40.15403008474602,116.25936832366583,58.11632,58.019455,-0.0,0.3227785,0.50223655,58.016796,2,0,1,0
20072000,20072000,40.15403004371544,116.2593682681137,58.119648,58.027706,-0.0,0.32275745,0.4988654,58.019558,2,0,1,0
21068000,21064000,40.15403011349373,116.2593682368276,58.120262,58.030098,-0.0,0.32253996,0.49666968,58.02034,2,0,1,0
22076000,22076000,40.15403019791965,116.25936828728186,58.11483,58.026546,-0.0,0.322604,0.49516454,58.015484,2,0,1,0
23068000,23048000,40.154030293221304,116.2593682427389,58.11136,58.025284,-0.0,0.3231637,0.49407998,58.01147,2,0,1,0
24068000,24064000,40.1540302289749,116.25936812271446,58.110703,58.024776,-0.0,0.32241535,0.49296427,58.01158,2,0,1,0
25068000,25064000,40.154030284382685,116.2593682030684,58.107605,58.02669,-0.0,0.32246438,0.49219203,58.00611,2,0,1,0
26076000,26068000,40.15403028332594,116.25936827164035,58.103962,58.022526,-0.0,0.3225033,0.49154478,58.005962,2,0,1,0
27076000,27068000,40.15403024090004,116.25936833208908,58.099174,58.020164,-0.0,0.3225157,0.4905196,58.000053,2,0,1,0
28072000,28072000,40.15403016350585,116.25936836700356,58.102013,58.024666,-0.0,0.32505953,0.49128595,58.003963,2,0,1,0
29068000,29060000,40.154030210314986,116.25936839071406,58.109226,58.032177,-0.0,0.32333848,0.49074322,58.009235,2,0,1,0
30052000,30044000,40.15403022079004,116.25936834833472,58.113274,58.036415,-0.0,0.32329348,0.49039775,58.01152,2,0,1,0
31072000,31060000,40.15403019376634,116.2593682456122,58.108902,58.03078,-0.0,0.32333878,0.4903109,58.00888,2,0,1,0
32068000,32060000,40.154030111864685,116.25936820110046,58.113983,58.038605,-0.0,0.32388058,0.49016526,58.00834,2,0,1,0
33068000,33068000,40.15402946012928,116.25936797541527,58.37394,58.298283,-0.0,0.3243972,0.48976952,58.00834,2,0,1,0
34076000,34060000,40.154029325766004,116.25936800949277,58.601746,58.526257,-0.0,0.32407296,0.48963082,58.00834,2,0,1,0
35068000,35064000,40.15402931917141,116.25936793944139,58.77506,58.69833,-0.0,0.32276404,0.48932543,58.00834,2,0,1,0
36068000,36056000,40.154029307046976,116.25936786723865,58.89909,58.823933,-0.0,0.3232649,0.489529,nan,2,0,0,0
37072000,37068000,40.15402927908726,116.2593679931771,58.98414,58.911285,-0.0,0.32255974,0.48880494,nan,2,0,0,0
38068000,38056000,40.15402948720889,116.25936801436525,59.03999,58.9711,-0.0,0.32357535,0.48892125,nan,2,0,0,0
39076000,39072000,40.15402955761996,116.25936820376408,59.067806,59.002155,-0.0,0.32270297,0.48870134,nan,2,0,0,0
40076000,40076000,40.15402953514926,116.25936805197705,59.085747,59.022835,-0.0,0.32283536,0.4886674,nan,2,0,0,0
41068000,41064000,40.154029489657034,116.25936801001278,59.088036,59.027885,-0.0,0.3227269,0.48855102,nan,2,0,0,0
42076000,42076000,40.15402952579829,116.2593679816024,59.090942,59.032764,-0.0,0.32278255,0.48817277,nan,2,0,0,0
43076000,43076000,40.15402954334601,116.25936795114117,59.09088,59.03615,-0.0,0.32274303,0.4883957,nan,2,0,0,0
44072000,44068000,40.15402862795384,116.25937018131428,59.03871,58.9856,-0.0,0.322474,0.48847812,nan,2,0,0,0
45068000,45056000,40.15402877891512,116.25936998056947,59.03784,58.986282,-0.0,0.3232111,0.4889544,nan,2,0,0,0
46072000,46068000,40.15402961110751,116.25936826057848,59.04607,58.99602,-0.0,0.3224051,0.4889684,nan,2,0,0,0
47068000,47056000,40.154029791902424,116.25936762353653,59.05395,59.004086,-0.0,0.32343814,0.48926055,nan,2,0,0,0
48068000,48056000,40.15402974959701,116.25936743350043,59.066303,59.017178,-0.0,0.32361156,0.48932737,nan,2,0,0,0
49072000,49068000,40.154029800328665,116.25936734757866,59.074017,59.023888,-0.0,0.32278138,0.48871604,nan,2,0,0,0
50072000,50068000,40.154029918303294,116.2593673179921,59.078564,59.027657,-0.0,0.32268438,0.4888496,nan,2,0,0,0
51068000,51064000,40.1540297529073,116.25936756974089,59.07886,59.027374,-0.0,0.3224376,0.48886034,nan,2,0,0,0
52072000,52068000,40.15402970915472,116.25936766805484,59.078823,59.02546,-0.0,0.32242858,0.48856494,nan,2,0,0,0
53072000,53072000,40.154029707447506,116.25936775211939,59.08341,59.028214,-0.0,0.3224128,0.48879498,nan,2,0,0,0
54072000,54072000,40.15402961276742,116.2593679798675,59.08375,59.026493,-0.0,0.3224039,0.4890278,nan,2,0,0,0
55072000,55072000,40.15402958946017,116.25936806972327,59.086197,59.027042,-0.0,0.3224505,0.489251,nan,2,0,0,0
56076000,56076000,40.154029615833416,116.25936806045094,59.085903,59.028988,-0.0,0.32264164,0.48884168,nan,2,0,0,0
57076000,57076000,40.15402958358178,116.25936797939373,59.0846,59.027264,-0.0,0.32260942,0.48870444,nan,2,0,0,0
