timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
15972000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,9.8674136e-05,2.3872203e-06,4.951856e-12,-0.00019153599,0.012928858,-9.783282,0.0,-6.391587e-05,6.391587e-05,14.622529,14.622562
16972000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,8.833742e-05,2.4498408e-06,5.3101026e-12,-0.0045968667,0.002681677,-9.801,4.2610576e-05,2.1305288e-05,-4.2610576e-05,14.622695,14.622692
17972000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,8.655197e-05,2.383426e-06,5.463937e-12,-0.0036391865,-0.0032559433,-9.807896,0.0001917476,-2.1305286e-05,-0.000106526444,14.622645,14.6226225
18972000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0011440207,2.4285214e-06,5.0840144e-12,0.004309563,0.0061293263,-9.801286,6.391587e-05,0.000106526444,-2.1305286e-05,14.622637,14.622637
19972000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0020763606,2.6602695e-06,6.0765663e-12,-0.0032809426,0.007448799,-9.788206,0.00015781696,1.9727124e-05,-0.00019727119,14.622428,14.622428
20972000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002536596,2.4269286e-06,5.110131e-12,-0.00086191227,-0.0022982627,-9.80416,6.391587e-05,0.00014913702,0.00023435817,14.622631,14.622631
21972000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000102701226,2.4250226e-06,5.750339e-12,-0.00047884023,-0.0011490462,-9.786059,-0.0004474111,-0.00014913702,0.00014913702,14.622728,14.622728
22972000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0004347481,2.3913612e-06,4.9012725e-12,-0.0033736485,-0.004026441,-9.805019,0.00021789501,2.4210556e-05,-4.8421112e-05,14.622721,14.622721
23976000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00056671613,2.2146908e-06,4.0602305e-12,-0.001149217,-0.00047866878,-9.8240795,-0.000106526444,-0.00014913702,0.00014913702,14.622672,14.622672
24976000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00012510887,2.3261625e-06,5.0094633e-12,0.007565677,-0.002394031,-9.795255,-0.00014913702,0.0,0.0,14.622702,14.622702
25976000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0021674072,2.4888764e-06,6.0068643e-12,0.009931504,0.003990508,-9.83015,-0.00015781695,-0.00025645256,-7.890849e-05,14.622663,14.622663
26976000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0004934458,2.3243895e-06,4.9905076e-12,-0.00067037647,-0.00047866948,-9.804255,0.00025566347,-6.391587e-05,-2.130529e-05,14.622695,14.622695
27976000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.015764143,2.7707156e-06,4.685384e-12,0.010313485,0.0048806597,-9.78897,0.00018437271,-8.194342e-05,6.145757e-05,14.622578,14.622578
28976000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0031030066,2.3433176e-06,4.3595015e-12,0.0042896112,9.993012e-05,-9.794979,-6.657903e-05,-6.657903e-05,-1.1620233e-12,14.622611,14.622611
29976000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0011025108,2.261919e-06,4.4052943e-12,0.0009975842,0.011671906,-9.776124,-4.438602e-05,-4.4386015e-05,-0.00015535107,14.62259,14.62259
30976000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006103284,2.7330202e-06,9.959869e-12,0.009676566,0.005885916,-9.815828,4.438602e-05,0.0017310547,-8.877201e-05,14.622739,14.622739
31976000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00061370205,4.2387505e-06,3.3392175e-10,0.023243707,0.0021948582,-9.902219,-0.011429399,0.05696945,0.0029960573,14.62278,14.62278
32980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006739332,1.002308e-05,4.992477e-10,0.0008619123,-0.0086189555,-9.817662,0.010460897,-0.0019174758,-0.0011930962,14.621382,14.621382
33980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00013353076,3.837e-06,8.091034e-11,0.00593762,-0.006703594,-9.778685,0.0018748653,0.0043462794,-0.00038349515,14.61966,14.61966
34980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0015719646,4.776872e-06,8.520976e-11,0.002873042,-0.0037347847,-9.752637,0.0073503233,0.001257012,-0.00046871643,14.618483,14.618483
35980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0015681398,3.9020206e-06,3.8004478e-11,-0.000670377,-0.0071824347,-9.750914,-0.0034088462,-0.0025992452,0.00012783169,14.617529,14.617529
36980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0004201318,3.5616322e-06,6.529013e-11,-0.0030645777,0.00028747506,-9.77926,0.005901565,0.0057311226,1.0002696e-10,14.616822,14.616822
37980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.004051588,4.7152057e-06,6.7169416e-11,0.007980673,0.0043895403,-9.77313,-0.006302814,0.004194479,0.0007323695,14.61649,14.61649
38980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00057236344,3.5321311e-06,4.250411e-11,-0.0030925104,-0.003192098,-9.789092,-0.0030404422,-0.00042166718,0.00035508815,14.616283,14.616283
39980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000534814,3.5970556e-06,8.2410634e-11,0.015993267,0.008523528,-9.811917,0.005283711,0.0013635387,-4.261055e-05,14.61611,14.61611
40980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003215638,3.9702218e-06,9.447016e-11,-0.009289503,-0.0043093916,-9.824943,-0.002087918,0.0016831176,-2.1305259e-05,14.616115,14.616115
41980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0026977109,3.841846e-06,4.3995772e-11,-0.008619125,0.0029689807,-9.780984,0.0020453073,-0.0020879186,-0.0002556635,14.615944,14.615944
42980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002987315,3.3216477e-06,4.3346327e-11,-0.013886369,-0.0011490457,-9.804639,0.004942827,-0.001043959,-1.8220522e-11,14.616283,14.616283
43980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00010787264,5.7484922e-05,4.5617025e-08,-0.0073741404,0.00047901124,-9.798988,0.32839972,-0.08362325,-0.011206584,14.616519,14.616519
44980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0011556651,3.6077858e-05,6.1257963e-09,-0.010342952,0.0057462547,-9.800713,0.02948652,0.023073627,-0.005624596,14.616546,14.616546
45980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00016894127,9.055742e-06,9.748202e-10,0.00086191256,-0.0016278859,-9.841222,-0.013230584,4.2610664e-05,-0.005070659,14.616685,14.616685
46980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00037031109,4.8222673e-06,1.9039469e-10,0.011683704,-0.00019136486,-9.821589,0.0042397515,-0.0017683391,-0.0040480047,14.616407,14.616407
47980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006893532,4.1068074e-06,9.49997e-11,-0.0028730428,-0.0042136223,-9.806361,-0.00551807,-0.004538026,-0.0025992452,14.616558,14.616558
48980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007069769,4.000389e-06,6.464562e-11,0.005075707,0.0039266613,-9.800234,-0.003004046,0.0041332263,-0.001320928,14.616367,14.616367
49980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00014040027,3.8037238e-06,4.6924294e-11,0.0098641105,-0.005650145,-9.798987,-0.0027483825,-6.3915846e-05,-0.001257012,14.61639,14.61639
50980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0021470692,3.895558e-06,7.6102805e-11,0.0045318813,0.0045320527,-9.763727,0.00041849673,0.0015027841,-0.00058970007,14.616282,14.616282
51980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009563692,3.4867867e-06,5.0258773e-11,0.0008619125,0.0022986047,-9.812491,-0.0038349524,-0.003067961,-0.0001278318,14.616515,14.616515
52980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0020573537,4.1251174e-06,5.653428e-11,-0.0037349549,-0.0019151901,-9.782898,-0.007712514,0.0001704423,-0.000106526444,14.616207,14.616207
53980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002453955,3.4232646e-06,6.243062e-11,0.0021068975,0.005842023,-9.800904,0.0021944449,-6.39158e-05,-0.00051132694,14.616429,14.616429
54980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0014236126,4.112774e-06,6.378881e-11,-0.0010534488,-0.0062247533,-9.809906,-0.0040480043,0.0011717911,4.2610598e-05,14.616159,14.616159
55980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0023521837,4.688032e-06,6.4375026e-11,-0.004788403,-0.004884,-9.798893,0.00592287,-0.008159924,0.0002769686,14.616323,14.616323
56980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0061638798,7.785485e-06,1.2731997e-10,0.0031308786,-0.001104845,-9.797534,-0.0055106953,0.0023558734,-0.00028680195,14.616332,14.616332
57980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005850729,3.749055e-06,8.5656066e-11,0.006129157,-0.009193564,-9.8199625,0.009928266,0.00017044233,6.391587e-05,14.616298,14.616298
58980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0020090197,3.7018792e-06,5.3295805e-11,0.0038675573,-0.003130708,-9.808215,0.0,-0.0017412977,0.0005736039,14.6164875,14.6164875
59984000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.012474815,5.865961e-06,2.3607595e-11,0.0017956512,-0.0070826756,-9.829396,0.0013093877,-0.0004660532,0.0005104393,14.6165,14.6165
60984000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.017119994,1.6820044e-05,7.948361e-11,-0.0016958923,0.00049896346,-9.814033,-0.007967291,-0.009920276,8.877186e-05,14.616554,14.616554
61984000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0020681787,4.934796e-06,6.7876496e-11,-0.0008619128,0.0033520532,-9.809236,0.0060933125,-0.006221144,-0.0002556636,14.616268,14.616268
62988000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00024676995,3.6120628e-06,6.881688e-11,-0.00057460874,-0.0010532779,-9.792955,0.00334493,0.0016405073,0.0005539375,14.6162405,14.6162405
63988000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.001027198,8.816758e-05,6.145101e-08,-0.0034476507,-0.006990882,-10.675744,0.23197196,-0.0153824175,-0.123187184,14.618613,14.618613
64988000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00017174476,3.609978e-05,1.1459867e-08,-0.00095768087,-0.0006702067,-9.721416,0.08792692,0.007904261,0.0012783175,14.622245,14.622245
65988000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005040428,6.7043147e-06,1.0454644e-09,-0.021452045,0.0316994,-9.794392,0.006817692,0.0031957934,5.5777116e-11,14.62269,14.62269
66988000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00012698313,3.148769e-06,1.035178e-10,0.0048841713,0.0045012706,-9.796976,0.0007882959,0.00055393757,0.00010652645,14.622692,14.622692
67988000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,9.322406e-05,2.3242242e-06,1.34515584e-11,0.005267244,0.012641553,-9.813066,2.1305288e-05,-6.391587e-05,-6.391587e-05,14.6227455,14.6227455
68988000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009497087,2.4111027e-06,5.5539805e-12,-0.0032920274,-0.0017954798,-9.834583,4.438602e-05,2.219301e-05,-2.219301e-05,14.6226225,14.6226225
