timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3228000,3220000,1310996,-0.00016459475,-3.1142637e-05,1.3910117e-05,0.34906584,2.2999731e-05,2.299963e-05,1.151604e-06,1310996,0.0,0.0,0.001073903,0.4,0.00039340658,0.00039340658,0.00036021383,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4220000,4220000,1310996,-0.00025308187,2.3514218e-05,7.212722e-06,0.34906584,9.670228e-06,9.670219e-06,7.318093e-07,1310996,0.0,0.0,0.0020766903,0.4,0.0003979367,0.0003979367,0.00029699944,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9640000,9640000,1310996,-0.00011759295,7.1212184e-05,4.5549008e-05,0.34906584,6.160412e-07,6.160669e-07,4.94103e-07,1310996,0.0,0.0,0.0030934638,0.4,0.00040243426,0.00040243426,0.0002779558,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10924000,10920000,1310996,-8.970265e-05,6.2681545e-05,8.087805e-05,0.34906584,2.8392282e-07,2.8392466e-07,4.05679e-07,1310996,0.0,0.0,0.0048759202,0.4,0.0004014767,0.0004014767,0.00021879589,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11172000,11168000,1310996,-9.5571115e-05,5.732454e-05,7.871482e-05,0.34906584,2.0348327e-07,2.0348287e-07,3.8765754e-07,1310996,0.0,0.0,0.0058978125,0.4,0.00040043023,0.00040043023,0.0001851917,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11324000,11320000,1310996,-6.091967e-05,5.9996393e-05,8.687371e-05,0.34906584,1.642196e-07,1.6421836e-07,3.7705053e-07,1310996,0.0,0.0,0.0077785524,0.4,0.00040112057,0.00040112057,0.00016516908,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11876000,11868000,1310996,-3.0032395e-05,-8.5832e-06,9.144244e-05,0.34906584,7.8126526e-08,7.81244e-08,3.4009676e-07,1310996,0.0,0.0,0.0066589373,0.4,0.00040001597,0.00040001597,0.00010386624,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14468000,14464000,1310996,-6.020198e-05,5.504803e-05,0.00012415246,0.34906584,1.2196258e-08,1.2195254e-08,1.9650952e-07,1310996,0.0,0.0,0.0056204456,0.4,0.00040245173,0.00040245173,5.4251297e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30972000,30968000,1310996,-5.0316605e-05,2.0909263e-06,3.330102e-05,0.34906584,2.2078535e-09,2.2078295e-09,1.4698446e-08,1310996,-5.5599652e-05,-0.00060283684,0.0047475686,0.4,0.00039219868,0.00039219868,5.0105614e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31080000,31068000,1310996,-5.0667106e-05,-3.7444195e-07,3.4712662e-05,0.34906584,2.2038589e-09,2.2038353e-09,1.4548279e-08,1310996,0.001153773,-0.0012630734,0.0047238544,0.4,0.00037494875,0.00037494878,5.0090675e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31132000,31120000,1310996,-5.038853e-05,-1.6548609e-07,3.4685072e-05,0.34906584,2.207055e-09,2.2070314e-09,1.4518827e-08,1310996,0.0021682144,-0.0015075706,0.0046953643,0.4,0.00036324997,0.00036325,5.0184804e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31280000,31280000,1310996,-5.0986997e-05,-6.823996e-07,3.2058928e-05,0.34906584,2.2079376e-09,2.2079145e-09,1.4285478e-08,1310996,0.0017361944,-0.0025395814,0.0047349907,0.4,0.0003135932,0.00031359322,5.016478e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31320000,31320000,1310996,-5.1208564e-05,8.230835e-07,3.200188e-05,0.34906584,2.199843e-09,2.1998203e-09,1.4174108e-08,1310996,1.7998747e-05,-0.0027162167,0.0047265273,0.4,0.0002942045,0.00029420454,4.9969653e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31420000,31420000,1310996,-5.2505868e-05,8.2068914e-07,2.9720199e-05,0.34906584,2.212949e-09,2.2129263e-09,1.4089715e-08,1310996,9.6662014e-05,-0.004491081,0.0047641257,0.4,0.00025796736,0.00025796736,5.0160575e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31976000,31968000,1310996,-5.1455092e-05,-5.567637e-07,3.1337153e-05,0.34906584,2.2517481e-09,2.2517257e-09,1.3311262e-08,1310996,0.0014672161,-0.0050075697,0.004975961,0.4,0.000117093805,0.00011709312,5.0012954e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32076000,32068000,1310996,-5.067299e-05,-2.2470936e-06,2.8988898e-05,0.34906584,2.2608722e-09,2.2608497e-09,1.3184644e-08,1310996,0.0038261625,-0.004699357,0.0058899624,0.4,0.000103133665,0.0001031326,5.000691e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32128000,32120000,1310996,-5.067997e-05,-2.4722672e-06,2.8474631e-05,0.34906584,2.2700333e-09,2.2700108e-09,1.316187e-08,1310996,0.0047897203,-0.0049106707,0.006496331,0.4,9.727962e-05,9.727833e-05,5.0104836e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32228000,32220000,1310996,-5.0535804e-05,-3.2266591e-06,2.5755471e-05,0.34906584,2.279307e-09,2.2792848e-09,1.303778e-08,1310996,0.0052017407,-0.0036500664,0.007458832,0.4,8.6765765e-05,8.676406e-05,5.0099616e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32328000,32320000,1310996,-5.1242187e-05,-2.8833106e-06,2.5285159e-05,0.34906584,2.2886522e-09,2.28863e-09,1.2915618e-08,1310996,0.0031472752,-0.003186542,0.00752001,0.4,7.803257e-05,7.803088e-05,5.009491e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
