timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
964000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000852446,4.7744425e-06,1.7369169e-11,-0.010446535,-0.011630215,-9.78726,0.0002099048,0.0003594549,0.0005252429,14.62287,14.62287
1964000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018305742,5.455501e-06,1.9065947e-11,0.0060762884,0.0036363315,-9.799279,8.924764e-05,4.5093653e-05,-0.00039231867,14.622647,14.622647
2964000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0013107457,5.540737e-06,2.0808362e-11,0.004902902,-0.0034777792,-9.789691,9.826339e-05,0.0001342516,-0.00027497634,14.62271,14.62271
3968000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.002503011,5.254985e-06,1.7867789e-11,0.003643891,-0.0067237443,-9.796648,6.1018214e-05,6.924243e-05,1.2896057e-05,14.622669,14.622669
4996000,1311004,1311004,0,0,0,0,0,251.50864,251.5086,251.50864,251.5086,0.0028401199,5.31241e-06,1.8695104e-11,-0.005012182,0.006084204,-9.776988,0.00013033055,-4.095607e-05,0.00012183255,14.6226,14.6226
5924000,1311004,1311004,0,0,0,0,0,251.25719,251.25719,251.25719,251.25719,0.0006196841,5.218398e-06,1.942283e-11,0.0040580393,0.002454399,-9.795902,-4.8224058e-05,0.0006768396,0.00020725436,14.622549,14.622549
6928000,1311004,1311004,0,0,0,0,0,251.25719,251.25719,251.25719,251.25719,0.0009014374,5.3481212e-06,1.9076666e-11,-0.0003262653,-0.009234415,-9.8049755,0.00071720954,0.00012839503,5.6438126e-05,14.622743,14.622743
7988000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0037584754,5.603231e-06,2.1032434e-11,0.0029148015,-3.3090382e-05,-9.809883,0.00025359134,-4.769429e-06,5.086929e-05,14.622638,14.622638
8988000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00081507635,5.3191325e-06,1.998644e-11,-0.0068149674,2.8755408e-05,-9.808004,-2.9688654e-06,0.00030687675,-4.0140894e-05,14.622654,14.622654
9988000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018254602,5.4745165e-06,1.9577612e-11,-0.011845349,-0.013009252,-9.81446,-0.000118751275,0.0005004165,-2.7999758e-05,14.622524,14.622524
10988000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00042554125,5.2045125e-06,1.8952496e-11,-0.004449129,-0.0047358098,-9.821704,0.00015910697,-0.00031536474,0.0001066368,14.622537,14.622537
11952000,1311004,1311004,0,0,0,0,0,250.67206,250.67206,250.67206,250.67206,0.009943396,5.834635e-06,1.8626323e-11,0.004546139,-0.00338805,-9.776564,2.8166496e-05,-0.00019226619,8.399818e-05,14.622639,14.622639
12972000,1311004,1311004,0,0,0,0,0,250.67206,250.67206,250.67206,250.67206,0.005311535,5.7039047e-06,2.1503323e-11,0.00042666003,-0.0011993273,-9.801178,0.00038517267,0.00030606476,7.580444e-05,14.622636,14.622677
13972000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00053308683,5.0242284e-06,1.6770559e-11,0.00016030917,-0.009197715,-9.793151,0.000371875,0.00016292585,-0.00010307889,14.622551,14.6225815
14972000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00015031343,5.396221e-06,2.1500357e-11,0.0015025056,0.00045287682,-9.798053,0.00024356849,0.0005871805,0.00015774164,14.622795,14.622837
