timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
736000,736000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,4.725765e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.238122e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,5.76323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6982457e-06,0.0,0.0,nan,0.0,0.0,4.9977122e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1976000,0.0,0.0,0.0,1.692961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5626241e-06,0.0,0.0,nan,0.0,0.0,1.0267337e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2476000,0.0,0.0,0.0,1.1083964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6549026e-06,0.0,0.0,nan,0.0,0.0,1.769392e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2988000,0.0,0.0,0.0,7.4948666e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.939525e-07,0.0,0.0,nan,0.0,0.0,1.9081056e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,2.8181055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0751472e-07,0.0,0.0,nan,0.0,0.0,4.766119e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3984000,0.0,0.0,0.0,7.684302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8329376e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4488000,0.0,0.0,0.0,1.5027493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4393979e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4988000,0.0,0.0,0.0,1.7401883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946852e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5488000,0.0,0.0,0.0,1.5652852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5422858e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5988000,0.0,0.0,0.0,2.4269204e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8230376e-06,0.0,0.0,nan,0.0,0.0,3.7593202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,3.2106658e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6843646e-06,0.0,0.0,nan,0.0,0.0,6.358808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,6.5557474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3757766e-06,0.0,0.0,nan,0.0,0.0,2.0713433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7488000,0.0,0.0,0.0,6.266004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6870707e-06,0.0,0.0,nan,0.0,0.0,3.788317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7988000,0.0,0.0,0.0,4.0443105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7647895e-06,0.0,0.0,nan,0.0,0.0,1.29353375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,1.4011538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5697665e-06,0.0,0.0,nan,0.0,0.0,8.265453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8988000,0.0,0.0,0.0,1.2851687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106767e-06,0.0,0.0,nan,0.0,0.0,3.3707508e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0,0.0,0.0,7.908363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3391257e-07,0.0,0.0,nan,0.0,0.0,1.7072234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.0,0.0,0.0,1.3717724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0788227e-06,0.0,0.0,nan,0.0,0.0,3.415255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,1.0624716e-06,0.0,2.4839688e-05,0.00024275859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1732197e-07,0.0,0.0,nan,0.0,0.0,9.389244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,1.4359521e-06,0.0,4.7132253e-05,0.0013790614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4817697e-07,0.0,0.0,nan,0.0,0.0,9.179732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11492000,2.412226e-07,0.0,2.126085e-05,7.30713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.900444e-07,0.0,0.0,nan,0.0,0.0,3.4872405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11984000,11972000,8.3644994e-07,0.0,1.973427e-06,0.0012024367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5394527e-06,0.0,0.0,nan,0.0,0.0,2.2754257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,7.465885e-05,0.0,1.1779216e-06,0.0008614015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2437225e-07,0.0,0.0,nan,0.0,0.0,4.201276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,1.1374311e-05,0.0,6.5543536e-06,0.00033365467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220802e-09,0.0,0.0,nan,0.0,0.0,5.8985483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,5.8694794e-05,0.0,9.5887e-06,0.00015113309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205382e-08,0.0,0.0,nan,0.0,0.0,3.853881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,7.783174e-06,0.0,9.414375e-07,0.0008204854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8941572e-06,0.0,0.0,nan,0.0,0.0,1.6471604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,2.3757697e-07,0.0,9.939093e-06,0.00048549482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8203215e-06,0.0,0.0,nan,0.0,0.0,1.02966005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,3.0106944e-06,0.0,9.157025e-06,0.00084922236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2512847e-06,0.0,0.0,nan,0.0,0.0,8.9841315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,2.6640013e-08,0.0,3.98097e-06,7.085861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6412447e-07,0.0,0.0,nan,0.0,0.0,2.8195807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
