timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
39824000,39824000,0.093237355,3.1414454,-2.4812045,-1.1986701,0.007190618,1.2061497,2.4767113,-0.0025486734,-0.008770403,-0.0058229947,0.0019403938,0.0044863317,0.010080412,0.004690012,-0.0025356282,-0.0023885276,0.0053708893,0.17438671,0.20604183,0.23077323,0.21142174,0.17737645
40832000,40828000,0.09594026,3.1381726,-2.4810512,-1.1981276,0.0073930733,1.2057608,2.47625,0.00216648,0.005589206,0.0011784802,-0.004966666,-0.0047872467,-0.010275546,-0.0042014034,0.0007164555,-0.0016127012,-0.008524382,0.17411415,0.20600927,0.23105605,0.21160163,0.17721885
41828000,41820000,0.09330936,3.135929,-2.481092,-1.1982077,0.006993565,1.2051848,2.4758835,0.0032010379,0.007162986,0.005299171,0.00036687066,-0.0012663319,-0.007222057,-0.003801724,0.0007927207,0.0007123345,-0.0042156056,0.174038,0.20610416,0.23120041,0.21158066,0.17707674
42824000,42824000,0.08880827,3.1321387,-2.4807587,-1.1979753,0.0066648256,1.2045707,2.4756556,0.009456732,0.009126326,0.0032503165,-0.00040440448,0.0031515912,-0.011359288,-0.004919281,-0.00325617,-0.008111459,-0.013430363,0.17390482,0.20628144,0.23145959,0.21153611,0.176818
43832000,43824000,0.023581263,0.8193933,-2.1857722,-0.81709784,0.027999062,0.8801902,2.261348,0.15864518,0.07952973,-0.011814088,-0.06652112,0.009704515,-0.034894034,0.08349848,0.0665181,-0.009480745,-0.13184296,0.027729793,0.22285128,0.5042322,0.21810469,0.027082061
44824000,44824000,0.01766182,0.4867783,-2.0540447,-0.7083419,0.02053247,0.7559017,2.1124077,-0.20058113,-0.0927832,-0.0003458932,0.055449374,-0.010722969,0.08732394,-0.034441657,-0.016864408,0.05986558,0.2099278,0.0093661975,0.20248838,0.58126885,0.19779833,0.009078316
45832000,45828000,0.005701753,0.33141363,-1.9373399,-0.6220565,0.010768175,0.6519592,1.9891104,-0.039441884,-0.024095502,-0.010395564,0.00080599636,-0.0006950572,0.022375725,7.57575e-05,0.00015884638,0.008368425,0.035826646,0.0029785202,0.18450712,0.6347203,0.1750618,0.002732282
46828000,46820000,0.0033948384,0.321376,-1.9299208,-0.6178848,0.007237915,0.6401748,1.9711422,0.06959271,0.025667956,0.0005330108,-0.014168957,0.007407304,-0.012229849,0.017875042,0.008175839,-0.014718149,-0.06417467,0.0026587427,0.18186602,0.6387524,0.17425051,0.002472261
47828000,47828000,0.0003640256,0.3092576,-1.9182444,-0.61161083,0.0037343698,0.6266496,1.951388,0.015860017,0.0008539716,-0.012195198,-0.02289256,-0.022215813,-0.025313703,-0.0039130514,-0.003955096,-0.011633441,-0.03806811,0.002313103,0.1793714,0.6437625,0.17239566,0.0021572844
48828000,48828000,-0.0030915728,0.30704316,-1.9178084,-0.61280143,0.0005453871,0.621589,1.9456153,0.0031619314,0.0019773068,-0.0038901027,-0.010703105,-0.017360494,-0.012977292,0.000582806,0.003962947,0.0033260067,-0.0087330835,0.0022560956,0.1791823,0.64473116,0.1717365,0.002093918
49832000,49828000,-0.0049383487,0.3064808,-1.9196634,-0.6147558,-0.0010858066,0.6189994,1.9431336,0.013294945,0.0006789025,-0.0050671,-0.007668426,-4.5458764e-05,0.010592953,0.01583492,0.012196784,0.005837716,-0.0057164584,0.0022372962,0.1790665,0.6450352,0.17158553,0.0020754307
50824000,50816000,-0.0076927515,0.3052796,-1.9187219,-0.61531377,-0.0037055856,0.6157615,1.9393396,0.014284257,0.007385779,0.00501855,0.0045453925,0.009781667,0.0060530677,0.007015882,0.004489282,0.0010201056,-0.0037173852,0.0022104073,0.17912513,0.6455542,0.17107129,0.002039002
51824000,51820000,-0.008562713,0.30517766,-1.9191676,-0.61594355,-0.004537975,0.6147431,1.9382623,-0.00929452,-0.006835299,-0.0055035753,-0.0047318605,-0.005914525,-0.008145899,-0.00968964,-0.0091317985,-0.007894316,-0.0051977998,0.0022050473,0.17911544,0.64565074,0.17099607,0.0020326974
52824000,52824000,-0.008921867,0.30527037,-1.9195722,-0.6163219,-0.004917608,0.61435145,1.9378356,-0.0038829863,-0.0036155558,-0.0026217895,-0.0014893059,-0.00042902888,-0.0074730655,-0.009730184,-0.010265252,-0.010128605,-0.008084607,0.0022044964,0.17909664,0.6456543,0.17101164,0.0020328297
53828000,53828000,-0.0091263605,0.30538312,-1.9197224,-0.6165066,-0.0050906832,0.61420494,1.937749,-0.0020720502,-0.0009899654,-0.00023517801,0.00031287357,2.8839611e-05,-0.008455239,-0.009549916,-0.009422962,-0.008878075,-0.0073432922,0.0022056308,0.17912738,0.645644,0.17099015,0.002032903
54828000,54828000,-0.009271698,0.30538964,-1.9204534,-0.61712515,-0.0049796593,0.61379886,1.9377656,-0.0012569404,0.0020905957,0.003189008,0.0033576167,0.0007480364,0.0036650049,0.003321697,0.0045819078,0.0062643206,0.008462997,0.002200972,0.1791382,0.64573455,0.17089973,0.0020265887
55832000,55824000,-0.0091274865,0.30525196,-1.9201696,-0.6168591,-0.004926825,0.6135924,1.9372792,0.0020914152,-7.892908e-05,0.0008758843,0.0028254804,0.006855558,0.009414893,0.005532731,0.0035456023,0.0024579358,0.004469068,0.0021921732,0.17901064,0.64585435,0.17092174,0.002021144
56832000,56824000,-0.009370424,0.30504218,-1.9190642,-0.6162031,-0.0053403936,0.6133974,1.9366039,0.002389223,-0.0016403141,-0.0036179873,-0.004632343,-0.0024150407,-0.0037074068,-0.0016789448,-0.0027347328,-0.004759918,-0.008760446,0.0021885387,0.17900532,0.64592016,0.17086919,0.0020168298
57832000,57824000,-0.008818059,0.30523118,-1.9197134,-0.61646557,-0.0046052285,0.6138469,1.9375119,0.0074817133,0.0020492233,-0.0028004216,-0.0068652877,-0.006940959,0.00089540053,0.009007591,0.009117075,0.006383231,-0.0035115806,0.002190275,0.1790067,0.64588755,0.17089656,0.0020189544
58832000,58832000,-0.008837838,0.30494538,-1.918705,-0.6157221,-0.0049334117,0.61366874,1.936622,0.002357101,-0.0018265597,-0.005783678,-0.009189215,-0.009564386,-0.0030593239,0.0037381332,0.003979234,0.0018748344,-0.006203596,0.002183251,0.17887725,0.64597356,0.17095014,0.002015796
59828000,59828000,-0.008487295,0.30473763,-1.9187809,-0.6157375,-0.0043580714,0.61356974,1.9368075,-0.017504008,-0.010304724,-0.01266867,-0.018140579,-0.030389164,-0.015876945,-0.004969712,0.0010562828,0.004666523,-0.0003365446,0.002173552,0.1788296,0.64613897,0.17085218,0.0020057077
60828000,60828000,-0.008317078,0.30426276,-1.9176041,-0.61497474,-0.0041552163,0.6132249,1.9361814,0.015007661,0.006881132,0.0041531106,0.0036573298,0.009884461,0.007362241,0.008350162,0.0053419797,0.0012650602,-0.0042218054,0.0021573398,0.17873996,0.6464135,0.17069991,0.0019892622
61828000,61824000,-0.0076174,0.303534,-1.9166651,-0.6140015,-0.0037690157,0.61286485,1.9349388,-0.0045982567,-0.0055427505,-0.0032314924,-4.0724815e-05,0.0044045886,0.008524381,0.0021470925,-5.1891562e-05,-0.0005303436,0.0042462526,0.0021320786,0.17833291,0.64674914,0.17081071,0.0019751107
62824000,62824000,-0.0075732283,0.30338514,-1.9163704,-0.6137945,-0.0037533198,0.6126744,1.9345847,-0.00035407857,0.0044050473,0.0067600636,0.007990984,0.0054304157,-0.002043974,-0.004497393,-0.0032729837,-0.00089153036,0.003891806,0.00212569,0.1782668,0.6468478,0.17078978,0.0019699077
63832000,63824000,0.041356962,0.29398754,-1.8471652,-0.55331725,0.046574317,0.65485,1.9734689,-0.07905686,-0.049598776,-0.003619548,0.043185014,0.07344611,0.13537991,0.04193169,0.027052276,0.04122065,0.13608967,0.0019023857,0.17778781,0.6511355,0.1674633,0.0017109665
64832000,64832000,-0.023790883,0.27544883,-1.8754075,-0.59891057,-0.01411647,0.58119714,1.8980236,0.04125145,0.01882472,0.0054170117,-0.0038393475,0.003143292,0.0016840324,0.01940892,0.015798068,0.0051917285,-0.023377407,0.0016120932,0.17883164,0.65785867,0.16036992,0.001327699
65832000,65832000,-0.023103056,0.27516595,-1.8751903,-0.5983851,-0.01373676,0.58128214,1.8974739,-0.0011435027,-0.000803882,-0.0010310189,-0.0014346504,-0.0022373474,-0.00019073603,0.0006475175,0.0010197463,0.0012066565,0.0007457229,0.0016026187,0.17850822,0.65798044,0.16058178,0.0013268403
66204000,66196000,-0.023150684,0.27520436,-1.8752364,-0.59843266,-0.013782424,0.5812393,1.8974358,0.00021854094,-0.0004041628,-0.0009309866,-0.0013834026,-0.0014413614,0.00018063572,0.0010709928,0.0010848835,0.00080023357,-0.00031364185,0.0016027021,0.17851049,0.65797925,0.16058068,0.0013268669
