timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2188000,2188000,0.00011826369,-0.00015136795,7.600119e-05,0.0,0.0,0.0,0.0,-1.0
2236000,2236000,-5.39066e-05,-4.054294e-05,-0.00012527256,0.0,0.0,0.0,0.0,-1.0
2288000,2288000,0.00012119548,-2.2014612e-05,-0.00011628587,0.0,0.0,0.0,0.0,-1.0
2336000,2336000,-7.523717e-05,2.9775543e-05,0.00015240221,0.0,0.0,0.0,0.0,-1.0
2388000,2388000,0.00016501687,8.6520413e-07,-8.061089e-05,0.0,0.0,0.0,0.0,-1.0
2436000,2436000,4.3526405e-05,3.4149198e-05,-0.00011546992,0.0,0.0,0.0,0.0,-1.0
2488000,2488000,4.5888348e-05,1.967371e-05,7.865796e-05,0.0,0.0,0.0,0.0,-1.0
2536000,2536000,8.732888e-05,7.0712544e-05,-0.00020031286,0.0,0.0,0.0,0.0,-1.0
2588000,2588000,1.3125869e-05,-6.5990216e-06,-0.0002280677,0.0,0.0,0.0,0.0,-1.0
2632000,2632000,5.654762e-05,6.6624534e-07,0.00010156045,0.0,0.0,0.0,0.0,-1.0
2688000,2688000,-2.2778806e-05,-0.000108459135,0.00020930455,0.0,0.0,0.0,0.0,-1.0
2736000,2736000,-9.23449e-05,-9.825361e-06,0.00021829274,0.0,0.0,0.0,0.0,-1.0
2788000,2788000,-7.3689036e-05,3.9549912e-05,0.00021275399,0.0,0.0,0.0,0.0,-1.0
2836000,2836000,-5.1058727e-05,-8.274973e-05,-0.00020349107,0.0,0.0,0.0,0.0,-1.0
2884000,2884000,7.078453e-05,-2.4299767e-05,6.7004425e-05,0.0,0.0,0.0,0.0,-1.0
2936000,2936000,4.1657724e-05,5.8249243e-05,0.00010091483,0.0,0.0,0.0,0.0,-1.0
2992000,2992000,2.4114837e-05,-4.4594562e-05,-0.00012982744,0.0,0.0,0.0,0.0,-1.0
3036000,3036000,6.3559164e-05,9.697443e-05,0.00016726062,0.0,0.0,0.0,0.0,-1.0
3088000,3088000,-2.7540426e-07,-2.2255716e-05,-9.050681e-05,0.0,0.0,0.0,0.0,-1.0
3136000,3136000,-1.2232175e-05,9.11156e-06,4.270379e-05,0.0,0.0,0.0,0.0,-1.0
3188000,3188000,0.00013611415,-8.587782e-05,0.00016146482,0.0,0.0,0.0,0.0,-1.0
3236000,3236000,-8.942399e-05,3.0416915e-05,-4.052146e-05,0.0,0.0,0.0,0.0,-1.0
3288000,3288000,-2.3482713e-05,2.2612156e-05,1.4000926e-05,0.0,0.0,0.0,0.0,-1.0
3336000,3336000,-6.0494865e-05,7.060805e-05,-0.00012214942,0.0,0.0,0.0,0.0,-1.0
3388000,3388000,-6.841142e-05,4.74384e-05,-2.8229275e-05,0.0,0.0,0.0,0.0,-1.0
3436000,3436000,1.0923377e-06,0.00012273472,0.00032063632,0.0,0.0,0.0,0.0,-1.0
3485000,3485000,1.5022524e-06,-4.511647e-05,3.3348846e-05,0.0,0.0,0.0,0.0,-1.0
3533000,3533000,-8.465737e-05,-5.9948317e-05,3.1364598e-05,0.0,0.0,0.0,0.0,-1.0
3584000,3584000,-4.4390705e-05,-3.5020526e-06,-6.719813e-05,0.0,0.0,0.0,0.0,-1.0
3636000,3636000,1.7397844e-05,9.075461e-05,4.446035e-06,0.0,0.0,0.0,0.0,-1.0
3688000,3688000,-0.00011270073,-3.0443025e-06,-6.227476e-05,0.0,0.0,0.0,0.0,-1.0
3736000,3736000,5.7531324e-05,6.0737602e-05,0.00011714473,0.0,0.0,0.0,0.0,-1.0
3788000,3788000,-3.8289159e-07,1.4454769e-05,-0.00016910618,0.0,0.0,0.0,0.0,-1.0
3836000,3836000,8.979891e-05,1.0974509e-07,-4.8674643e-05,0.0,0.0,0.0,0.0,-1.0
3884000,3884000,3.344131e-05,8.150391e-06,-2.6045916e-05,0.0,0.0,0.0,0.0,-1.0
3936000,3936000,-2.2668553e-05,0.00014466885,-5.6850688e-05,0.0,0.0,0.0,0.0,-1.0
3988000,3988000,-3.5177767e-05,-3.817959e-05,0.00011915595,0.0,0.0,0.0,0.0,-1.0
4036000,4036000,-5.3254575e-05,-7.032824e-05,-9.660086e-05,0.0,0.0,0.0,0.0,-1.0
4088000,4088000,-5.1912975e-05,0.00015413991,0.00022953901,0.0,0.0,0.0,0.0,-1.0
4136000,4136000,-1.032428e-05,2.5686404e-07,6.755807e-05,0.0,0.0,0.0,0.0,-1.0
4188000,4188000,-3.3833254e-05,-6.2935374e-05,0.00010318871,0.0,0.0,0.0,0.0,-1.0
4284000,4284000,-4.1233958e-05,-4.3417596e-05,-9.762979e-06,0.0,0.0,0.0,0.0,-1.0
4288000,4288000,-2.2613793e-05,4.6099736e-05,3.3579872e-05,0.0,0.0,0.0,0.0,-1.0
4336000,4336000,5.334701e-05,4.8845206e-05,0.00018299911,0.0,0.0,0.0,0.0,-1.0
4384000,4384000,-0.00016577255,8.343673e-05,0.00016180387,0.0,0.0,0.0,0.0,-1.0
4436000,4436000,-2.3017754e-05,-7.069452e-05,-0.00011881612,0.0,0.0,0.0,0.0,-1.0
4492000,4492000,-5.0758445e-05,-1.3819492e-05,6.559794e-05,0.0,0.0,0.0,0.0,-1.0
4536000,4536000,0.00013780702,-8.847823e-06,6.383268e-05,0.0,0.0,0.0,0.0,-1.0
4588000,4588000,4.34694e-05,-7.0533104e-05,7.349148e-05,0.0,0.0,0.0,0.0,-1.0
4636000,4636000,7.772023e-05,-2.0015845e-05,-0.00011007514,0.0,0.0,0.0,0.0,-1.0
4688000,4688000,-4.9158327e-05,5.660524e-05,3.125239e-05,0.0,0.0,0.0,0.0,-1.0
4736000,4736000,2.9583494e-05,-3.841591e-05,-0.00022654813,0.0,0.0,0.0,0.0,-1.0
4788000,4788000,2.0408446e-05,4.3518874e-05,2.412266e-05,0.0,0.0,0.0,0.0,-1.0
4840000,4840000,-2.6481397e-05,-2.7199962e-07,4.071362e-05,0.0,0.0,0.0,0.0,-1.0
4884000,4884000,-0.000102585895,4.6074958e-05,1.90091e-06,0.0,0.0,0.0,0.0,-1.0
4936000,4936000,-3.139046e-05,-7.813208e-06,-0.000100693906,0.0,0.0,0.0,0.0,-1.0
4988000,4988000,-2.9783496e-06,-0.00017345199,-7.488929e-05,0.0,0.0,0.0,0.0,-1.0
5036000,5032000,-1.8279601e-05,2.4678868e-05,-6.8305235e-05,0.0,0.0,0.0,0.0,-1.0
5088000,5088000,-7.5959564e-05,-0.00013991067,-9.071367e-05,0.0,0.0,0.0,0.0,-1.0
5136000,5136000,-2.6799346e-05,4.1539915e-05,8.807523e-05,0.0,0.0,0.0,0.0,-1.0
5188000,5188000,-1.7490072e-05,-0.00012675996,-0.00024299692,0.0,0.0,0.0,0.0,-1.0
5236000,5236000,-6.719325e-05,-9.352745e-06,-9.9949466e-05,0.0,0.0,0.0,0.0,-1.0
5288000,5288000,-0.00010170776,-5.1554744e-05,-0.00019520827,0.0,0.0,0.0,0.0,-1.0
5336000,5336000,-4.262664e-05,-1.8044328e-05,0.00016835069,0.0,0.0,0.0,0.0,-1.0
5384000,5384000,-3.11862e-05,-4.8035872e-08,-0.00017248138,0.0,0.0,0.0,0.0,-1.0
5432000,5432000,-0.00010324914,-9.246059e-05,-8.3661944e-05,0.0,0.0,0.0,0.0,-1.0
5488000,5488000,-0.0002580642,0.000105024505,1.3512694e-06,0.0,0.0,0.0,0.0,-1.0
5536000,5536000,-0.00016617085,6.44788e-05,0.0002531312,0.0,0.0,0.0,0.0,-1.0
5588000,5588000,-0.0002465699,7.48575e-05,0.00015993518,0.0,0.0,0.0,0.0,-1.0
5636000,5636000,-0.0002000323,-4.409712e-05,-6.734907e-05,0.0,0.0,0.0,0.0,-1.0
5688000,5688000,-0.0001375181,0.00012987856,4.3738575e-05,0.0,0.0,0.0,0.0,-1.0
5736000,5736000,-0.000107591026,0.0001785337,8.499273e-05,0.0,0.0,0.0,0.0,-1.0
5788000,5788000,-0.00019411929,6.1667335e-05,-0.0003274972,0.0,0.0,0.0,0.0,-1.0
5836000,5836000,-7.440167e-05,3.6645168e-05,-0.00020388614,0.0,0.0,0.0,0.0,-1.0
5888000,5888000,-0.00019383593,4.8258484e-05,-0.00010222092,0.0,0.0,0.0,0.0,-1.0
5936000,5936000,-0.00016325747,0.00010804559,-5.654664e-05,0.0,0.0,0.0,0.0,-1.0
5992000,5992000,-0.00013201399,9.252019e-05,8.9786365e-05,0.0,0.0,0.0,0.0,-1.0
6036000,6036000,-0.00012734276,8.646051e-05,0.00018169482,0.0,0.0,0.0,0.0,-1.0
6088000,6088000,-0.00022717353,0.00014965697,-0.00016925564,0.0,0.0,0.0,0.0,-1.0
6132000,6132000,-0.00020057258,2.7041711e-05,4.570206e-05,0.0,0.0,0.0,0.0,-1.0
6188000,6188000,-0.0003230039,0.0001236338,-9.800616e-05,0.0,0.0,0.0,0.0,-1.0
6236000,6236000,-0.0002910314,9.1560585e-05,-0.00010444689,0.0,0.0,0.0,0.0,-1.0
6288000,6288000,-9.826463e-05,-2.9441982e-05,-3.0055007e-05,0.0,0.0,0.0,0.0,-1.0
6336000,6336000,-0.00020765407,5.325776e-05,-5.8183887e-05,0.0,0.0,0.0,0.0,-1.0
6388000,6388000,-0.0002416394,-1.5012949e-05,-6.2084924e-05,0.0,0.0,0.0,0.0,-1.0
6436000,6436000,-0.00011985216,0.00012448139,0.00020910826,0.0,0.0,0.0,0.0,-1.0
6488000,6488000,-0.00012874255,0.00010713603,-0.00011673535,0.0,0.0,0.0,0.0,-1.0
6536000,6536000,-0.00023003141,3.093408e-05,7.928708e-05,0.0,0.0,0.0,0.0,-1.0
6588000,6588000,-0.00015969072,4.200347e-05,-9.87342e-05,0.0,0.0,0.0,0.0,-1.0
6632000,6632000,-0.00017560487,3.3439712e-05,-6.980986e-05,0.0,0.0,0.0,0.0,-1.0
6688000,6688000,-0.0001919479,0.00010969986,0.00022945245,0.0,0.0,0.0,0.0,-1.0
6736000,6736000,-0.0001920837,0.00012138181,-0.00012360579,0.0,0.0,0.0,0.0,-1.0
6788000,6788000,-0.00017843553,-3.0182819e-05,-4.4284447e-05,0.0,0.0,0.0,0.0,-1.0
6836000,6836000,-0.00020450023,-8.371409e-06,-0.00014513981,0.0,0.0,0.0,0.0,-1.0
6888000,6888000,-0.00014148699,-5.784645e-05,0.00013648963,0.0,0.0,0.0,0.0,-1.0
6936000,6936000,-4.1124986e-05,-0.00019662661,4.4570406e-05,0.0,0.0,0.0,0.0,-1.0
6988000,6988000,-0.00016033712,-0.0001217777,0.00012797835,0.0,0.0,0.0,0.0,-1.0
7036000,7036000,1.7958726e-05,4.7631343e-05,-8.155477e-05,0.0,0.0,0.0,0.0,-1.0
7104000,7072000,-0.00018649246,-0.00012157604,-8.740851e-05,0.0,0.0,0.0,0.0,-1.0
7136000,7136000,9.854524e-06,-2.1322827e-05,-0.00012847966,0.0,0.0,0.0,0.0,-1.0
7188000,7188000,-1.6665228e-05,-0.000106964755,0.00019291627,0.0,0.0,0.0,0.0,-1.0
7236000,7236000,3.9407905e-06,-7.895535e-05,-0.00021471578,0.0,0.0,0.0,0.0,-1.0
7288000,7288000,-3.941103e-05,-9.261558e-05,-0.00028619182,0.0,0.0,0.0,0.0,-1.0
7336000,7336000,-7.1745926e-05,-0.00012969373,0.0001823342,0.0,0.0,0.0,0.0,-1.0
7388000,7388000,-0.00014069537,-0.00026059456,-0.00017350267,0.0,0.0,0.0,0.0,-1.0
7428000,7428000,-0.00016202623,-9.211955e-05,-5.277034e-05,0.0,0.0,0.0,0.0,-1.0
7488000,7488000,8.04829e-06,-6.8730165e-05,-0.000107158994,0.0,0.0,0.0,0.0,-1.0
7536000,7536000,-5.3475844e-05,-8.230731e-06,0.00012417912,0.0,0.0,0.0,0.0,-1.0
7588000,7588000,-3.4513105e-06,-0.00019781521,-3.9399412e-05,0.0,0.0,0.0,0.0,-1.0
7636000,7636000,-8.755393e-06,-0.000112219546,8.3603145e-06,0.0,0.0,0.0,0.0,-1.0
7688000,7688000,-3.4477085e-05,-5.2895077e-05,-6.8181056e-05,0.0,0.0,0.0,0.0,-1.0
7736000,7736000,-3.6446494e-07,1.7389459e-05,-5.053787e-05,0.0,0.0,0.0,0.0,-1.0
7788000,7788000,-2.5494137e-05,-0.00017326079,9.796189e-07,0.0,0.0,0.0,0.0,-1.0
7836000,7836000,-6.292017e-05,-5.583868e-06,-0.00010560105,0.0,0.0,0.0,0.0,-1.0
7888000,7888000,5.1169412e-05,-0.00011258149,-3.171024e-05,0.0,0.0,0.0,0.0,-1.0
7936000,7936000,-6.61326e-05,-4.0999817e-05,3.6896658e-05,0.0,0.0,0.0,0.0,-1.0
7988000,7988000,8.686402e-08,-0.0001725113,8.456986e-05,0.0,0.0,0.0,0.0,-1.0
8036000,8036000,-7.297241e-05,-5.5853856e-05,-7.5150856e-05,0.0,0.0,0.0,0.0,-1.0
8088000,8088000,0.00011511744,-0.00019784563,-3.294852e-05,0.0,0.0,0.0,0.0,-1.0
8136000,8136000,-9.240993e-05,-6.555952e-05,-5.0678813e-05,0.0,0.0,0.0,0.0,-1.0
8188000,8188000,-1.5080439e-05,-0.00011633578,-5.612248e-05,0.0,0.0,0.0,0.0,-1.0
8232000,8232000,-0.00015137666,-4.208123e-06,-1.763004e-05,0.0,0.0,0.0,0.0,-1.0
8288000,8288000,3.207951e-05,-0.00012621714,4.2973683e-05,0.0,0.0,0.0,0.0,-1.0
8336000,8336000,-0.00013858729,-3.8336853e-05,-8.9495545e-05,0.0,0.0,0.0,0.0,-1.0
8388000,8388000,-4.5592213e-05,-0.00012512536,7.602422e-07,0.0,0.0,0.0,0.0,-1.0
8436000,8436000,-4.3323387e-05,-6.884107e-05,6.511795e-05,0.0,0.0,0.0,0.0,-1.0
8488000,8488000,4.0303385e-05,-0.00018120193,-6.874779e-05,0.0,0.0,0.0,0.0,-1.0
8536000,8536000,5.7338548e-05,-7.202296e-05,1.2706815e-05,0.0,0.0,0.0,0.0,-1.0
8588000,8588000,-0.00014298796,-0.00015495211,-0.00016480374,0.0,0.0,0.0,0.0,-1.0
8632000,8632000,2.6315454e-05,-5.7643694e-05,0.00012749538,0.0,0.0,0.0,0.0,-1.0
8688000,8688000,3.7977406e-07,-8.017401e-05,-8.9679044e-05,0.0,0.0,0.0,0.0,-1.0
8736000,8736000,-5.8159116e-05,-0.00011415947,4.5126384e-05,0.0,0.0,0.0,0.0,-1.0
8788000,8788000,-0.00013131587,-5.0943585e-05,-0.00010735647,0.0,0.0,0.0,0.0,-1.0
8836000,8836000,-6.001445e-05,-6.438147e-05,0.00020559672,0.0,0.0,0.0,0.0,-1.0
8888000,8888000,-1.9830168e-05,-5.9471597e-05,6.5570935e-06,0.0,0.0,0.0,0.0,-1.0
8936000,8936000,1.2798264e-05,-0.00023136202,-0.00010145724,0.0,0.0,0.0,0.0,-1.0
8988000,8988000,-2.6528058e-05,-8.916967e-05,2.692461e-05,0.0,0.0,0.0,0.0,-1.0
9036000,9036000,-0.00014023273,2.1354579e-05,7.106841e-05,0.0,0.0,0.0,0.0,-1.0
9088000,9088000,-7.377282e-05,-5.4258777e-05,6.243144e-05,0.0,0.0,0.0,0.0,-1.0
9136000,9136000,-0.00017296191,-0.00013191832,-2.0982152e-06,0.0,0.0,0.0,0.0,-1.0
9184000,9184000,-9.3648145e-05,-9.804913e-05,0.00021058496,0.0,0.0,0.0,0.0,-1.0
9232000,9232000,-6.835061e-05,-5.834815e-05,1.3236412e-05,0.0,0.0,0.0,0.0,-1.0
9288000,9288000,-6.134715e-05,-1.6339927e-05,-5.1758025e-06,0.0,0.0,0.0,0.0,-1.0
9336000,9336000,2.5567355e-05,7.739214e-06,-1.994408e-05,0.0,0.0,0.0,0.0,-1.0
9388000,9388000,-2.5244499e-05,4.7417976e-05,-0.0001283984,0.0,0.0,0.0,0.0,-1.0
9436000,9436000,-0.00012274076,-8.612726e-06,-7.133269e-05,0.0,0.0,0.0,0.0,-1.0
9488000,9488000,-8.8478955e-05,0.00011227284,-0.00011881859,0.0,0.0,0.0,0.0,-1.0
9532000,9532000,-7.3180454e-05,1.9080175e-05,-0.0002583684,0.0,0.0,0.0,0.0,-1.0
9588000,9588000,-3.1749536e-05,-3.265628e-05,0.00022892978,0.0,0.0,0.0,0.0,-1.0
9636000,9636000,-1.509546e-05,3.9782328e-05,8.89158e-05,0.0,0.0,0.0,0.0,-1.0
9688000,9688000,-1.8986557e-05,-4.356596e-05,-3.378151e-05,0.0,0.0,0.0,0.0,-1.0
9736000,9736000,-3.0666273e-05,9.031202e-05,-8.346944e-05,0.0,0.0,0.0,0.0,-1.0
9788000,9788000,4.62607e-06,4.495324e-05,-8.228159e-05,0.0,0.0,0.0,0.0,-1.0
9836000,9836000,-9.244308e-05,0.00010200048,-7.3750474e-05,0.0,0.0,0.0,0.0,-1.0
9888000,9888000,5.7796115e-06,0.000114543174,5.2240797e-05,0.0,0.0,0.0,0.0,-1.0
9936000,9936000,3.849834e-05,0.00013444407,6.0758302e-06,0.0,0.0,0.0,0.0,-1.0
9988000,9988000,7.4288124e-05,7.817106e-05,0.000114960305,0.0,0.0,0.0,0.0,-1.0
10036000,10036000,-2.102372e-05,9.459509e-06,-0.00021302326,0.0,0.0,0.0,0.0,-1.0
10088000,10088000,-2.696912e-05,0.00011041971,-0.00015557164,0.0,0.0,0.0,0.0,-1.0
10136000,10136000,1.1805977e-05,0.00010834548,8.671667e-05,0.0,0.0,0.0,0.0,-1.0
10188000,10188000,6.0150614e-05,0.00025000182,0.00010643783,0.0,0.0,0.0,0.0,-1.0
10236000,10236000,3.6229223e-05,0.00018052955,-2.474474e-05,0.0,0.0,0.0,0.0,-1.0
10288000,10288000,8.642891e-05,0.0001634127,4.3021362e-05,0.0,0.0,0.0,0.0,-1.0
10332000,10332000,-3.3925848e-05,0.00018708546,0.0001708228,0.0,0.0,0.0,0.0,-1.0
10388000,10388000,1.37171655e-05,0.0002080066,-7.4608564e-05,0.0,0.0,0.0,0.0,-1.0
10436000,10436000,2.7313563e-06,0.0002675086,-8.008362e-05,0.0,0.0,0.0,0.0,-1.0
10488000,10488000,8.429615e-05,7.560929e-05,3.5406013e-06,0.0,0.0,0.0,0.0,-1.0
10536000,10536000,-4.200105e-05,0.00010140221,-5.9460017e-05,0.0,0.0,0.0,0.0,-1.0
10588000,10588000,1.6229667e-05,0.00023594867,-0.0001315728,0.0,0.0,0.0,0.0,-1.0
10636000,10636000,-1.2399867e-05,0.00017150132,-5.4797118e-05,0.0,0.0,0.0,0.0,-1.0
10688000,10688000,-6.290715e-05,6.896855e-05,0.00012461396,0.0,0.0,0.0,0.0,-1.0
10736000,10736000,-7.156806e-05,0.00020681047,-0.0002291338,0.0,0.0,0.0,0.0,-1.0
10788000,10788000,-6.706304e-05,0.0002697042,-0.00014816236,0.0,0.0,0.0,0.0,-1.0
10836000,10836000,-0.00015427073,0.00020320107,-1.3162732e-05,0.0,0.0,0.0,0.0,-1.0
10888000,10888000,-8.7385735e-05,0.00017061058,0.00022784452,0.0,0.0,0.0,0.0,-1.0
10936000,10936000,-0.00017735339,0.000241362,0.0002203762,0.0,0.0,0.0,0.0,-1.0
10988000,10988000,-9.5442425e-05,4.2499425e-05,-0.00017534896,0.0,0.0,0.0,0.0,-1.0
11036000,11036000,-0.0001335353,-7.1564446e-06,0.00019558637,0.0,0.0,0.0,0.0,-1.0
11088000,11088000,-0.00011207869,4.829014e-05,0.0002790288,0.001,0.0,0.0,0.0,-1.0
11136000,11136000,-0.00014032965,-0.0001504613,-5.0063467e-05,0.001,0.0,0.0,0.0,-1.0
11184000,11184000,1.0820018e-05,-6.3377774e-05,-0.00017073115,0.001,0.0,0.0,0.0,-1.0
11236000,11236000,-0.00018998876,-8.598262e-05,-5.8939764e-05,0.001,0.0,0.0,0.0,-1.0
11288000,11288000,-6.92631e-05,-4.342166e-06,0.00027505224,0.001,0.0,0.0,0.0,-1.0
11336000,11336000,-0.00017604242,-7.943606e-05,-9.21923e-05,0.001,0.0,0.0,0.0,-1.0
11388000,11388000,-0.00010597035,3.5760277e-05,0.00014906397,0.001,0.0,0.0,0.0,-1.0
11436000,11436000,-6.0712166e-05,-3.506493e-05,-9.20996e-05,0.001,0.0,0.0,0.0,-1.0
11488000,11488000,4.109741e-06,-0.00014198023,0.00018722624,0.001,0.0,0.0,0.0,-1.0
11536000,11536000,-3.3537264e-05,-0.00017334192,3.3460536e-05,0.001,0.0,0.0,0.0,-1.0
11588000,11588000,-0.00017107876,-6.826248e-05,3.848721e-05,0.001,0.0,0.0,0.0,-1.0
11636000,11636000,-0.00015226056,-3.2050884e-05,2.4739559e-06,0.001,0.0,0.0,0.0,-1.0
11692000,11692000,-5.8575057e-05,-8.871978e-05,5.4037842e-05,0.001,0.0,0.0,0.0,-1.0
11736000,11736000,-0.00013874155,2.0150183e-06,9.013667e-05,0.001,0.0,0.0,0.0,-1.0
11788000,11788000,-0.00021358221,-0.00020922048,0.00019286534,0.001,0.0,0.0,0.0,-1.0
11836000,11836000,-0.00019602403,-9.966936e-05,0.0002896864,0.001,0.0,0.0,0.0,-1.0
11888000,11888000,-0.00025621633,-0.00012880884,0.00019806683,0.001,0.0,0.0,0.0,-1.0
11936000,11936000,-2.3903893e-05,-5.7911962e-05,-0.0001538651,0.001,0.0,0.0,0.0,-1.0
11976000,11976000,-0.00018366508,-8.2801605e-05,-7.0313385e-05,0.001,0.0,0.0,0.0,-1.0
12036000,12036000,2.1991582e-08,-0.00025058002,2.8650049e-05,0.001,0.0,0.0,0.0,-1.0
12088000,12088000,-0.00013263554,-0.00025498326,-5.8572794e-05,0.001,0.0,0.0,0.0,-1.0
12136000,12136000,-7.449868e-05,-0.00021122207,0.00013078786,0.001,0.0,0.0,0.0,-1.0
12188000,12188000,6.213958e-05,-0.00023389782,1.7569613e-05,0.001,0.0,0.0,0.0,-1.0
12236000,12236000,-2.8900467e-05,-0.00017455369,5.8920832e-05,0.001,0.0,0.0,0.0,-1.0
12288000,12288000,5.87652e-05,-0.00010443384,-1.199123e-06,0.001,0.0,0.0,0.0,-1.0
12336000,12336000,-9.682579e-05,-0.000121087935,-0.00023036318,0.001,0.0,0.0,0.0,-1.0
12388000,12388000,8.587325e-06,2.6362322e-06,4.7127505e-05,0.001,0.0,0.0,0.0,-1.0
12436000,12436000,-6.408623e-05,-0.0001702582,-9.319614e-05,0.001,0.0,0.0,0.0,-1.0
12488000,12488000,-6.8004396e-05,-1.2011127e-05,0.0001451982,0.001,0.0,0.0,0.0,-1.0
12536000,12536000,-5.316827e-05,-7.0081674e-05,0.00016516019,0.001,0.0,0.0,0.0,-1.0
12588000,12588000,-8.482293e-05,1.1551056e-05,0.00010301684,0.001,0.0,0.0,0.0,-1.0
12636000,12636000,-0.0001211812,-0.00024747656,6.3418265e-05,0.001,0.0,0.0,0.0,-1.0
12704000,12704000,-4.383848e-05,-6.634027e-05,1.9591496e-05,0.001,0.0,0.0,0.0,-1.0
12736000,12736000,-0.00012330344,-0.00013536273,-2.7488322e-05,0.001,0.0,0.0,0.0,-1.0
12788000,12788000,-0.00013300127,1.5762009e-05,6.849404e-05,0.001,0.0,0.0,0.0,-1.0
12836000,12836000,-0.00018666667,-0.0002085714,-7.792242e-05,0.001,0.0,0.0,0.0,-1.0
12888000,12888000,-0.00014024299,-7.935728e-05,-0.00028636536,0.001,0.0,0.0,0.0,-1.0
12936000,12936000,-0.00024269852,-0.00012118754,8.157853e-05,0.001,0.0,0.0,0.0,-1.0
12988000,12988000,-0.00021011839,-0.00023815714,0.00016443631,0.001,0.0,0.0,0.0,-1.0
13036000,13036000,-0.0001518385,-0.00024649382,0.00018829598,0.001,0.0,0.0,0.0,-1.0
