timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
676000,676000,0,nan,nan,1.9204309e-07,-8.2094466e-08,-1.3422695e-07,0.0,0.0,0.0,6.0767812e-05,-4.0690884e-05,-7.276021e-05,-7.21641e-05,4.2016873e-05,-4.247088e-07,0.0,0.0053247004,-0.010493063,-0.019688157,0.12167685,0.12167881,nan,0.10000056,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-0.00025165358,-0.00029263223,0.0025568889,0.0,0.0,0.0,-0.0017068398,-0.0017622662,0.0051401732,0.006474646,4.2016873e-05,-4.247088e-07,0.0,0.020838475,-0.0014782334,0.02091471,0.12174273,0.12167881,nan,0.10192128,0.9365448,1.3241757,4.5346503,0.45339012,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,-0.000102840255,-0.00032265944,0.009645974,0.0,0.0,0.0,-3.4933604e-05,-6.0137805e-05,0.0068447837,0.009774872,4.2016873e-05,-4.247088e-07,0.0,-0.020956239,-0.0029274845,0.010786577,0.12170597,0.12167881,nan,0.1,0.28513005,0.86335456,1.1060964,0.46924484,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1988000,1976000,0,nan,nan,-0.00020660624,8.152856e-05,0.010954408,0.0,0.0,0.0,3.9906394e-05,0.00014612211,0.00914254,0.0091091255,4.2016873e-05,-4.247088e-07,0.0,-0.030829947,0.018644843,0.01465436,0.12165915,0.12167881,nan,0.10025009,0.14446907,0.74345773,0.6406921,0.49696684,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2480000,0,nan,nan,0.00047305398,0.00023976732,0.010778702,0.0,0.0,0.0,0.0026020128,7.9917896e-05,0.009710403,0.0054372977,4.2016873e-05,-4.247088e-07,0.0,0.016167382,0.023459774,-0.0368664,0.12174203,0.12167881,nan,0.1,0.18787408,0.72393197,0.6514339,0.5277763,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3004000,2992000,0,nan,nan,0.00028605384,-0.00085813587,0.0100911865,0.0,0.0,0.0,-0.00096730713,-0.003521438,0.012842576,0.0057891402,4.2016873e-05,-4.247088e-07,0.0,-0.03189039,-0.020644462,0.0017853453,0.12166163,0.12167881,nan,0.1,0.12387003,0.740855,0.42267284,0.54739034,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,-0.00031346738,-0.0013263145,0.011411592,0.0,0.0,0.0,-0.0011834791,-0.0011799649,0.012759331,0.0042789094,4.2016873e-05,-4.247088e-07,0.0,-0.004520121,-0.01248926,0.02284441,0.121650204,0.12167881,nan,0.1,0.15166743,0.76574504,0.45668712,0.549212,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3988000,3988000,0,nan,nan,-0.00054747926,0.00017650021,0.013037228,0.0,0.0,0.0,2.6002985e-05,0.0011871693,0.016710324,0.0072830897,4.2016873e-05,-4.247088e-07,0.0,-0.013921055,0.00077243155,0.01926813,0.12166259,0.12167881,nan,0.1,0.40555784,0.79966503,0.80896086,0.54459924,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4492000,0,nan,nan,-0.00089666946,0.0012686442,0.014439426,0.0,0.0,0.0,-0.0030884743,0.0027118993,0.016010258,0.0054538404,4.2016873e-05,-4.247088e-07,0.0,-0.005290635,-0.003504925,0.028024426,0.1216647,0.12167881,nan,0.1,0.5039744,0.8061924,0.78561485,0.51479554,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4992000,0,nan,nan,-0.0019307714,0.0012082777,0.012434052,0.0,0.0,0.0,-0.004156153,0.0021364782,0.017104305,0.0036857303,4.2016873e-05,-4.247088e-07,0.0,-0.0024340453,0.037699997,0.048692334,0.12165188,0.12167881,nan,0.1,0.56544656,0.7913922,0.7473072,0.43573293,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
