timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,4.085668e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.242895e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,4.840475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0466296e-06,0.0,0.0,nan,0.0,0.0,3.4116446e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1984000,0.0,0.0,0.0,1.275679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7417757e-06,0.0,0.0,nan,0.0,0.0,8.05918e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2476000,0.0,0.0,0.0,9.692133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3569501e-06,0.0,0.0,nan,0.0,0.0,3.0752954e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,2996000,0.0,0.0,0.0,2.5347143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239564e-07,0.0,0.0,nan,0.0,0.0,3.9722137e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,3.0466729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994374e-08,0.0,0.0,nan,0.0,0.0,9.1627435e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,7.371106e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7787637e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4488000,0.0,0.0,0.0,1.2170744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1767763e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,1.6257862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207603e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5488000,0.0,0.0,0.0,1.3174752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.194276e-06,0.0,0.0,nan,0.0,0.0,2.0963868e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5988000,0.0,0.0,0.0,6.685292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1337166e-06,0.0,0.0,nan,0.0,0.0,2.3195641e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,5.9945232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.868287e-06,0.0,0.0,nan,0.0,0.0,8.342585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,1.6212314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1162375e-06,0.0,0.0,nan,0.0,0.0,1.8621464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488000,7484000,0.0,0.0,0.0,2.1023419e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1758297e-06,0.0,0.0,nan,0.0,0.0,2.8980773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7984000,0.0,0.0,0.0,2.7938757e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4562006e-06,0.0,0.0,nan,0.0,0.0,1.32981295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,6.3056314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8101604e-06,0.0,0.0,nan,0.0,0.0,7.3357905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.0,0.0,0.0,1.3391361e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6186017e-07,0.0,0.0,nan,0.0,0.0,2.3713493e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9484000,0.0,0.0,0.0,9.612843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.381118e-08,0.0,0.0,nan,0.0,0.0,1.9632155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.0,0.0,0.0,3.1279444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8661816e-06,0.0,0.0,nan,0.0,0.0,3.3359756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,2.2485315e-07,0.0,5.8964088e-06,0.00018279171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.893169e-07,0.0,0.0,nan,0.0,0.0,1.0059649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,2.1931305e-06,0.0,3.9493396e-05,0.00087738066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.297839e-08,0.0,0.0,nan,0.0,0.0,7.783954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
