timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1964000,1952000,197388,0.27534825,-0.033580672,0.47550765,0
1988000,1976000,197388,0.27419704,-0.03298109,0.47212183,0
2008000,2000000,197388,0.2763742,-0.034101494,0.4712212,0
2028000,2020000,197388,0.2762786,-0.034324583,0.47183877,0
2048000,2040000,197388,0.27690315,-0.03266936,0.47277948,0
2068000,2060000,197388,0.2741418,-0.034774352,0.47292882,0
2088000,2080000,197388,0.2759181,-0.034013737,0.47426805,0
2108000,2100000,197388,0.27385956,-0.034678053,0.47356024,0
2128000,2120000,197388,0.27574703,-0.034195725,0.47410536,0
2148000,2140000,197388,0.27433592,-0.03360335,0.4725586,0
2168000,2160000,197388,0.27641028,-0.03360923,0.4743125,0
2188000,2180000,197388,0.2762476,-0.033394847,0.47304893,0
2208000,2200000,197388,0.27388817,-0.033161145,0.47404414,0
2232000,2222000,197388,0.2759001,-0.03420165,0.4730165,0
2252000,2244000,197388,0.2754623,-0.033920858,0.4729248,0
2272000,2264000,197388,0.27437264,-0.034672644,0.4721147,0
2292000,2284000,197388,0.27468893,-0.03410035,0.4734001,0
2312000,2304000,197388,0.2755926,-0.03407497,0.47329026,0
2332000,2324000,197388,0.27626157,-0.033172995,0.47367197,0
2352000,2344000,197388,0.27688652,-0.032851644,0.47362533,0
2372000,2364000,197388,0.27779284,-0.034443617,0.4749678,0
2392000,2384000,197388,0.274825,-0.033082943,0.47369853,0
2412000,2404000,197388,0.2748312,-0.03516487,0.473495,0
2432000,2424000,197388,0.2750275,-0.036151916,0.47156435,0
2452000,2444000,197388,0.27501163,-0.03355243,0.47264633,0
2472000,2464000,197388,0.27522072,-0.03418694,0.4729692,0
2492000,2484000,197388,0.27485743,-0.034853756,0.47220993,0
2512000,2504000,197388,0.2739144,-0.033328563,0.47381264,0
2532000,2524000,197388,0.27625653,-0.035733003,0.47296128,0
2552000,2544000,197388,0.274658,-0.03504,0.47303224,0
2572000,2564000,197388,0.27686435,-0.036218997,0.4729323,0
2592000,2584000,197388,0.27799958,-0.033405077,0.47316432,0
2612000,2604000,197388,0.2744306,-0.03412911,0.47201386,0
2632000,2624000,197388,0.2750813,-0.03240939,0.47330973,0
2652000,2644000,197388,0.27604008,-0.034635816,0.47195107,0
2672000,2664000,197388,0.275965,-0.035863377,0.47352138,0
2692000,2684000,197388,0.2757704,-0.034180652,0.47302905,0
2712000,2704000,197388,0.2758131,-0.034245055,0.4740657,0
2732000,2724000,197388,0.2748887,-0.03171654,0.4729324,0
2752000,2744000,197388,0.2755304,-0.035731427,0.4749801,0
2772000,2764000,197388,0.2761567,-0.03330533,0.4745961,0
2792000,2784000,197388,0.27463785,-0.03396675,0.4734617,0
2812000,2804000,197388,0.27506623,-0.03509071,0.4720119,0
2832000,2824000,197388,0.2769747,-0.034190062,0.47268888,0
2852000,2844000,197388,0.2748197,-0.03407428,0.4730629,0
2872000,2864000,197388,0.27706942,-0.034251135,0.47457764,0
2892000,2884000,197388,0.27523643,-0.034129202,0.47488734,0
2912000,2904000,197388,0.27816632,-0.033686787,0.47297093,0
2932000,2924000,197388,0.27433887,-0.03500797,0.47442603,0
2960000,2946000,197388,0.27561355,-0.032376908,0.47397482,0
2980000,2970000,197388,0.27438816,-0.03271818,0.47224134,0
3004000,2994000,197388,0.27531958,-0.032942966,0.47457665,0
3024000,3016000,197388,0.2757207,-0.033861797,0.47309184,0
3044000,3036000,197388,0.27435723,-0.033743147,0.4747375,0
3064000,3056000,197388,0.2727896,-0.03402422,0.47181082,0
3084000,3076000,197388,0.27645245,-0.033014,0.47314712,0
3104000,3096000,197388,0.27789187,-0.033834025,0.47332454,0
3124000,3116000,197388,0.27427992,-0.03367582,0.4726761,0
3144000,3136000,197388,0.275599,-0.031741142,0.47299305,0
3164000,3156000,197388,0.27513513,-0.033591498,0.47244236,0
3184000,3176000,197388,0.27507922,-0.03376386,0.4718341,0
3204000,3196000,197388,0.27602813,-0.034134146,0.47188812,0
3224000,3216000,197388,0.27446377,-0.03391334,0.4743363,0
3244000,3236000,197388,0.27559134,-0.033792604,0.47510156,0
3264000,3256000,197388,0.27496573,-0.03238509,0.47278032,0
3284000,3276000,197388,0.27567846,-0.032598924,0.47209078,0
3304000,3296000,197388,0.275078,-0.03375674,0.47400814,0
3324000,3316000,197388,0.27571127,-0.032912206,0.4739886,0
3344000,3336000,197388,0.27470717,-0.03242955,0.47408414,0
3364000,3356000,197388,0.27586293,-0.035814725,0.47446275,0
3384000,3376000,197388,0.27617145,-0.034530427,0.47382542,0
3404000,3396000,197388,0.27529702,-0.032738205,0.47206116,0
3424000,3416000,197388,0.27638644,-0.03293042,0.4736176,0
3444000,3436000,197388,0.2756426,-0.03343446,0.47321582,0
3464000,3456000,197388,0.2738069,-0.03414011,0.47480822,0
3485000,3476285,197388,0.2751152,-0.033969373,0.47383296,0
3508000,3498428,197388,0.27555868,-0.0336471,0.47331348,0
3528000,3519500,197388,0.27546552,-0.033623174,0.47297895,0
3549000,3540285,197388,0.27617627,-0.03432318,0.47433347,0
3572000,3562428,197388,0.2756187,-0.034036998,0.473992,0
3592000,3584000,197388,0.27518088,-0.033383712,0.47216153,0
3612000,3604000,197388,0.27609998,-0.03491555,0.47294942,0
3632000,3624000,197388,0.27495787,-0.032803588,0.47252828,0
3652000,3644000,197388,0.27663562,-0.03302014,0.47298595,0
3672000,3664000,197388,0.27494672,-0.033650283,0.4733778,0
3692000,3684000,197388,0.27666682,-0.034047913,0.47390565,0
3712000,3704000,197388,0.27498275,-0.03427665,0.4739325,0
3732000,3724000,197388,0.27617007,-0.032876648,0.47231045,0
3752000,3744000,197388,0.27635813,-0.033745196,0.47355124,0
3772000,3764000,197388,0.27373162,-0.031896587,0.4731306,0
3792000,3784000,197388,0.27533093,-0.03481641,0.47303173,0
3812000,3804000,197388,0.27735773,-0.0327184,0.4741327,0
3832000,3824000,197388,0.2751769,-0.03423357,0.4734769,0
3852000,3842000,197388,0.2748911,-0.033394855,0.47259137,0
3872000,3862000,197388,0.2747698,-0.034873057,0.47196293,0
3892000,3884000,197388,0.27596202,-0.035689678,0.47340536,0
3912000,3904000,197388,0.27390456,-0.033578303,0.47388682,0
3932000,3924000,197388,0.27785072,-0.031509742,0.4720709,0
3952000,3944000,197388,0.27359208,-0.03452277,0.4724648,0
3972000,3964000,197388,0.27546886,-0.03373298,0.47095013,0
3992000,3984000,197388,0.27583525,-0.03300031,0.4729379,0
4012000,4004000,197388,0.27560997,-0.032985616,0.4738062,0
4032000,4024000,197388,0.27298152,-0.034021806,0.47312424,0
4052000,4044000,197388,0.2745192,-0.03336687,0.47393045,0
4072000,4064000,197388,0.2747933,-0.032723106,0.47304097,0
4092000,4084000,197388,0.2747395,-0.031689193,0.4736366,0
4112000,4104000,197388,0.27626336,-0.035353716,0.47291026,0
4132000,4124000,197388,0.2753898,-0.03525221,0.47334966,0
4152000,4144000,197388,0.27478558,-0.034202836,0.47411928,0
4172000,4164000,197388,0.27803168,-0.036640983,0.47299019,0
4192000,4184000,197388,0.27604127,-0.035652883,0.47387025,0
4212000,4204000,197388,0.2738927,-0.032326747,0.471177,0
4272000,4266000,197388,0.27442193,-0.034598596,0.47257644,0
4292000,4284000,197388,0.2759099,-0.03316881,0.4722641,0
4312000,4304000,197388,0.27586457,-0.035198253,0.47320613,0
4332000,4324000,197388,0.27553543,-0.035706546,0.4733704,0
4352000,4344000,197388,0.27396965,-0.034309812,0.47466022,0
4372000,4364000,197388,0.27534527,-0.033719953,0.47334862,0
4392000,4384000,197388,0.27470896,-0.033371814,0.47306046,0
4412000,4404000,197388,0.2761231,-0.034843814,0.47347862,0
4432000,4424000,197388,0.2758428,-0.034520578,0.47224745,0
4452000,4444000,197388,0.2754061,-0.033292387,0.47219142,0
4476000,4464000,197388,0.27549312,-0.03451147,0.4723874,0
4496000,4486000,197388,0.276216,-0.03381536,0.47299433,0
4516000,4508000,197388,0.27505872,-0.03320242,0.4722061,0
4536000,4528000,197388,0.27688023,-0.033421077,0.47184777,0
4556000,4548000,197388,0.27397773,-0.03384486,0.47366855,0
4576000,4568000,197388,0.27442452,-0.03306016,0.47334263,0
4596000,4588000,197388,0.2741003,-0.034914788,0.47164407,0
4616000,4608000,197388,0.27463213,-0.032790538,0.473035,0
4636000,4628000,197388,0.27561858,-0.0352561,0.47398838,0
4656000,4648000,197388,0.2755402,-0.033684414,0.47281572,0
4676000,4668000,197388,0.27428076,-0.031671263,0.47407553,0
4696000,4688000,197388,0.27414128,-0.033152666,0.47298336,0
4716000,4708000,197388,0.2754878,-0.035515934,0.47201744,0
4736000,4728000,197388,0.27433863,-0.03523206,0.47374567,0
4756000,4748000,197388,0.27605858,-0.035155464,0.47362757,0
4776000,4768000,197388,0.2752826,-0.03240776,0.47220984,0
4796000,4788000,197388,0.27601537,-0.03467107,0.47345445,0
4816000,4808000,197388,0.2767932,-0.032339197,0.47394314,0
4840000,4830000,197388,0.27496168,-0.035728656,0.47338146,0
4860000,4852000,197388,0.27504054,-0.033728942,0.47097784,0
4880000,4872000,197388,0.27539277,-0.034199264,0.4743974,0
4900000,4892000,197388,0.27587608,-0.03475878,0.4723839,0
4920000,4912000,197388,0.2747847,-0.035324346,0.47373533,0
4940000,4932000,197388,0.275678,-0.0349593,0.47615328,0
4960000,4952000,197388,0.2755756,-0.033885676,0.47302923,0
4980000,4972000,197388,0.2757852,-0.033478536,0.47236887,0
5000000,4992000,197388,0.27624512,-0.03377426,0.47455102,0
5020000,5012000,197388,0.27344403,-0.034351964,0.47284254,0
5044000,5032000,197388,0.27534205,-0.03400701,0.47450778,0
5068000,5056000,197388,0.2766415,-0.032825198,0.4727869,0
5088000,5078000,197388,0.27380618,-0.03439729,0.47191086,0
5108000,5098000,197388,0.27511662,-0.034428954,0.47336254,0
5128000,5120000,197388,0.27553576,-0.033608068,0.47336695,0
5148000,5140000,197388,0.27586016,-0.034826484,0.4713078,0
5168000,5160000,197388,0.27624583,-0.03606341,0.4744788,0
5188000,5180000,197388,0.2768033,-0.035134297,0.4746649,0
5208000,5200000,197388,0.27513292,-0.034239504,0.472073,0
5228000,5220000,197388,0.27632314,-0.034561854,0.47328335,0
5248000,5240000,197388,0.27486953,-0.03444138,0.4722808,0
5268000,5260000,197388,0.27500352,-0.03363315,0.47489628,0
5288000,5280000,197388,0.27471438,-0.033403747,0.4724698,0
5308000,5300000,197388,0.27469498,-0.033768233,0.4725337,0
5328000,5320000,197388,0.27459475,-0.034842767,0.47551203,0
5348000,5340000,197388,0.27445102,-0.03273341,0.47421405,0
5372000,5360000,197388,0.27427468,-0.033912275,0.47262317,0
5392000,5382000,197388,0.27458304,-0.033534054,0.47493124,0
5412000,5404000,197388,0.27499196,-0.033861503,0.4731083,0
5432000,5424000,197388,0.27631825,-0.035532404,0.47268233,0
5452000,5444000,197388,0.2771273,-0.03179882,0.47229072,0
5472000,5464000,197388,0.27671888,-0.034321822,0.47259066,0
5496000,5486000,197388,0.27564546,-0.0360817,0.47235113,0
5516000,5508000,197388,0.2750732,-0.033900656,0.47285715,0
5536000,5528000,197388,0.27510834,-0.03268027,0.47299358,0
5556000,5548000,197388,0.27433583,-0.036079977,0.47379825,0
5576000,5568000,197388,0.2762134,-0.03395022,0.47351885,0
5596000,5588000,197388,0.2764546,-0.034634273,0.47221547,0
5616000,5608000,197388,0.27436736,-0.031916734,0.47251517,0
5636000,5628000,197388,0.27526504,-0.033365767,0.47497866,0
5656000,5648000,197388,0.27584332,-0.033853393,0.47249576,0
5676000,5668000,197388,0.27487746,-0.034666095,0.4738114,0
5696000,5688000,197388,0.27704057,-0.03373329,0.47108394,0
5716000,5708000,197388,0.27548912,-0.03286724,0.4717594,0
5736000,5728000,197388,0.2752802,-0.034505483,0.4727323,0
5756000,5748000,197388,0.27575707,-0.034270372,0.47451076,0
5776000,5768000,197388,0.2746312,-0.03339922,0.4742735,0
5796000,5788000,197388,0.27590725,-0.035602394,0.47261325,0
5816000,5808000,197388,0.27473006,-0.03331863,0.47355682,0
5836000,5828000,197388,0.2739982,-0.033968803,0.47414646,0
5856000,5848000,197388,0.27521554,-0.031711817,0.4715728,0
5876000,5868000,197388,0.27538866,-0.034878556,0.47101527,0
5896000,5888000,197388,0.27515173,-0.033169784,0.47323725,0
5916000,5908000,197388,0.27671033,-0.03296832,0.47349468,0
5936000,5928000,197388,0.27574167,-0.035519715,0.4736313,0
5956000,5948000,197388,0.27525243,-0.03307886,0.4728878,0
5976000,5968000,197388,0.27576682,-0.03243423,0.47409534,0
5996000,5988000,197388,0.27541065,-0.035767853,0.47310647,0
6016000,6008000,197388,0.27541086,-0.031939175,0.47077665,0
6036000,6028000,197388,0.27556443,-0.034424692,0.47153392,0
6056000,6048000,197388,0.27498853,-0.03361846,0.47349235,0
6088000,6074000,197388,0.2735783,-0.03375857,0.47443977,0
6108000,6100000,197388,0.27432185,-0.033594836,0.4731237,0
6128000,6120000,197388,0.27609038,-0.033875387,0.4731474,0
6148000,6140000,197388,0.2743853,-0.03458769,0.4745277,0
6168000,6160000,197388,0.27542225,-0.03381242,0.4728697,0
6188000,6180000,197388,0.2758494,-0.036483705,0.47454625,0
6208000,6200000,197388,0.27530107,-0.03541862,0.47272348,0
6228000,6220000,197388,0.27716693,-0.03407937,0.47291788,0
6248000,6240000,197388,0.2740211,-0.034356173,0.47367975,0
6268000,6260000,197388,0.27523693,-0.03443643,0.47101098,0
6288000,6280000,197388,0.27532038,-0.0330711,0.47198853,0
6308000,6300000,197388,0.2742884,-0.0342133,0.47273788,0
6328000,6320000,197388,0.27431607,-0.03602132,0.47167394,0
6348000,6340000,197388,0.27558714,-0.033400368,0.4729736,0
6368000,6360000,197388,0.27456155,-0.032944966,0.47340035,0
6388000,6380000,197388,0.2771177,-0.033646856,0.474645,0
6408000,6400000,197388,0.27534053,-0.032773554,0.4725492,0
6428000,6420000,197388,0.2754428,-0.033849534,0.47246695,0
6448000,6440000,197388,0.2764966,-0.033250447,0.4733288,0
6468000,6460000,197388,0.2769506,-0.035353597,0.47277662,0
6488000,6480000,197388,0.27460343,-0.034814324,0.47234398,0
6508000,6500000,197388,0.27684736,-0.03580914,0.47369143,0
6528000,6520000,197388,0.27672222,-0.034709647,0.47372317,0
6548000,6540000,197388,0.27498433,-0.033490367,0.47398767,0
6568000,6560000,197388,0.27348277,-0.03248815,0.47334024,0
6588000,6580000,197388,0.27597943,-0.035123315,0.4725887,0
6608000,6600000,197388,0.27471042,-0.031917542,0.4739266,0
6628000,6620000,197388,0.27269098,-0.035741515,0.47446594,0
6648000,6640000,197388,0.273005,-0.0322069,0.47462493,0
6668000,6660000,197388,0.2781015,-0.03465082,0.47217512,0
6688000,6680000,197388,0.27453533,-0.035122316,0.47348133,0
6708000,6700000,197388,0.2752967,-0.032860078,0.47303724,0
6728000,6720000,197388,0.2754755,-0.033944465,0.4720858,0
6748000,6740000,197388,0.27582172,-0.034511626,0.47330162,0
6768000,6760000,197388,0.27530462,-0.033775013,0.4735931,0
6788000,6780000,197388,0.27493635,-0.034013063,0.47297007,0
6808000,6800000,197388,0.2736365,-0.034585398,0.473068,0
6828000,6820000,197388,0.2764319,-0.03512026,0.47467604,0
6848000,6840000,197388,0.27542037,-0.03509445,0.47187048,0
6868000,6860000,197388,0.2765248,-0.03290647,0.47283188,0
6888000,6880000,197388,0.27569947,-0.0342105,0.47168165,0
6908000,6900000,197388,0.27527595,-0.034272145,0.4746594,0
6928000,6920000,197388,0.27661023,-0.033954363,0.47332135,0
6948000,6940000,197388,0.2745646,-0.035316486,0.4742631,0
6968000,6960000,197388,0.27599588,-0.03258362,0.47377816,0
6988000,6980000,197388,0.27380717,-0.03617449,0.47139573,0
7008000,7000000,197388,0.27342978,-0.033682812,0.4714485,0
7028000,7020000,197388,0.27520084,-0.033731107,0.47311088,0
7048000,7040000,197388,0.2743627,-0.035351556,0.47229487,0
7076000,7062000,197388,0.27571785,-0.032357,0.47355556,0
7104000,7098000,197388,0.27467182,-0.034517325,0.47311854,0
7124000,7116000,197388,0.2747523,-0.03112257,0.4710358,0
7144000,7136000,197388,0.27420643,-0.034255046,0.47253624,0
7164000,7156000,197388,0.274477,-0.034086134,0.4725313,0
7184000,7176000,197388,0.27621055,-0.03640401,0.47391215,0
7204000,7196000,197388,0.27490166,-0.034542765,0.4719214,0
7224000,7216000,197388,0.2744112,-0.03211832,0.47246987,0
7244000,7236000,197388,0.27536938,-0.034048554,0.4738147,0
7264000,7256000,197388,0.2749507,-0.03374366,0.47138125,0
7284000,7276000,197388,0.27664787,-0.03543688,0.47221875,0
7304000,7296000,197388,0.27479973,-0.03463224,0.47167936,0
7324000,7316000,197388,0.2748304,-0.034435242,0.47249356,0
7344000,7336000,197388,0.27516314,-0.033667613,0.4729394,0
7364000,7354000,197388,0.2755673,-0.033929326,0.47194955,0
7384000,7374000,197388,0.2758313,-0.033808835,0.47115356,0
7404000,7396000,197388,0.27545196,-0.033654135,0.4750986,0
7424000,7416000,197388,0.27549678,-0.03567825,0.47359824,0
7444000,7436000,197388,0.27529228,-0.035210755,0.4732595,0
7464000,7456000,197388,0.27452347,-0.03314665,0.4721995,0
7484000,7476000,197388,0.2735712,-0.034194455,0.47121462,0
7504000,7496000,197388,0.27649677,-0.03564451,0.4729453,0
7524000,7516000,197388,0.27465442,-0.032854024,0.4744648,0
7544000,7536000,197388,0.27541617,-0.033653513,0.4721589,0
7564000,7556000,197388,0.27257752,-0.035429515,0.47251722,0
7584000,7576000,197388,0.27346644,-0.034000285,0.47480235,0
7604000,7596000,197388,0.27534512,-0.035886057,0.47396037,0
7624000,7616000,197388,0.27728784,-0.035327192,0.4740904,0
7644000,7636000,197388,0.2762259,-0.033611227,0.47424337,0
7664000,7656000,197388,0.2746391,-0.03230637,0.47237954,0
7684000,7676000,197388,0.27403876,-0.03387779,0.47317275,0
7704000,7696000,197388,0.27491042,-0.035628743,0.47364584,0
7724000,7716000,197388,0.2756892,-0.032040834,0.47222716,0
7744000,7736000,197388,0.27419946,-0.031554405,0.47394094,0
7764000,7756000,197388,0.27463683,-0.033511944,0.47434697,0
7784000,7776000,197388,0.27398118,-0.0343729,0.47252446,0
7804000,7796000,197388,0.27484894,-0.033747252,0.47434115,0
7824000,7816000,197388,0.2753387,-0.036497634,0.47232014,0
7844000,7836000,197388,0.27650872,-0.03320661,0.472644,0
7868000,7858000,197388,0.27818015,-0.03258772,0.47289366,0
7888000,7880000,197388,0.27645615,-0.033552628,0.47100168,0
7908000,7900000,197388,0.27549425,-0.034636706,0.47298604,0
7928000,7920000,197388,0.2763538,-0.035009276,0.47367963,0
7948000,7940000,197388,0.27449477,-0.033244256,0.47187233,0
7968000,7960000,197388,0.27521312,-0.033794247,0.47287637,0
7988000,7980000,197388,0.27597547,-0.03357703,0.4742466,0
8008000,8000000,197388,0.2737189,-0.034327623,0.47397324,0
8028000,8020000,197388,0.27365613,-0.032538142,0.47307473,0
8048000,8040000,197388,0.2743331,-0.034696203,0.4728888,0
8068000,8060000,197388,0.27491733,-0.034979485,0.47271988,0
8088000,8080000,197388,0.2739352,-0.033869315,0.4742132,0
8108000,8100000,197388,0.27339867,-0.03437979,0.47211727,0
8128000,8120000,197388,0.2763505,-0.033993505,0.4729959,0
8148000,8140000,197388,0.27553824,-0.03212143,0.47188383,0
8168000,8160000,197388,0.27568832,-0.034191262,0.4730868,0
8188000,8180000,197388,0.27679822,-0.032899696,0.47237012,0
8208000,8200000,197388,0.27491388,-0.035426065,0.47331142,0
8228000,8220000,197388,0.2749932,-0.036497172,0.47102132,0
8248000,8240000,197388,0.27622983,-0.034512203,0.47216722,0
8268000,8260000,197388,0.27510592,-0.034799248,0.47314522,0
8288000,8280000,197388,0.27529952,-0.034147155,0.47251916,0
8308000,8300000,197388,0.27592406,-0.034476463,0.47354457,0
8328000,8320000,197388,0.27581427,-0.034589037,0.47195584,0
8348000,8340000,197388,0.2739366,-0.03623019,0.47322974,0
8368000,8360000,197388,0.27687252,-0.032946523,0.4742472,0
8388000,8380000,197388,0.2742118,-0.034679636,0.47299376,0
8408000,8400000,197388,0.27463138,-0.03506539,0.47251698,0
8428000,8420000,197388,0.2747869,-0.03357445,0.47455904,0
8448000,8440000,197388,0.27434444,-0.034208275,0.4719479,0
8468000,8460000,197388,0.2749886,-0.03601744,0.47096702,0
8488000,8480000,197388,0.2745822,-0.035697177,0.47332117,0
8508000,8500000,197388,0.27462897,-0.03548487,0.47298127,0
8528000,8520000,197388,0.2754983,-0.031856235,0.4745012,0
8548000,8540000,197388,0.27568015,-0.03359346,0.4721698,0
8568000,8560000,197388,0.27366087,-0.033424392,0.47426182,0
8588000,8580000,197388,0.2736785,-0.03235076,0.47247264,0
8608000,8600000,197388,0.27495298,-0.03349987,0.47200447,0
8628000,8620000,197388,0.27602145,-0.033196088,0.47255254,0
8648000,8640000,197388,0.27572635,-0.03317612,0.47151804,0
8668000,8660000,197388,0.2759582,-0.03589479,0.47103834,0
8688000,8680000,197388,0.27438876,-0.034580592,0.4719234,0
8708000,8700000,197388,0.27502677,-0.033370625,0.47319245,0
8728000,8720000,197388,0.27540913,-0.03349019,0.47341973,0
8748000,8740000,197388,0.2749772,-0.034279477,0.47397453,0
8768000,8760000,197388,0.27686903,-0.035309847,0.47239682,0
8788000,8780000,197388,0.27559403,-0.033673644,0.47303286,0
8808000,8800000,197388,0.27396688,-0.034763407,0.4725277,0
8828000,8820000,197388,0.27412802,-0.033455532,0.47296858,0
8848000,8840000,197388,0.2770001,-0.0335971,0.47266933,0
8868000,8860000,197388,0.27599376,-0.031755496,0.471194,0
8888000,8880000,197388,0.27445456,-0.033932414,0.47200188,0
8908000,8900000,197388,0.27475676,-0.03181769,0.47385177,0
8928000,8920000,197388,0.27393675,-0.035342135,0.47288457,0
8948000,8940000,197388,0.27635953,-0.03454036,0.47192723,0
8968000,8960000,197388,0.27644354,-0.0341031,0.47037792,0
8988000,8980000,197388,0.2749143,-0.034891877,0.473207,0
9008000,9000000,197388,0.27544746,-0.03302517,0.47256142,0
9028000,9020000,197388,0.27579603,-0.03297475,0.47340003,0
9048000,9040000,197388,0.2755867,-0.03487703,0.4714206,0
9068000,9060000,197388,0.27646533,-0.034179255,0.4731011,0
9088000,9080000,197388,0.27495295,-0.033531193,0.47368678,0
9108000,9100000,197388,0.2748468,-0.034326747,0.4730006,0
9128000,9120000,197388,0.27373955,-0.034725185,0.47394037,0
9148000,9140000,197388,0.27603683,-0.033732988,0.4730292,0
9168000,9160000,197388,0.27647635,-0.032706555,0.47378263,0
9188000,9180000,197388,0.2746049,-0.034305327,0.47254667,0
9208000,9200000,197388,0.27467787,-0.033420403,0.4746399,0
9228000,9220000,197388,0.2755189,-0.034088697,0.47361737,0
9248000,9240000,197388,0.2742512,-0.035259042,0.47372112,0
9268000,9260000,197388,0.27533332,-0.035668015,0.47335073,0
