timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1568000,0.2833591,0.28417394,14.622594,1.0
1572000,-0.2731275,-0.2739131,14.622951,1.0
1576000,0.23100284,0.23166732,14.623094,1.0
1580000,-0.04812858,-0.048267,14.622908,1.0
1588000,0.26307988,0.26383644,14.622698,1.0
1592000,-0.23889388,-0.23958103,14.623034,1.0
1596000,-0.2717412,-0.27252293,14.623216,1.0
1600000,0.30521056,0.30608824,14.622654,1.0
1608000,0.2445597,0.2452628,14.622218,1.0
1616000,0.2293301,0.22998984,14.623333,1.0
1620000,-0.30659702,-0.3074776,14.622124,1.0
1628000,-0.21429336,-0.21490899,14.62254,1.0
1632000,0.23249118,0.23315911,14.622639,1.0
1636000,0.12558165,0.12594262,14.623433,1.0
1644000,0.27178624,0.2725674,14.623245,1.0
1648000,0.25232786,0.25305247,14.621917,1.0
1656000,0.25262862,0.2533545,14.622817,1.0
1668000,0.058531106,0.058699332,14.622176,1.0
1672000,-0.29460174,-0.29544872,14.622597,1.0
1680000,0.14789686,0.14832196,14.622205,1.0
1688000,-0.18316019,-0.18368694,14.623134,1.0
1692000,0.23410188,0.23477505,14.622998,1.0
1696000,-0.20588227,-0.20647442,14.623323,1.0
1700000,-0.2286282,-0.22928536,14.622256,1.0
1708000,-0.25162733,-0.25235096,14.623075,1.0
1712000,0.0555743,0.05573403,14.6221075,1.0
1716000,-0.30212718,-0.30299598,14.622984,1.0
1724000,0.20172106,0.20230071,14.622424,1.0
1728000,-0.12635419,-0.12671734,14.622709,1.0
1732000,0.12285342,0.12320665,14.623366,1.0
1736000,-0.26095313,-0.2617031,14.622648,1.0
1740000,-0.15701203,-0.15746322,14.622472,1.0
1744000,-0.08706079,-0.087311044,14.622911,1.0
1748000,0.19186169,0.19241326,14.623175,1.0
1756000,-0.11856753,-0.11890828,14.622595,1.0
1760000,0.26841536,0.26918703,14.623243,1.0
1768000,-0.21270378,-0.21331535,14.623324,1.0
1776000,-0.29589635,-0.29674667,14.623278,1.0
1780000,-0.067490526,-0.06768445,14.623076,1.0
1788000,-0.25366592,-0.2543947,14.622957,1.0
1796000,0.19740252,0.1979698,14.623277,1.0
1804000,0.23010252,0.2307634,14.62242,1.0
1808000,0.20634262,0.20693524,14.622319,1.0
1816000,0.29951534,0.300376,14.623224,1.0
1820000,0.21731575,0.21793988,14.622289,1.0
1824000,0.21575108,0.21637087,14.622366,1.0
1828000,-0.22707824,-0.227731,14.623452,1.0
1836000,0.04449748,0.04462539,14.623426,1.0
1840000,0.18518916,0.18572149,14.62339,1.0
1848000,-0.16843222,-0.16891606,14.622252,1.0
1852000,-0.28522518,-0.2860451,14.623407,1.0
1860000,-0.22326548,-0.22390726,14.62336,1.0
1864000,-0.22549051,-0.22613817,14.622094,1.0
1868000,-0.24754265,-0.24825421,14.6233635,1.0
1872000,-0.20900197,-0.2096026,14.622937,1.0
1880000,-0.20927462,-0.20987603,14.623416,1.0
1888000,-0.17494729,-0.17544991,14.622898,1.0
1896000,0.05048565,0.050630722,14.623253,1.0
1900000,0.16797225,0.16845493,14.623229,1.0
1904000,-0.27878797,-0.27958858,14.622232,1.0
1916000,-0.2375315,-0.23821354,14.622047,1.0
1920000,0.2552948,0.2560282,14.622831,1.0
1928000,-0.21327735,-0.21389009,14.622898,1.0
1932000,-0.30705398,-0.3079363,14.622023,1.0
1936000,0.22905007,0.22970834,14.622278,1.0
1940000,-0.11906518,-0.11940729,14.62192,1.0
1944000,0.16216886,0.16263519,14.623163,1.0
1960000,0.2435344,0.2442343,14.622239,1.0
1964000,-0.25409248,-0.25482315,14.6232,1.0
1968000,0.15862456,0.15908049,14.622448,1.0
1980000,-0.10192929,-0.102222264,14.622443,1.0
1988000,-0.26004633,-0.26079416,14.622397,1.0
1992000,0.285806,0.28662795,14.622475,1.0
1996000,-0.27532873,-0.2761209,14.623246,1.0
2000000,-0.10063465,-0.10092409,14.622607,1.0
2008000,-0.23312473,-0.2337953,14.622702,1.0
2016000,-0.14811607,-0.1485419,14.621902,1.0
2020000,0.2679175,0.26868787,14.622171,1.0
2024000,-0.04227586,-0.042397406,14.621994,1.0
2032000,0.18864323,0.18918598,14.623133,1.0
2036000,-0.049554635,-0.0496972,14.62311,1.0
2040000,-0.3042333,-0.30510822,14.622404,1.0
2048000,-0.19224451,-0.19279714,14.621951,1.0
2052000,0.25751886,0.2582595,14.622793,1.0
2056000,-0.11767593,-0.118014276,14.622326,1.0
2068000,-0.20567736,-0.20626873,14.622311,1.0
2072000,-0.21130806,-0.21191579,14.622794,1.0
2080000,-0.29212373,-0.2929635,14.6219635,1.0
2084000,-0.24977158,-0.25048962,14.62209,1.0
2088000,-0.24706261,-0.24777305,14.6225395,1.0
2096000,-0.2717512,-0.2725335,14.62341,1.0
2100000,0.2585133,0.25925717,14.6226425,1.0
2108000,-0.14319609,-0.14360794,14.62193,1.0
2112000,0.114352524,0.114681706,14.62334,1.0
2116000,-0.19662723,-0.19719297,14.622548,1.0
2124000,-0.05193015,-0.052079633,14.623299,1.0
2128000,0.16588914,0.16636656,14.622945,1.0
2136000,0.217894,0.21852078,14.622111,1.0
2144000,-0.0540313,-0.05418653,14.622369,1.0
2152000,-0.19026755,-0.19081411,14.622136,1.0
2156000,0.12994623,0.13031957,14.622351,1.0
2160000,0.14805643,0.14848188,14.622721,1.0
2164000,0.27613142,0.27692512,14.623154,1.0
2172000,-0.107164085,-0.1074719,14.622001,1.0
2176000,0.23284635,0.2335153,14.622351,1.0
2180000,0.23883055,0.2395165,14.621918,1.0
2188000,-0.0552566,-0.055415437,14.623263,1.0
2196000,0.1472109,0.14763418,14.622428,1.0
2200000,-0.2732948,-0.27408105,14.623297,1.0
2208000,-0.097073354,-0.09735261,14.623234,1.0
2216000,-0.21456803,-0.21518491,14.622249,1.0
2224000,0.15625586,0.15670508,14.622205,1.0
2232000,-0.2124188,-0.21302967,14.622654,1.0
2236000,-0.14855169,-0.14897887,14.622622,1.0
2240000,-0.293756,-0.29460087,14.622816,1.0
2244000,0.262219,0.2629728,14.621987,1.0
2252000,0.30878302,0.30967063,14.622561,1.0
2256000,-0.22265491,-0.22329493,14.622553,1.0
2260000,-0.27453992,-0.2753288,14.621984,1.0
2268000,0.22985475,0.23051557,14.622865,1.0
2272000,-0.1543376,-0.15478116,14.62227,1.0
2280000,-0.16218023,-0.16264622,14.621909,1.0
2284000,-0.22143316,-0.22206986,14.623056,1.0
2288000,-0.26489377,-0.26565513,14.622396,1.0
2292000,-0.18101688,-0.18153721,14.622565,1.0
2296000,-0.049154747,-0.049296107,14.623312,1.0
2300000,0.24412695,0.24482898,14.623291,1.0
2304000,-0.18789375,-0.18843406,14.623334,1.0
2312000,0.16083708,0.16129921,14.621957,1.0
2316000,0.26546526,0.26622832,14.622602,1.0
2320000,0.08195739,0.08219296,14.622508,1.0
2324000,0.23818345,0.23886794,14.6222,1.0
2328000,-0.23282577,-0.23349477,14.622017,1.0
2336000,0.17696102,0.17746948,14.621959,1.0
2344000,0.22603084,0.22668043,14.6222925,1.0
2348000,0.29955438,0.30041564,14.622984,1.0
2352000,0.120448075,0.120794445,14.622982,1.0
2360000,0.2680216,0.26879245,14.623239,1.0
2368000,-0.30470705,-0.30558327,14.622943,1.0
2372000,0.29642397,0.29727662,14.623376,1.0
2380000,0.13319276,0.13357583,14.62324,1.0
2384000,-0.18812051,-0.18866125,14.622221,1.0
2392000,-0.30107084,-0.3019367,14.623149,1.0
2400000,0.2754541,0.27624583,14.622202,1.0
2404000,0.22300862,0.22364937,14.62268,1.0
2412000,-0.29084045,-0.29167572,14.621915,1.0
2416000,-0.25873682,-0.25948,14.622157,1.0
2420000,0.16277553,0.16324303,14.621969,1.0
2424000,-0.15501009,-0.15545559,14.623132,1.0
2432000,-0.14009662,-0.14049911,14.622536,1.0
2436000,-0.08787221,-0.08812464,14.622396,1.0
2440000,-0.28579986,-0.28662094,14.622524,1.0
2444000,0.04566135,0.04579253,14.622554,1.0
2448000,0.16304292,0.16351141,14.622813,1.0
2452000,0.2492248,0.24994084,14.622624,1.0
2464000,-0.19605356,-0.1966174,14.622617,1.0
2472000,0.18571572,0.18624985,14.622639,1.0
2480000,0.19225304,0.19280604,14.622866,1.0
2488000,0.14738564,0.1478097,14.623389,1.0
2492000,-0.12662603,-0.12699015,14.622387,1.0
2500000,0.27721804,0.27801502,14.621966,1.0
2504000,0.22336388,0.22400641,14.622973,1.0
2508000,0.26795402,0.26872408,14.621938,1.0
2512000,0.24593511,0.24664232,14.622908,1.0
2516000,0.27995792,0.2807628,14.622488,1.0
2520000,-0.16987494,-0.17036359,14.623434,1.0
2524000,0.19736877,0.19793613,14.622301,1.0
2528000,-0.059839923,-0.060011998,14.622876,1.0
2532000,0.2739511,0.2747388,14.622659,1.0
2536000,-0.17174383,-0.17223765,14.622735,1.0
2540000,-0.25601086,-0.25674662,14.621905,1.0
2548000,-0.092724875,-0.092991404,14.622166,1.0
2552000,0.13980758,0.14020944,14.622171,1.0
2556000,0.22906591,0.22972433,14.622192,1.0
2560000,0.30362338,0.30449635,14.622674,1.0
2568000,-0.27497572,-0.2757664,14.622802,1.0
2572000,-0.23448166,-0.23515595,14.622963,1.0
2576000,-0.13982502,-0.14022715,14.623125,1.0
2584000,-0.12056713,-0.12091387,14.623068,1.0
2592000,0.07589654,0.07611468,14.622112,1.0
2596000,-0.18227991,-0.18280381,14.6221,1.0
2600000,-0.04223658,-0.04235799,14.622268,1.0
2608000,-0.26639825,-0.26716405,14.622339,1.0
2616000,0.12519602,0.12555616,14.623309,1.0
2620000,0.2478845,0.24859716,14.622391,1.0
2628000,0.20674698,0.20734167,14.623205,1.0
2632000,0.20685361,0.20744868,14.623414,1.0
2636000,-0.24840964,-0.24912381,14.622432,1.0
2648000,0.191328,0.19187799,14.62221,1.0
2656000,0.2900454,0.29087955,14.622988,1.0
2664000,-0.2235561,-0.22419871,14.62214,1.0
2672000,0.30751982,0.30840316,14.622391,1.0
2676000,-0.19338764,-0.19394316,14.6224575,1.0
2680000,-0.25498492,-0.2557175,14.622651,1.0
2684000,0.23258184,0.23324998,14.622517,1.0
2692000,0.28117082,0.28197867,14.622805,1.0
2700000,-0.15765262,-0.15810573,14.623318,1.0
2704000,0.10750186,0.107810654,14.62238,1.0
2708000,-0.20023006,-0.20080505,14.621895,1.0
2712000,-0.2708499,-0.2716283,14.623142,1.0
2720000,0.19280471,0.19335914,14.6232395,1.0
2724000,-0.29627153,-0.29712358,14.623435,1.0
2728000,0.2213663,0.22200249,14.62229,1.0
2732000,0.23642312,0.23710294,14.62318,1.0
2740000,0.15512662,0.15557243,14.622281,1.0
2748000,0.12918635,0.12955764,14.622409,1.0
2752000,-0.17696986,-0.17747836,14.621965,1.0
2756000,0.26616225,0.266927,14.6219425,1.0
2760000,0.2781509,0.27895012,14.621976,1.0
2768000,0.25354415,0.25427315,14.622162,1.0
2772000,-0.21243718,-0.2130482,14.622788,1.0
2776000,0.27404132,0.27482912,14.6219015,1.0
2780000,-0.06334486,-0.0635271,14.623211,1.0
2788000,0.29041567,0.29125068,14.622215,1.0
2792000,0.29746914,0.29832494,14.623189,1.0
2800000,0.22783513,0.22849047,14.622903,1.0
2804000,0.20912857,0.20973027,14.623304,1.0
2808000,-0.11566468,-0.11599748,14.623353,1.0
2812000,0.14091295,0.14131841,14.623437,1.0
2816000,0.107487634,0.10779684,14.62303,1.0
2820000,-0.07564582,-0.075863175,14.622502,1.0
2828000,-0.19906412,-0.19963619,14.622831,1.0
2832000,0.28222844,0.28303924,14.622292,1.0
2844000,-0.1944757,-0.1950346,14.622903,1.0
2848000,0.24905147,0.24976683,14.6220045,1.0
2856000,0.30983305,0.3107235,14.622941,1.0
2860000,0.27206165,0.27284342,14.622722,1.0
2864000,0.2867047,0.28752822,14.621965,1.0
2868000,0.13455711,0.13494375,14.622586,1.0
2872000,-0.2895382,-0.29037073,14.623049,1.0
2876000,0.114495665,0.11482478,14.622612,1.0
2884000,0.20742662,0.20802282,14.622422,1.0
2892000,-0.11243133,-0.112754636,14.623162,1.0
2900000,-0.278224,-0.279024,14.623114,1.0
2904000,0.18259463,0.18311971,14.623275,1.0
2908000,-0.25547957,-0.25621384,14.622354,1.0
2916000,-0.11348264,-0.113808766,14.622175,1.0
2920000,-0.039519448,-0.039633084,14.62315,1.0
2928000,0.06849539,0.06869218,14.622696,1.0
2932000,0.27333316,0.27411827,14.622396,1.0
2936000,0.2942919,0.2951375,14.622893,1.0
2940000,0.2855519,0.28637242,14.622991,1.0
2944000,-0.21882829,-0.21945684,14.622374,1.0
2948000,0.30122215,0.3020876,14.62287,1.0
2960000,-0.27656376,-0.2773581,14.622354,1.0
2964000,0.2603561,0.26110396,14.622452,1.0
2972000,-0.10923408,-0.10954777,14.622041,1.0
2976000,-0.26543012,-0.26619244,14.622162,1.0
2980000,-0.07609034,-0.076309174,14.622331,1.0
2984000,0.2445681,0.24527177,14.623063,1.0
2992000,0.25772634,0.25846797,14.623279,1.0
3004000,0.10303054,0.10332681,14.622153,1.0
3008000,-0.23503609,-0.23571204,14.622361,1.0
3012000,0.24778856,0.24850154,14.623204,1.0
3020000,0.22958955,0.23024987,14.622419,1.0
3024000,0.26439056,0.26515135,14.623328,1.0
3028000,0.2582675,0.2590099,14.6234045,1.0
3036000,-0.26871374,-0.26948562,14.622185,1.0
3040000,0.24726595,0.2479766,14.623036,1.0
3044000,0.21378791,0.21440203,14.622225,1.0
3048000,0.0714917,0.07169708,14.622312,1.0
3052000,-0.14715812,-0.14758097,14.622734,1.0
3056000,0.022125352,0.022188922,14.6226,1.0
3064000,-0.14729735,-0.1477205,14.622351,1.0
3068000,0.22779797,0.2284522,14.621922,1.0
3072000,0.23005912,0.23071995,14.62215,1.0
3080000,0.15440266,0.15484688,14.622804,1.0
3088000,0.29949495,0.30035627,14.622171,1.0
3092000,-0.25337222,-0.254101,14.622402,1.0
3100000,-0.14711896,-0.1475421,14.622367,1.0
3108000,-0.2473763,-0.24808788,14.622491,1.0
3112000,0.12888981,0.12926053,14.622321,1.0
3124000,-0.22226542,-0.22290461,14.622096,1.0
3128000,-0.18835269,-0.18889447,14.6224575,1.0
3140000,-0.27337345,-0.2741597,14.623008,1.0
3144000,-0.26489252,-0.26565394,14.62213,1.0
3148000,-0.06457761,-0.06476335,14.623162,1.0
3152000,-0.242396,-0.2430927,14.621992,1.0
3156000,0.09254395,0.09281018,14.6234255,1.0
3164000,0.12763304,0.12799987,14.621914,1.0
3168000,0.24977991,0.25049818,14.622732,1.0
3172000,-0.07902512,-0.079252444,14.6233835,1.0
3176000,0.12517373,0.12553377,14.623176,1.0
3180000,0.27973762,0.28054196,14.622621,1.0
3188000,0.27557045,0.2763618,14.622057,1.0
3192000,-0.3060607,-0.30693996,14.622758,1.0
3200000,-0.21533021,-0.21594885,14.622863,1.0
3204000,-0.2876725,-0.2884985,14.621903,1.0
3208000,0.05333678,0.05349004,14.62309,1.0
3212000,0.17655393,0.17706095,14.62217,1.0
3220000,-0.25416484,-0.25489485,14.622413,1.0
3224000,0.061472293,0.061648913,14.622996,1.0
3228000,0.18367006,0.1841978,14.623059,1.0
3232000,0.28024963,0.2810545,14.622293,1.0
3236000,0.21680419,0.21742773,14.622494,1.0
3240000,0.30817616,0.30906275,14.6229315,1.0
3244000,-0.16029467,-0.16075566,14.622433,1.0
3252000,0.12272715,0.123080134,14.622547,1.0
3256000,-0.12232035,-0.12267215,14.622512,1.0
3260000,0.16739018,0.16787164,14.622581,1.0
3264000,0.27637422,0.2771692,14.622638,1.0
