timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
36236000,-5.777739e-06,3.4962022e-06,0.00013412822,0.0
36436000,-8.672858e-05,6.1768114e-05,0.00012367709,0.0
36632000,-2.362011e-05,2.958394e-05,0.0001164806,0.0
36836000,5.211069e-05,9.7076394e-05,0.00011275533,0.0
37032000,-1.3585294e-05,6.928037e-05,0.00010948809,0.0
37236000,1.2212435e-05,5.092935e-05,0.00011050583,0.0
37436000,3.1343217e-05,-2.6128037e-05,0.00010685939,0.0
37636000,9.79607e-06,2.6821037e-05,9.8292796e-05,0.0
37832000,-2.3872519e-05,2.6105614e-05,9.193534e-05,0.0
38036000,4.5189412e-05,2.964025e-05,7.425063e-05,0.0
38236000,-2.4142114e-06,-2.3224447e-05,7.433195e-05,0.0
38436000,-1.3963681e-05,-1.9600939e-05,6.703098e-05,0.0
38636000,-2.1291687e-06,2.2812777e-05,6.599954e-05,0.0
38836000,2.1699854e-05,-1.3888638e-05,5.7204354e-05,0.0
39036000,0.00012595922,-3.535324e-05,4.8140937e-05,0.0
39236000,0.00012213152,-4.564297e-05,3.970426e-05,0.0
39436000,5.4478325e-05,-0.00011645611,3.38294e-05,0.0
39636000,0.0001975573,-1.2964622e-05,2.7171569e-05,0.0
39836000,0.00013412946,-4.6032517e-05,2.7671858e-05,0.0
40036000,-2.1503687e-05,3.1651107e-05,3.0904997e-05,0.0
40236000,7.988182e-05,-0.00011733306,2.9026973e-05,0.0
40432000,4.7371534e-05,4.4158598e-05,2.1896712e-05,0.0
40636000,-3.9851286e-05,-6.3884065e-05,1.4573551e-05,0.0
40836000,-1.18648095e-05,3.4449076e-05,6.806342e-06,0.0
41036000,5.0013023e-05,-2.0713362e-05,1.2250598e-06,0.0
41236000,7.574556e-05,6.743965e-05,-3.0482806e-07,0.0
41436000,3.899375e-05,-3.204521e-05,-8.5881493e-07,0.0
41636000,-4.569893e-05,2.6281057e-05,-6.0940206e-06,0.0
41832000,-2.3811792e-05,-1.292802e-05,-7.5938206e-06,0.0
42036000,-4.0157345e-05,-1.6010896e-05,-7.131618e-06,0.0
42236000,-1.1701719e-05,3.1187494e-06,-4.423695e-06,0.0
42436000,-1.0556903e-05,-5.041176e-05,-1.8615233e-06,0.0
42636000,-4.8152408e-05,6.1422884e-06,5.982437e-06,0.0
42836000,2.6242598e-05,-2.8045919e-05,1.1155187e-06,0.0
43036000,-1.608816e-05,-2.667734e-05,-1.124896e-07,0.0
43236000,-0.0043312027,-0.0053525046,-0.00031920802,0.0
43436000,-0.021618737,-0.016729403,-0.002297991,0.0
43636000,-0.024242816,-0.019935457,-0.004898853,0.0
43832000,-0.024032542,-0.025053736,-0.0070388033,0.0
44036000,-0.0328709,-0.027638659,-0.008669194,0.0
44236000,-0.035312515,-0.030347131,-0.010030431,0.0
44436000,-0.035551686,-0.031802252,-0.01128912,0.0
44636000,-0.03988307,-0.03350079,-0.012465796,0.0
44836000,-0.041143015,-0.034539625,-0.013629051,0.0
45036000,-0.041473854,-0.035275463,-0.014711164,0.0
45236000,-0.043538723,-0.036012176,-0.015734699,0.0
45436000,-0.044202115,-0.036574084,-0.016690336,0.0
45636000,-0.044358183,-0.03678742,-0.01756545,0.0
45836000,-0.045429025,-0.03725021,-0.018388813,0.0
46036000,-0.045799464,-0.037414223,-0.019154292,0.0
46232000,-0.045869675,-0.037566878,-0.019861849,0.0
46436000,-0.046283416,-0.037693657,-0.020555709,0.0
46636000,-0.046431407,-0.03779554,-0.021198016,0.0
46836000,-0.04646145,-0.03779093,-0.021783914,0.0
47036000,-0.046652593,-0.037888177,-0.022325318,0.0
47236000,-0.046764012,-0.03790494,-0.022852268,0.0
47432000,-0.046725698,-0.037863765,-0.023333607,0.0
47632000,-0.046806164,-0.03791426,-0.023783395,0.0
47832000,-0.04692614,-0.037962086,-0.024202852,0.0
48032000,-0.0469109,-0.037922066,-0.02459786,0.0
48236000,-0.046894852,-0.037924256,-0.024982395,0.0
48436000,-0.046923522,-0.037929643,-0.025326965,0.0
48636000,-0.04691831,-0.03791131,-0.025646437,0.0
48832000,-0.046976354,-0.037910536,-0.025948187,0.0
49036000,-0.046965435,-0.037910335,-0.026246944,0.0
49236000,-0.046944447,-0.037949406,-0.026514197,0.0
49436000,-0.04692933,-0.037942864,-0.026764043,0.0
49636000,-0.046956137,-0.03797068,-0.026991969,0.0
49836000,-0.04698841,-0.037922498,-0.02721385,0.0
50036000,-0.04691236,-0.03792362,-0.027424078,0.0
50236000,-0.046994675,-0.037951294,-0.027616588,0.0
50436000,-0.047046293,-0.037937272,-0.027794719,0.0
50636000,-0.046968,-0.037949894,-0.0279537,0.0
50836000,-0.046936627,-0.0378969,-0.0281059,0.0
51036000,-0.046994645,-0.037887923,-0.028252792,0.0
51236000,-0.046946384,-0.037963673,-0.028386112,0.0
51436000,-0.04688459,-0.037899077,-0.028513867,0.0
51636000,-0.046999346,-0.03796925,-0.028637443,0.0
51836000,-0.047053732,-0.03800449,-0.028752226,0.0
52040000,-0.04704286,-0.038004987,-0.028863264,0.0
52236000,-0.046966765,-0.03799249,-0.028956842,0.0
52436000,-0.04697074,-0.03793766,-0.029048767,0.0
52636000,-0.04697565,-0.038017914,-0.029135013,0.0
52836000,-0.047030542,-0.037984774,-0.029220048,0.0
53036000,-0.046943456,-0.037970968,-0.029298848,0.0
53236000,-0.046945598,-0.03798091,-0.029367184,0.0
53436000,-0.047116786,-0.0379654,-0.029430496,0.0
53636000,-0.04706089,-0.03796892,-0.02950103,0.0
53832000,-0.046974726,-0.037969377,-0.029573148,0.0
54036000,-0.04693909,-0.037955146,-0.029630251,0.0
54236000,-0.046945993,-0.038022492,-0.029673103,0.0
54436000,-0.04693222,-0.037951827,-0.029714698,0.0
54636000,-0.047000516,-0.037990723,-0.029759401,0.0
54836000,-0.04704742,-0.037921276,-0.029808164,0.0
55036000,-0.04702212,-0.037984025,-0.02984808,0.0
55236000,-0.04696287,-0.037955537,-0.029885126,0.0
55432000,-0.04692835,-0.037957206,-0.029914223,0.0
55636000,-0.046999548,-0.037941467,-0.029937692,0.0
55836000,-0.046935353,-0.038020164,-0.029968582,0.0
56036000,-0.046916038,-0.037961498,-0.03000393,0.0
56236000,-0.046968352,-0.03803364,-0.030032996,0.0
56432000,-0.046967782,-0.037937805,-0.03006434,0.0
56636000,-0.046919126,-0.03803822,-0.03008848,0.0
56836000,-0.047006078,-0.03788406,-0.030110294,0.0
57032000,-0.04696757,-0.037951943,-0.030124953,0.0
57236000,-0.046914704,-0.037831705,-0.030130666,0.0
57436000,-0.047056805,-0.037965328,-0.03015034,0.0
57632000,-0.047052264,-0.03796921,-0.03017279,0.0
57836000,-0.04690151,-0.03795704,-0.030191407,0.0
58036000,-0.046980828,-0.0379699,-0.030205498,0.0
58236000,-0.047013942,-0.03790973,-0.030218817,0.0
58436000,-0.047007013,-0.03800514,-0.030225415,0.0
58636000,-0.04701482,-0.037993975,-0.030235542,0.0
58836000,-0.04700998,-0.03797774,-0.030246917,0.0
59036000,-0.04704504,-0.038001183,-0.030267678,0.0
59236000,-0.04704405,-0.03798399,-0.03028026,0.0
59436000,-0.047047067,-0.03800429,-0.030286929,0.0
59636000,-0.04702624,-0.03794017,-0.03029031,0.0
59833000,-0.047013164,-0.03800812,-0.030297063,0.0
60036000,-0.047006663,-0.03794112,-0.030309422,0.0
60236000,-0.04702361,-0.03792829,-0.030318985,0.0
60436000,-0.047002904,-0.037942402,-0.03032892,0.0
60636000,-0.04701012,-0.037979726,-0.030335316,0.0
60840000,-0.04705049,-0.038049713,-0.03033863,0.0
61036000,-0.046993926,-0.038010586,-0.03034665,0.0
61232000,-0.04689555,-0.03802968,-0.030355657,0.0
61436000,-0.046902485,-0.038019955,-0.03036594,0.0
61632000,-0.046979714,-0.037973188,-0.030366467,0.0
61836000,-0.046896763,-0.037971612,-0.030363748,0.0
62036000,-0.046932533,-0.037934706,-0.030358952,0.0
62236000,-0.04689526,-0.037843943,-0.030356688,0.0
62436000,-0.04695941,-0.03791685,-0.030361291,0.0
62636000,-0.046902113,-0.037931792,-0.030363522,0.0
62836000,-0.046900526,-0.037936553,-0.030364005,0.0
63036000,-0.046983857,-0.037933357,-0.030371863,0.0
63236000,-0.047343723,-0.037568156,-0.025152588,0.0
63436000,-0.052585814,-0.03342297,-0.029405462,0.0
63632000,-0.041810032,-0.035360653,-0.03384774,0.0
63836000,-0.041037526,-0.036502425,-0.03322355,0.0
64036000,-0.05112296,-0.037046902,-0.03161406,0.0
64236000,-0.04632214,-0.037141908,-0.030903779,0.0
64436000,-0.044461783,-0.036522932,-0.030666882,0.0
64636000,-0.048296794,-0.037461024,-0.030614153,0.0
64836000,-0.04644454,-0.03720493,-0.030649712,0.0
65036000,-0.04575912,-0.03746838,-0.030647416,0.0
65236000,-0.04588959,-0.036558308,-0.030597411,0.0
65432000,-0.04540333,-0.035144225,-0.03050721,0.0
65636000,-0.044753097,-0.034112252,-0.030450799,0.0
65836000,-0.044309016,-0.03369928,-0.030444492,0.0
66036000,-0.04424617,-0.033636674,-0.030444304,0.0
66232000,-0.04424617,-0.033636674,-0.030444304,0.0
66436000,-0.04424617,-0.033636674,-0.030444304,0.0
66636000,-0.04424617,-0.033636674,-0.030444304,0.0
66836000,-0.04424617,-0.033636674,-0.030444304,0.0
67036000,-0.04424617,-0.033636674,-0.030444304,0.0
67236000,-0.04424617,-0.033636674,-0.030444304,0.0
67436000,-0.04424617,-0.033636674,-0.030444304,0.0
67636000,-0.04424617,-0.033636674,-0.030444304,0.0
67836000,-0.04424617,-0.033636674,-0.030444304,0.0
68036000,-0.04424617,-0.033636674,-0.030444304,0.0
68236000,0.0,0.0,0.0,0.0
68436000,0.0,0.0,0.0,0.0
68636000,0.0,0.0,0.0,0.0
68836000,0.0,0.0,0.0,0.0
69032000,0.0,0.0,0.0,0.0
