timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
736000,736000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2221322,1.2221322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703331,0.0,0.0,nan,0.0,0.0,0.2576895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.08351586,0.08351585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.091023,0.0,0.0,nan,0.0,0.0,0.010515801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1988000,0.0,0.0,0.0,0.038162675,0.038162667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83955,0.0,0.0,nan,0.0,0.0,0.010391069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2476000,0.0,0.0,0.0,0.039172847,0.03917284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780687,0.0,0.0,nan,0.0,0.0,0.010275794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2988000,0.0,0.0,0.0,0.034084916,0.03408489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797198,0.0,0.0,nan,0.0,0.0,0.010206789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.029979121,0.029979087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.821731,0.0,0.0,nan,0.0,0.0,0.01016472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,0.29458308,0.29458305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829753,0.0,0.0,nan,0.0,0.0,0.25024632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4488000,0.0,0.0,0.0,0.42339736,0.42339706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831539,0.0,0.0,nan,0.0,0.0,0.25036404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4988000,0.0,0.0,0.0,0.4376679,0.43766773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828501,0.0,0.0,nan,0.0,0.0,0.25049028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5488000,0.0,0.0,0.0,0.42670804,0.42670786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8069315,0.0,0.0,nan,0.0,0.0,0.25060856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5988000,0.0,0.0,0.0,0.3904521,0.39045203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784359,0.0,0.0,nan,0.0,0.0,0.09305863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.12999275,0.12999278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75799,0.0,0.0,nan,0.0,0.0,0.09167063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.025173519,0.025173541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.750488,0.0,0.0,nan,0.0,0.0,0.09117091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7488000,0.0,0.0,0.0,0.27750915,0.27750918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76021,0.0,0.0,nan,0.0,0.0,0.090961516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7988000,0.0,0.0,0.0,0.3171055,0.31710562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.755646,0.0,0.0,nan,0.0,0.0,0.09081536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.1121898,0.11218992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.748955,0.0,0.0,nan,0.0,0.0,0.09073137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8988000,0.0,0.0,0.0,0.018551555,0.018551573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.746699,0.0,0.0,nan,0.0,0.0,0.090683945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0,0.0,0.0,0.017431308,0.017431341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75497,0.0,0.0,nan,0.0,0.0,0.09066105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.0,0.0,0.0,0.018497,0.018497031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77648,0.0,0.0,nan,0.0,0.0,0.09064821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.10061085,0.10061087,0.22194088,0.27189505,0.27189505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.637657,0.0,0.0,nan,0.0,0.0,0.09064281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.100300856,0.10030089,0.21917255,0.2628255,0.2628255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.544361,0.0,0.0,nan,0.0,0.0,0.09064088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11492000,0.100592464,0.100592494,0.21909174,0.25992268,0.25992268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492191,0.0,0.0,nan,0.0,0.0,0.090641744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11984000,11972000,0.100077845,0.10007785,0.21881874,0.25904995,0.25904998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457692,0.0,0.0,nan,0.0,0.0,0.09064403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.09847521,0.09847521,0.21681511,0.2582992,0.2582992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431062,0.0,0.0,nan,0.0,0.0,0.0906394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.097425744,0.09742575,0.21328075,0.25791776,0.25791776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.411598,0.0,0.0,nan,0.0,0.0,0.090641476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.09665232,0.09665233,0.21061817,0.25771588,0.25771588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3989315,0.0,0.0,nan,0.0,0.0,0.09063187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,0.0960774,0.096077405,0.21056277,0.25760219,0.25760219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387281,0.0,0.0,nan,0.0,0.0,0.09062088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,0.09564879,0.095648795,0.21117225,0.25753358,0.25753358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379186,0.0,0.0,nan,0.0,0.0,0.09060926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,0.09532521,0.095325224,0.21164301,0.25748807,0.25748807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371383,0.0,0.0,nan,0.0,0.0,0.09059576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
