timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
22480000,22480000,0.9999989,-0.00014233222,3.187588e-05,-0.0015037119,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
22980000,22964000,0.9999989,-0.00010207456,-6.7243104e-06,-0.001482565,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
23476000,23472000,0.99999905,-6.819657e-05,2.1151202e-05,-0.0014450729,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
23980000,23976000,0.99999905,-3.8848568e-05,1.9541463e-05,-0.0014023219,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
24480000,24476000,0.99999905,6.198571e-05,-4.554191e-05,-0.0013684399,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
24980000,24976000,0.99999905,0.00011057239,-8.112438e-05,-0.0014106672,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
25476000,25472000,0.99999905,7.544927e-05,-6.145965e-05,-0.0013742942,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
25980000,25972000,0.99999917,1.6437536e-05,-4.992253e-05,-0.0013446299,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
26480000,26480000,0.99999917,-1.6026968e-05,-6.877899e-05,-0.0013062346,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
26980000,26980000,0.99999917,1.062044e-06,-2.300567e-05,-0.001304568,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
27481000,27469000,0.9999993,-3.09445e-05,-7.343804e-06,-0.0012446304,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
27980000,27980000,0.9999993,2.6599284e-05,3.0544074e-05,-0.0012329053,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
28480000,28476000,0.9999994,1.8779443e-05,4.9357008e-05,-0.0011691012,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
28980000,28972000,0.9999994,2.3311577e-05,-2.6930316e-05,-0.001163803,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
29480000,29480000,0.9999994,-2.7856207e-05,-4.4428718e-05,-0.0011832386,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
29980000,29976000,0.9999993,-4.8222475e-05,-2.9822535e-05,-0.0012273837,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
30480000,30480000,0.9999993,-3.478835e-05,0.00010679676,-0.0011991089,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
30980000,30976000,0.9999993,-8.202281e-05,0.0001747432,-0.0012254104,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
31480000,31480000,0.9999971,-0.00026433598,0.0021369576,-0.0011275735,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
31980000,31972000,0.99994934,-0.0014732014,0.009940513,-0.0006953996,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
32476000,32468000,0.99999964,0.00030164025,0.0005070452,0.00058965944,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
32980000,32980000,0.9999968,0.0009945444,-0.0023227716,0.00039201646,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
33480000,33480000,0.99999845,0.00022638279,-0.0017545844,0.0002371571,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
33976000,33968000,0.9999987,3.351121e-05,-0.0016442958,0.00017140443,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
34480000,34456000,0.9999999,-0.00042361752,-0.00047474343,0.00013442895,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
34976000,34976000,0.9999999,0.0003042227,-0.00024939465,-8.725916e-06,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
35480000,35476000,1.0,0.00025042883,-0.00015318203,-0.00010594282,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
35980000,35972000,1.0,0.00016368275,-0.00024796932,-0.00011091234,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
36476000,36476000,0.99999964,0.000102456324,-0.0009404155,-0.00016379419,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
36980000,36980000,0.9999999,-0.00034651946,-0.0004209748,-0.00028978696,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
37480000,37472000,0.99999964,-0.00031712776,0.00069012004,-0.0003338469,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
37980000,37968000,0.999999,-0.0005133596,0.0013648848,-0.00018621767,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
38480000,38480000,0.9999988,-0.0008056946,0.0013075424,-0.0002406063,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
38976000,38972000,0.999998,-0.0016364667,0.0011643952,-0.00019753345,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
39480000,39472000,0.99999934,-0.0010645284,0.0003397861,-0.00020526232,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
39980000,39972000,0.9999997,0.000657081,0.00030475,-0.00028942517,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
40480000,40476000,0.99999964,0.00085486553,0.00019652546,-0.00025975716,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
40980000,40976000,1.0,-0.00020570833,-0.0002355031,-0.00024861284,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
41476000,41476000,0.9999999,0.000291431,1.984786e-05,-0.0003110917,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
41976000,41968000,1.0,0.00012977983,0.00024627533,-0.00037389089,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
42476000,42476000,0.99999976,0.00031323853,0.0005483898,-0.0004398771,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
42980000,42980000,0.9999999,0.00034445932,0.00017144483,-0.00037673773,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
43480000,43480000,0.9989638,0.04321286,0.010970599,0.009158621,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
43980000,43976000,0.9998427,-2.7886885e-05,-0.00919329,0.015170881,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
44480000,44468000,0.99969304,-0.019457567,-0.009985197,0.011644318,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
44980000,44968000,0.9998405,-0.013897524,-0.005260885,0.009911093,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
45480000,45480000,0.99995905,-0.0034737475,3.89745e-06,0.008359379,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
45976000,45972000,0.999966,0.0034354092,0.0030876729,0.0068409927,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
46476000,46472000,0.9999713,0.0038651242,0.0033467354,0.0056088995,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
46980000,46972000,0.9999842,0.0027652255,0.0020040867,0.0044803014,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
47480000,47476000,0.99999255,0.0013482173,0.0005206712,0.0035846021,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
47980000,47976000,0.9999955,0.0012155414,0.00021006457,0.0027350732,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
48480000,48476000,0.9999976,0.0008053071,-0.0002870083,0.0020154307,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
48980000,48976000,0.9999987,0.00054413255,0.0004619097,0.0014561781,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
49480000,49476000,0.99999833,0.00051401294,0.0015458403,0.0009165331,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
49980000,49976000,0.99999905,0.00033248114,0.0013147438,0.0004880963,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
50480000,50480000,1.0,-5.252133e-05,0.00043300146,5.9566984e-05,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
50980000,50976000,0.99999964,-0.0006914683,-0.0005430422,-0.00028061506,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
51480000,51480000,0.9999996,-0.00076593907,-5.9383597e-06,-0.0005233334,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
51980000,51976000,0.9999996,-0.0005885393,-9.863812e-06,-0.0006703825,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
52480000,52476000,0.99999946,-0.00045992585,0.00029963435,-0.0008198659,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
52980000,52980000,0.9999992,-0.00077485945,0.00048317632,-0.00090421276,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
53476000,53476000,0.9999996,-0.00014312462,-0.00011292827,-0.0010008371,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
53976000,53976000,0.99999815,-0.0016498247,-5.3712665e-05,-0.0009935152,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
54480000,54480000,0.99999917,-0.00055109675,-0.00035842412,-0.0011528416,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
54980000,54980000,0.99999857,-0.0012100012,0.00037699548,-0.0011206918,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
55480000,55476000,0.9999988,-0.0008608761,0.0006410742,-0.0011901229,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
55980000,55980000,0.999999,-0.0007784462,0.000616742,-0.0011095946,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
56480000,56480000,0.99999934,-0.00029412532,0.00036067917,-0.0010783125,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
56980000,56980000,0.99999934,-0.00019014676,0.0004522161,-0.0011119441,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
57480000,57476000,0.99999887,0.0009653442,0.00048107392,-0.001096125,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
57980000,57972000,0.99999946,0.0004436491,6.6790904e-05,-0.0010003295,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
58480000,58472000,0.9999991,0.00048931356,0.0007538584,-0.0010015953,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
58980000,58976000,0.99999934,0.00045192553,-0.00057165994,-0.0009152635,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
59480000,59473000,0.999999,0.0001712254,-0.0011463688,-0.00090433995,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
59980000,59972000,0.99999946,1.7925177e-05,-0.00068331504,-0.00088460266,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
60473000,60472000,0.99999857,-4.0779556e-05,0.0014639735,-0.00081751926,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
60980000,60972000,0.9999982,-0.00092531793,0.0014458726,-0.00083126716,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
61480000,61480000,0.9999993,-0.00090026844,0.0002412997,-0.00073917804,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
61980000,61976000,0.9999988,-0.00095129723,-0.00095894386,-0.000844692,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
62480000,62472000,0.9999995,-0.00033983233,-0.00039565156,-0.0007849278,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
62976000,62976000,0.99999976,0.00028191885,-0.00010285191,-0.0007529764,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
63480000,63480000,0.9994698,-0.0012439237,0.00013536555,0.03253455,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
63980000,63976000,0.9991732,0.040273,0.0034104967,0.004400078,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
64480000,64476000,0.99999547,0.0015887067,0.0014575879,-0.0021066947,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
64980000,64976000,0.99997616,-0.0068068444,0.00079605,-0.0009063502,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
65480000,65476000,0.99999136,-0.003612354,-0.0016730906,-0.0012508809,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
65980000,65976000,0.9999963,-0.002066481,-0.0011457879,-0.0013765113,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
66476000,66476000,0.9999986,-0.0010254058,-0.0004189354,-0.0012725027,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
66980000,66980000,0.9999991,-0.0004905598,-3.2414093e-05,-0.001292861,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
67480000,67480000,0.9999991,-0.00032215894,7.280262e-05,-0.0013204962,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
67980000,67980000,0.9999991,-0.00025590972,9.612256e-05,-0.0013149701,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
68480000,68480000,0.9999992,-0.0002435705,0.00010260524,-0.001280638,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
68980000,68972000,0.9999992,-0.00029434715,0.0001794304,-0.0012650059,0.9981161,1.4551917e-11,-2.455636e-11,-0.061353568,2
