timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11352000,0.07084418,0.03066247,0.029278554,-0.0018961087,-9.7265e-06,0.0007675617,-8.538944e-06,0.6992004,0.06397009,-0.00042819977,-0.07998008,0.0,0.0,-4.0,nan,nan,nan
11372000,0.07124524,0.030382797,0.028873721,-0.0018918915,0.00021086307,-0.00077365077,8.747643e-06,0.6992004,-0.06556821,0.0004386902,-0.079980806,0.0,0.0,-4.0,nan,nan,nan
11552000,0.07275038,0.027848283,0.025802825,-0.0019280326,-0.0003397523,0.00069047004,-1.0866457e-05,0.6992002,0.05041921,-0.0005452633,-0.079987936,0.0,0.0,-4.0,nan,nan,nan
11749000,0.07659531,0.027545072,0.020433448,-0.001939532,-0.00051682926,0.00054951705,-1.17478585e-05,0.69942224,0.052957177,-0.00069475174,-0.06798511,0.0,0.0,-4.0,nan,nan,nan
11944000,0.076992765,0.026730858,0.020952906,-0.0019292593,0.00028693466,0.00054414105,-1.7443272e-05,0.6992003,0.034769535,-0.00087714195,-0.079984516,0.0,0.0,-4.0,nan,nan,nan
12144000,0.07688927,0.02553754,0.017718012,-0.0019660243,-0.00086080394,0.000465089,-1.7809261e-05,0.6994881,0.044645786,-0.0011230707,-0.063992135,0.0,0.0,-4.0,nan,nan,nan
12352000,0.07959262,0.022196839,0.019808626,-0.0019012197,0.00073504634,0.0007356087,-2.8487844e-05,0.6992005,0.05736983,-0.0014377832,-0.0799738,0.0,0.0,-4.0,nan,nan,nan
12552000,0.08437594,0.01856871,0.019147228,-0.0018925925,-0.0009148964,0.000794337,-3.620239e-05,0.6992003,0.07342827,-0.0018314123,-0.07998559,0.0,0.0,-4.0,nan,nan,nan
12760000,0.08570056,0.017869063,0.015383627,-0.0019925642,-0.00020062724,0.0003977089,-3.719105e-05,0.69948804,0.033764243,-0.002368331,-0.06399811,0.0,0.0,-4.0,nan,nan,nan
12944000,0.0845095,0.018076925,0.017760873,-0.0018745958,0.00028766808,-0.0006201388,5.780401e-05,0.69920033,-0.042087078,0.0029450655,-0.07998218,0.0,0.0,-4.0,nan,nan,nan
13144000,0.07966929,0.019298043,0.017236391,-0.0018758087,-0.0007485505,-0.00071385107,7.324853e-05,0.69920045,-0.053796887,0.0037515163,-0.07997594,0.0,0.0,-4.0,nan,nan,nan
13344000,0.07584355,0.020744305,0.016958063,-0.0019496265,-3.8475264e-05,-0.00078425754,9.2724775e-05,0.69920015,-0.0688355,0.0047795773,-0.0799906,0.0,0.0,-4.0,nan,nan,nan
13544000,0.075973004,0.021448724,0.0165959,-0.002055483,-0.0010456191,-0.00079978793,0.00011714867,0.6992002,-0.079989396,0.006090045,-0.079989396,-4.0,0.0,-4.0,nan,nan,nan
13744000,0.07784787,0.020413896,0.015896777,-0.0022131514,-0.00054879347,-0.00079979404,0.00014767091,0.6992002,-0.0799897,0.0077610016,-0.0799897,-4.0,0.0,-4.0,nan,nan,nan
13944000,0.076441616,0.018416537,0.014816111,-0.0022844996,-0.000278058,-0.0007997975,0.000185577,0.6992002,-0.07998987,0.009891629,-0.07998987,-4.0,0.0,-4.0,nan,nan,nan
14144000,0.07429461,0.01797023,0.014227005,-0.002293634,-0.00010061776,-0.00079992233,0.00023230052,0.6992001,-0.07999612,0.012609363,-0.07999612,-4.0,0.0,-4.0,nan,nan,nan
14344000,0.07425599,0.017975511,0.013236099,-0.002308254,0.0007806346,-0.0007728002,0.00028923008,0.6992001,-0.06526971,0.016078115,-0.079995275,0.0,0.0,-4.0,nan,nan,nan
14544000,0.07650536,0.017543472,0.012663082,-0.0023127866,-0.00015881378,-0.0007996072,0.000357463,0.6992004,-0.07998036,0.020506382,-0.07998036,-4.0,0.0,-4.0,nan,nan,nan
14744000,0.08081744,0.017611828,0.012374225,-0.002363753,0.0006247428,-0.00079969916,0.00043760656,0.6992003,-0.079984955,0.026163578,-0.079984955,-4.0,0.0,-4.0,nan,nan,nan
14944000,0.08392043,0.017578827,0.0126875695,-0.0022116958,0.00075907446,-0.00079973874,0.0005284258,0.6992003,-0.07998694,0.03339827,-0.07998694,-4.0,0.0,-4.0,nan,nan,nan
15144000,0.08492877,0.017908014,0.013184304,-0.0022157335,-0.00032896642,-0.0007999189,0.0006256767,0.6992001,-0.079995945,0.042660475,-0.079995945,-4.0,0.0,-4.0,nan,nan,nan
15344000,0.085676946,0.017475719,0.012466996,-0.0023263327,0.0003071851,-0.00079984963,0.0007188341,0.69920015,-0.07999248,0.054534197,-0.07999248,-4.0,0.0,-4.0,nan,nan,nan
15544000,0.084035635,0.015785864,0.012104368,-0.0022792472,0.00037816353,-0.0007998971,0.0007868655,0.6992001,-0.07999486,0.0697844,-0.07999486,-4.0,0.0,-4.0,nan,nan,nan
15744000,0.08444159,0.013792338,0.012099134,-0.0022413733,0.0011048745,-0.00079976633,0.00079976633,0.6992002,-0.079988316,0.079988316,-0.079988316,-4.0,4.0,-4.0,nan,nan,nan
15944000,0.084904775,0.01264084,0.0125903245,-0.0021599303,0.0006202725,-0.0007998714,0.0007998714,0.6992001,-0.07999357,0.07999357,-0.07999357,-4.0,4.0,-4.0,nan,nan,nan
16144000,0.08370626,0.014467438,0.013416196,-0.0021421104,0.0005810987,-0.0007998949,0.0007998949,0.6992001,-0.079994746,0.079994746,-0.079994746,-4.0,4.0,-4.0,nan,nan,nan
