timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
38972000,38972000,1310988,-0.0026631611,0.0,0.0005326322,14.615619,0,1
39972000,39972000,1310988,0.0010652645,0.0031957934,0.0005326322,14.615871,0,1
40972000,40972000,1310988,0.0,-0.002130529,0.0005326322,14.616703,0,1
41972000,41972000,1310988,0.0031957934,-0.0037284256,-0.0005326322,14.615772,0,1
42972000,42972000,1310988,0.0026631611,0.0026631611,0.0,14.616477,0,1
43972000,43972000,1310988,0.20453078,-0.041545313,-0.0127831735,14.616457,0,1
44972000,44972000,1310988,0.07350325,0.027164243,-0.0058589545,14.616776,0,1
45972000,45972000,1310988,-0.01917476,0.0010652645,-0.00479369,14.617134,0,1
46972000,46972000,1310988,0.0031957934,-0.0026631611,-0.004261058,14.616298,0,1
47972000,47972000,1310988,-0.0037284256,-0.0010652645,-0.002130529,14.616245,0,1
48972000,48972000,1310988,-0.002130529,0.0037284256,-0.0010652645,14.615836,0,1
49972000,49972000,1310988,-0.0015978967,-0.0005326322,-0.0010652645,14.615642,0,1
50972000,50972000,1310988,-0.0015978967,0.0063915867,0.0,14.615993,0,1
51972000,51972000,1310988,-0.002130529,-0.0026631611,-0.0005326322,14.617089,0,1
52972000,52972000,1310988,-0.007989483,0.0005326322,0.0005326322,14.615875,0,1
53972000,53972000,1310988,0.00479369,-0.0015978967,0.0,14.615724,0,1
54972000,54972000,1310988,-0.0015978967,-0.0005326322,0.0,14.616016,0,1
55972000,55972000,1310988,0.007456851,-0.006924219,0.0005326322,14.616047,0,1
56972000,56972000,1310988,-0.007456851,-0.0058589545,-0.0010652645,14.617117,0,1
57972000,57972000,1310988,0.0063915867,0.002130529,-0.0005326322,14.61679,0,1
58972000,58972000,1310988,-0.0010652645,0.0,0.0005326322,14.615757,0,1
59972000,59972000,1310988,0.004261058,-0.0010652645,0.0,14.615784,0,1
60972000,60972000,1310988,-0.007456851,-0.010652645,0.0,14.616797,0,1
61972000,61972000,1310988,0.0031957934,-0.007989483,0.0,14.616847,0,1
62972000,62972000,1310988,0.0026631611,0.0031957934,0.0010652645,14.616773,0,1
63972000,63972000,1310988,-0.01438107,0.008522116,-0.10546118,14.618677,0,1
64972000,64972000,1310988,0.13422333,0.0026631611,0.0005326322,14.621708,0,1
65972000,65972000,1310988,0.0058589545,0.0031957934,0.0,14.622312,0,1
66972000,66972000,1310988,0.0010652645,0.0,0.0,14.622107,0,1
67972000,67972000,1310988,0.0,0.0005326322,0.0,14.622695,0,1
68972000,68972000,1310988,0.0,-0.0005326322,0.0,14.62236,0,1
