timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4576000,4572000,1311004,-0.00012420658,-0.00016423254,-2.842969e-05,0.34906584,7.584705e-06,7.584668e-06,8.238416e-07,1311004,0.0,0.0,0.0010004399,0.4,0.00040478428,0.00040478428,0.0003877179,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9004000,9004000,1311004,-7.496564e-05,-1.5155393e-05,-6.808245e-06,0.34906584,6.635763e-07,6.635892e-07,4.4932725e-07,1311004,0.0,0.0,0.0020461187,0.4,0.0004034309,0.0004034309,0.0003749676,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10016000,10004000,1311004,-9.0025336e-05,8.2623934e-05,1.2718265e-05,0.34906584,4.988268e-07,4.9882885e-07,4.042708e-07,1311004,0.0,0.0,0.003172027,0.4,0.000400993,0.000400993,0.00033628946,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10872000,10868000,1311004,-8.2056154e-05,2.2332208e-05,5.885372e-05,0.34906584,3.389442e-07,3.389446e-07,3.5979457e-07,1311004,0.0,0.0,0.0042787637,0.4,0.00040022106,0.00040022106,0.00025007824,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10972000,10968000,1311004,-5.730272e-05,4.614722e-05,5.028506e-05,0.34906584,3.00131e-07,3.0013118e-07,3.5441258e-07,1311004,0.0,0.0,0.006077448,0.4,0.00040016146,0.00040016146,0.0002339765,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11324000,11320000,1311004,-4.905461e-05,4.5614357e-05,5.929649e-05,0.34906584,1.8390959e-07,1.8390949e-07,3.3666265e-07,1311004,0.0,0.0,0.008287364,0.4,0.00040080005,0.00040080005,0.00017719863,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11872000,11868000,1311004,-2.4838282e-05,-1.1245213e-05,6.185611e-05,0.34906584,8.848891e-08,8.8488854e-08,3.0668994e-07,1311004,0.0,0.0,0.0069395043,0.4,0.0003998326,0.0003998326,0.000108441294,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14468000,14464000,1311004,-6.179096e-05,6.684082e-05,0.00010244364,0.34906584,1.5214221e-08,1.5214207e-08,1.8743197e-07,1311004,0.0,0.0,0.005928309,0.4,0.00040260534,0.00040260534,3.950984e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25676000,25676000,1311004,-6.1784434e-05,1.5809455e-06,6.340886e-05,0.34906584,2.746226e-09,2.7462215e-09,2.6646495e-08,1311004,0.0,0.0,0.0049183313,0.4,0.00039671385,0.00039671385,4.9589316e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31072000,31064000,1311004,-5.0611703e-05,3.2992932e-07,3.0847707e-05,0.34906584,2.2348685e-09,2.234867e-09,1.4512311e-08,1311004,0.0009862985,-0.001149958,0.005067599,0.4,0.0003731787,0.0003731787,4.9641812e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31124000,31124000,1311004,-5.0837087e-05,5.669882e-07,3.114317e-05,0.34906584,2.261679e-09,2.2616773e-09,1.4632945e-08,1311004,0.0019829117,-0.0014005243,0.005113191,0.4,0.0003650626,0.0003650626,5.024675e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31272000,31272000,1311004,-5.134768e-05,4.9024447e-08,2.8497436e-05,0.34906584,2.2558786e-09,2.2558768e-09,1.4367665e-08,1311004,0.0014771124,-0.002412657,0.005119591,0.4,0.00031489224,0.0003148922,5.012547e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31324000,31324000,1311004,-5.1879746e-05,1.6247169e-06,2.8626324e-05,0.34906584,2.2612991e-09,2.2612974e-09,1.43387116e-08,1311004,-0.00029977146,-0.0026048801,0.005133356,0.4,0.0002969066,0.00029690654,5.0218005e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31424000,31424000,1311004,-5.3010055e-05,1.61877e-06,2.6241585e-05,0.34906584,2.2648519e-09,2.26485e-09,1.4194453e-08,1311004,-0.00025383735,-0.0043877745,0.0051404014,0.4,0.0002595699,0.00025956982,5.0201925e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31976000,31968000,1311004,-5.2023035e-05,1.6193151e-07,2.77388e-05,0.34906584,2.305662e-09,2.30566e-09,1.3458729e-08,1311004,0.0010675504,-0.004920662,0.0052614952,0.4,0.00011823431,0.00011823362,5.0138324e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32084000,32068000,1311004,-5.1210038e-05,-1.6029305e-06,2.6627496e-05,0.34906584,2.3146505e-09,2.3146485e-09,1.3329848e-08,1311004,0.003570851,-0.004615003,0.0059079505,0.4,0.000104275096,0.00010427404,5.0129897e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32132000,32116000,1311004,-5.1009036e-05,-1.835057e-06,2.54707e-05,0.34906584,2.314523e-09,2.3145212e-09,1.32260825e-08,1311004,0.004574905,-0.004804909,0.006323525,0.4,9.801066e-05,9.800939e-05,5.0025187e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32224000,32224000,1311004,-5.0855146e-05,-2.6234538e-06,2.2816677e-05,0.34906584,2.323649e-09,2.323647e-09,1.3100751e-08,1311004,0.0051726825,-0.003513901,0.0070508504,0.4,8.746778e-05,8.746607e-05,5.0017966e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32620000,32616000,1311004,-5.1182637e-05,-2.657818e-07,2.0251055e-05,0.34906584,2.3740103e-09,2.3740077e-09,1.27228885e-08,1311004,0.003951831,-0.0028560525,0.007150565,0.4,8.246539e-05,8.2463645e-05,5.031099e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32772000,32768000,1311004,-5.138448e-05,1.9277536e-06,2.028869e-05,0.34906584,2.3879558e-09,2.3879525e-09,1.2574664e-08,1311004,0.0026684327,-0.002616741,0.007135802,0.4,8.067188e-05,8.067029e-05,5.036189e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32872000,32868000,1311004,-5.2105923e-05,2.735607e-06,2.234957e-05,0.34906584,2.3931421e-09,2.3931384e-09,1.2453513e-08,1311004,0.001706668,-0.0031524468,0.007130382,0.4,7.867513e-05,7.8673685e-05,5.0331937e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33020000,33016000,1311004,-5.3021187e-05,3.842101e-06,2.0076162e-05,0.34906584,2.3946725e-09,2.3946674e-09,1.2239674e-08,1311004,0.0009621827,-0.004225447,0.007089391,0.4,7.4554715e-05,7.455349e-05,5.0190865e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33172000,33168000,1311004,-5.4311055e-05,5.676408e-06,2.1800146e-05,0.34906584,2.4044728e-09,2.404467e-09,1.2104606e-08,1311004,1.2335016e-05,-0.0054380284,0.007051031,0.4,6.981454e-05,6.9813526e-05,5.0258336e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33720000,33716000,1311004,-5.431958e-05,6.8195745e-06,2.1335445e-05,0.34906584,2.413196e-09,2.4131872e-09,1.1479846e-08,1311004,-0.0009667879,-0.0052086157,0.0065814923,0.4,5.0069193e-05,5.0068636e-05,5.0068816e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34428000,34428000,1311004,-5.34672e-05,5.0994922e-06,2.0904306e-05,0.34906584,2.4448037e-09,2.4447955e-09,1.0832026e-08,1311004,8.0598315e-05,-0.0045432425,0.006132233,0.4,3.3538287e-05,3.3538174e-05,5.012394e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34720000,34720000,1311004,-5.142856e-05,4.245481e-06,2.0656847e-05,0.34906584,2.4533493e-09,2.4533415e-09,1.0541643e-08,1311004,0.00055429473,-0.0036170133,0.00565753,0.4,2.9486711e-05,2.9486731e-05,5.000459e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35124000,35120000,1311004,-5.2161056e-05,2.1448805e-06,1.8420407e-05,0.34906584,2.474759e-09,2.474752e-09,1.0205743e-08,1311004,0.0014511498,-0.0039305803,0.005334677,0.4,2.5993362e-05,2.5993437e-05,4.999943e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35632000,35620000,1311004,-5.119627e-05,-4.589775e-07,2.0692596e-05,0.34906584,2.5011804e-09,2.5011748e-09,9.808161e-09,1311004,0.0023093792,-0.0035161192,0.0049148616,0.4,2.3444747e-05,2.3444796e-05,4.997983e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36032000,36020000,1311004,-4.9805323e-05,-3.653492e-06,1.9330446e-05,0.34906584,2.5217881e-09,2.5217841e-09,9.512681e-09,1311004,0.0032805149,-0.0031386067,0.004893635,0.4,2.2289702e-05,2.2289707e-05,4.998394e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39572000,39572000,1311004,-5.423935e-05,9.805141e-06,4.343281e-05,0.34906584,2.283678e-09,2.2836695e-09,7.498032e-09,1311004,0.0023079156,-0.0033949346,0.0046545058,0.4,1.7458093e-05,1.7458013e-05,5.015358e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40924000,40920000,1311004,-6.11183e-05,1.6127251e-05,4.1617815e-05,0.34906584,2.2126452e-09,2.2126379e-09,6.9139934e-09,1311004,0.0016031064,-0.004111546,0.0047859214,0.4,1.546027e-05,1.5460186e-05,5.0077147e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44580000,44564000,1311004,-2.0357817e-05,3.2133696e-05,3.9807426e-05,0.34906584,2.2254274e-09,2.2256994e-09,5.727123e-09,1311004,0.0023691233,-0.0043959217,0.005395353,0.4,1.4858217e-05,1.4857822e-05,4.9951195e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46072000,46068000,1311004,-4.273882e-05,2.0740297e-05,5.6818688e-05,0.34906584,2.190852e-09,2.1913042e-09,5.3728497e-09,1311004,0.0018466472,-0.0038462337,0.004730045,0.4,1.4789273e-05,1.47885e-05,5.0010917e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46776000,46768000,1311004,-6.752812e-05,3.6856022e-06,6.0501512e-05,0.34906584,2.1668844e-09,2.1673623e-09,5.2225886e-09,1311004,0.0013449737,-0.0032542082,0.004036894,0.4,1.4715954e-05,1.4715305e-05,4.998005e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49068000,49068000,1311004,-8.206059e-05,7.504672e-07,6.330138e-05,0.34906584,2.0943178e-09,2.0946598e-09,4.8189537e-09,1311004,0.0012739828,-0.002846325,0.0031023861,0.4,1.4500338e-05,1.4500801e-05,5.0083518e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55324000,55320000,1311004,-7.680462e-05,1.6018765e-05,6.3659565e-05,0.34906584,1.9555062e-09,1.9556647e-09,4.110477e-09,1311004,0.0004666283,-0.0033180458,0.002584827,0.4,1.1311461e-05,1.1312193e-05,5.0320086e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58724000,58724000,1311004,-6.129356e-05,1.5944182e-05,5.983406e-05,0.34906584,1.964191e-09,1.9643032e-09,3.8410013e-09,1311004,0.00047916628,-0.0023186277,0.0024443995,0.4,9.447759e-06,9.448271e-06,4.9917066e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64124000,64124000,1311004,-7.822212e-05,1.9503723e-05,6.140095e-05,0.34906584,2.075665e-09,2.0757327e-09,3.6422019e-09,1311004,0.00054786645,-0.002746146,0.0034098409,0.4,7.382459e-06,7.3829387e-06,5.054292e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64872000,64872000,1311004,-6.498652e-05,3.307766e-05,5.733424e-05,0.34906584,2.014817e-09,2.014926e-09,3.5875292e-09,1311004,-0.00010344565,-0.0019490237,0.00365886,0.4,6.978753e-06,6.979957e-06,5.0179524e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65072000,65072000,1311004,-5.9558814e-05,3.7442882e-05,5.590289e-05,0.34906584,2.003825e-09,2.0039501e-09,3.5776813e-09,1311004,-0.00026707698,-0.0016308059,0.005863222,0.4,6.8615273e-06,6.862832e-06,5.013754e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65124000,65124000,1311004,-6.0524388e-05,3.9058705e-05,5.6277917e-05,0.34906584,2.0054725e-09,2.0056017e-09,3.583896e-09,1311004,-0.00035032112,-0.0017066267,0.0077680424,0.4,6.8464565e-06,6.847782e-06,5.022954e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
