timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3672000,3668000,4.0010755e-12,2.3608325e-06,0.0038251816,2.9529956e-05,0.0010287755,0.0016163908,512,0,0.22847915,0.7811811,0.0,nan,nan,0.0010405615,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3872000,3868000,4.3188135e-12,2.387705e-06,0.0023466668,1.5190185e-05,0.0022341276,0.004104763,512,0,0.3254921,0.7884137,0.0,nan,nan,0.0014403273,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4072000,4068000,4.9035207e-12,2.4474432e-06,0.0014512176,2.5393048e-05,0.0010020629,0.0018152039,512,0,0.41070572,0.79349494,0.0,nan,nan,2.1243031e-05,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4280000,4280000,4.929165e-12,2.5127904e-06,0.007005437,2.9339575e-05,0.0015083395,0.0026315388,512,0,0.44953585,0.80891454,0.0,nan,nan,0.002455634,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4476000,4472000,4.6633786e-12,2.429019e-06,0.004361151,4.5759603e-05,0.0022956096,0.0042140544,512,0,0.49057946,0.7980469,0.0,nan,nan,0.0010182675,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4676000,4672000,4.3482596e-12,2.377394e-06,0.002671258,4.8321464e-05,0.0018164011,0.003531582,512,0,0.49351948,0.7940372,0.0,nan,nan,0.00019361662,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4876000,4864000,4.5982467e-12,2.379132e-06,0.0016757521,6.185077e-05,0.0011502163,0.0019023238,512,0,0.47992045,0.8036456,0.0,nan,nan,0.0013637445,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5068000,5052000,4.5413686e-12,2.3069344e-06,0.0010744316,7.124111e-05,0.002076866,0.0045399456,512,0,0.46329886,0.78991073,0.0,nan,nan,0.0013937323,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5272000,5272000,4.974493e-12,2.4774026e-06,0.0037703246,7.4226664e-05,0.0009810859,0.0010017696,512,0,0.46252155,0.7851565,0.0,nan,nan,0.0012010601,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5472000,5472000,4.9664756e-12,2.492542e-06,0.002309953,5.7937556e-05,0.001048036,0.002192369,531,0,0.4506308,0.7721291,0.00024039435,nan,nan,0.0017864612,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5676000,5672000,4.715406e-12,2.4415447e-06,0.0014341704,0.00013594216,0.00055613415,0.00065310794,531,0,0.4363614,0.75844824,0.0012953043,nan,nan,1.7878849e-05,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5876000,5872000,5.0609287e-12,2.4213143e-06,0.0009061345,0.00029046598,0.00046269555,0.0018170599,531,0,0.52377,0.74490917,0.002267069,nan,nan,0.00072692975,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6076000,6064000,4.667899e-12,2.3800733e-06,0.0005942433,0.00026035486,0.00036878302,0.0016545068,531,0,0.49308175,0.7458938,0.0039732475,nan,nan,0.0009181804,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6276000,6276000,4.858745e-12,2.435203e-06,0.0032536965,0.0001062826,0.0009357639,0.0016514314,67109395,0,0.4784072,0.72007835,0.011362146,nan,nan,0.0010732103,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6476000,6476000,5.1120536e-12,2.59375e-06,0.0020037917,0.0002471953,0.0012463147,0.0021161595,67109395,0,0.17052844,0.72403854,0.004603631,nan,nan,0.00035141307,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6676000,6676000,5.0011197e-12,2.4480626e-06,0.0012459594,8.91608e-05,0.0013972222,0.0017852305,67109395,0,0.1562828,0.71265936,0.0061710803,nan,nan,0.0006965785,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6876000,6876000,4.9873465e-12,2.4961093e-06,0.00078979495,0.00017484538,0.0019443012,0.0017185665,67109395,0,0.15621257,0.701856,0.0015887598,nan,nan,0.002247856,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7056000,7056000,4.722754e-12,2.409795e-06,0.00053488347,0.00018930339,0.0023940552,0.0017527827,67109395,0,0.14485832,0.7009599,0.0055941185,nan,nan,0.0009882754,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7280000,7276000,5.439434e-12,2.6927707e-06,0.0050115315,0.00012810598,0.0009633409,0.00093922345,531,0,0.21155167,0.69387555,0.009476469,nan,nan,0.00010413138,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7476000,7472000,5.5212553e-12,2.6373798e-06,0.0031614024,1.6332491e-05,0.00036770344,0.0004485916,531,0,0.27252138,0.682551,0.0015353314,nan,nan,0.0012392653,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7672000,7664000,5.919104e-12,2.6150058e-06,0.0019858363,5.0850176e-05,0.00025504283,0.0013373382,531,0,0.3256432,0.6718841,0.006984323,nan,nan,0.002611308,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7876000,7864000,5.390757e-12,2.5089678e-06,0.0012359793,0.00013905216,0.00032503417,0.0009121119,531,0,0.36799347,0.6637577,0.0029561343,nan,nan,0.0012813791,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8076000,8064000,4.918589e-12,2.4263434e-06,0.0007813294,0.00013895574,0.0005908911,0.00061585224,531,0,0.39345828,0.6680448,0.0040776613,nan,nan,2.4832378e-05,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8272000,8272000,5.5638714e-12,2.4672975e-06,0.0037417824,8.4852036e-05,0.0005778527,0.00064872217,531,0,0.40960255,0.6628332,0.000253948,nan,nan,0.0024162822,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8472000,8472000,4.9096543e-12,2.320978e-06,0.002298149,9.327859e-05,0.00096852105,0.0010777813,67109395,0,0.14373295,0.656437,0.0067266263,nan,nan,0.0008206294,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8672000,8672000,4.8551506e-12,2.3358557e-06,0.0014270017,8.356961e-05,0.00078346505,0.000895951,67109395,0,0.11284543,0.650322,0.0027676143,nan,nan,0.0027229676,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8872000,8872000,4.9923455e-12,2.2237239e-06,0.00089751574,6.9150294e-05,0.0007833407,0.0012687907,67109395,0,0.10123929,0.64464617,0.0041190544,nan,nan,0.00091998145,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9072000,9064000,5.043904e-12,2.350721e-06,0.00058653305,0.0001237528,0.0005943965,0.000617554,67109395,0,0.095698394,0.63765633,0.0010513297,nan,nan,0.0020175306,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9276000,9264000,4.7381166e-12,2.3008963e-06,0.00038622733,6.516502e-05,0.00078704505,0.0008703406,67109395,0,0.09471368,0.64411205,0.002346948,nan,nan,0.0003657184,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9472000,9472000,4.8371246e-12,2.3461587e-06,0.0031230943,7.443034e-05,0.0009998698,0.0012582559,67109395,0,0.09628923,0.64073557,0.0006960147,nan,nan,0.001528227,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9676000,9676000,4.753009e-12,2.3024393e-06,0.0019079355,8.151029e-05,0.0011875043,0.0010248995,67109395,0,0.09830655,0.6410641,0.0047853743,nan,nan,0.0023323488,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9880000,9876000,4.9797198e-12,2.3834532e-06,0.0011902462,0.00015859354,0.0015589893,0.0016761416,67109395,0,0.097979106,0.64093167,0.0023225332,nan,nan,0.00059466617,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10072000,10068000,4.777486e-12,2.3859097e-06,0.0007711432,7.512814e-05,0.0040312074,0.034703106,67109399,0,0.3236247,0.62946624,0.0029831715,0.007778924,0.047457486,0.0025611336,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10272000,10268000,4.709966e-12,2.358158e-06,0.0005000896,0.00013235037,0.0036181703,0.017452812,67109399,0,0.24003576,0.59342533,0.0015067334,0.001912079,0.0036734664,0.000949953,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10472000,10468000,4.9737194e-12,2.3827597e-06,0.00033313272,0.00010317587,0.0025000053,0.012072883,67109399,0,0.20078994,0.5633206,0.0059920913,0.0050668437,0.015566915,0.00016824012,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10672000,10668000,5.001965e-12,2.3174107e-06,0.00024181561,7.817092e-05,0.0023544973,0.012364275,67109399,0,0.17748095,0.5439338,0.0018110186,0.0044916063,0.028426904,0.0016929656,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10872000,10868000,5.1356684e-12,2.3753028e-06,0.00017859547,0.0002752723,0.0025803032,0.0063995626,67109399,0,0.16216575,0.52068627,0.00085899787,0.00870982,0.011945596,0.00089261343,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11072000,11068000,4.6677675e-12,2.2501024e-06,0.00014196,0.00022944466,0.0023142947,0.0035900017,67109399,0,0.15155095,0.5003382,0.0068508247,0.0021175942,0.026578046,0.0020165385,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11272000,11268000,5.22125e-12,2.327225e-06,0.00012353795,0.00010674465,0.0008329527,0.0036904134,67109399,0,0.14395925,0.4824138,0.008131866,0.0021887142,0.023201324,0.0016332653,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11472000,11468000,4.9490702e-12,2.3177781e-06,0.00010722014,0.00014579258,0.0013860803,0.00408448,67109399,0,0.13840593,0.46654865,0.0017214612,0.004354049,0.008536674,0.00040008858,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11672000,11668000,4.397612e-12,2.3819534e-06,0.0069480096,8.920183e-05,0.0010350898,0.0014054398,535,0,0.13786598,0.45345974,0.0010233065,0.007729262,0.019006725,0.000867824,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11876000,11868000,4.6511727e-12,2.6672062e-06,0.009829257,0.00026137795,0.004564138,0.0090945605,535,0,0.13395627,0.44410598,0.006469073,0.006800296,0.02835299,0.00020497832,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12080000,12076000,4.829149e-12,2.608759e-06,0.008126793,4.9283095e-05,0.0024060374,0.0053254687,535,0,0.1342229,0.4330691,0.004369302,0.003789265,0.02470095,0.00031754686,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12272000,12272000,5.131557e-12,2.4697924e-06,0.0062726205,0.00022135713,0.0035895687,0.004443694,535,0,0.12870692,0.4217335,0.0057840673,0.0013194737,0.022329256,0.00051263254,0.0,0.0,0.0,0.048,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12472000,12472000,4.991255e-12,2.4222147e-06,0.0038309405,8.2432605e-05,0.002337694,0.0032951129,535,0,0.12693584,0.41224667,0.0008022394,0.008611179,0.029351728,0.0007543686,0.0,0.0,0.0,0.048,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12672000,12652000,4.8472853e-12,2.493216e-06,0.0024733334,0.00020212115,0.0024278273,0.005223711,535,0,0.12779105,0.40649503,0.008738187,0.0027780386,0.015414687,0.0011418913,0.0,0.0,0.0,0.048,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12876000,12872000,5.1867863e-12,2.5134011e-06,0.006084171,0.00021420447,0.0026159908,0.007893176,535,0,0.12454709,0.39569718,0.010854194,0.006304643,0.032055415,0.0017216351,0.0,0.0,0.0,0.048,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13076000,13072000,5.3078193e-12,2.5196432e-06,0.0037117,7.119698e-05,0.0033521443,0.010634932,535,0,0.12369473,0.39080372,0.0050603203,0.0065740654,0.024747465,0.000108526954,0.0,0.0,0.0,0.048,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13276000,13272000,4.6907495e-12,2.3805942e-06,0.0022785463,0.00013178587,0.0022371518,0.0066909,535,0,0.12301316,0.38391688,0.0048986487,0.0031435164,0.009138578,0.00038155034,0.0,0.0,0.0,0.048,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13476000,13472000,4.128091e-12,2.2370684e-06,0.0014072178,0.00025391998,0.004151147,0.0034390825,535,0,0.122471735,0.37753022,0.0083535835,0.0076394835,0.012302823,0.00033069777,0.0,0.0,0.0,0.048,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13676000,13672000,4.6250608e-12,2.2536108e-06,0.00088871317,0.00023822252,0.0036728075,0.0034814964,535,0,0.122038834,0.37159178,0.0046463506,0.003042119,0.030913627,0.00025836463,0.0,0.0,0.0,0.048,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13876000,13872000,4.815613e-12,2.2766226e-06,0.0005719033,9.9519784e-05,0.0017920588,0.005821616,535,0,0.121689595,0.36605653,0.001944687,0.004008805,0.024836725,0.0012972547,0.0,0.0,0.0,0.048,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14076000,14072000,4.308903e-12,2.2333193e-06,0.00037860067,5.0518138e-05,0.0016642831,0.0044870884,67109399,0,0.12140532,0.3628291,0.0028928386,0.0031919803,0.015367037,0.0025653094,0.0,0.0,0.0,0.048,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14276000,14272000,4.8571507e-12,2.3713376e-06,0.00026484256,0.000101884296,0.0023952278,0.0026834884,67109399,0,0.12117069,0.35793278,0.0016980455,0.0026087903,0.02394451,0.0014311519,0.0,0.0,0.0,0.048,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14476000,14472000,4.811494e-12,2.393321e-06,0.00019142622,0.00015139356,0.003564865,0.0043350933,67109399,0,0.120974526,0.3533598,0.00068691204,0.0031261991,0.022032157,0.001273896,0.0,0.0,0.0,0.048,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14676000,14672000,4.628719e-12,2.3205464e-06,0.0001482653,8.9308465e-05,0.0029454252,0.004722104,67109399,0,0.12080805,0.34908354,0.010784674,0.0028496303,0.02028423,0.0016195592,0.0,0.0,0.0,0.048,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14876000,14872000,5.2588697e-12,2.5235527e-06,0.00012485223,0.00020344635,0.0017530214,0.0030079423,67109399,0,0.12066441,0.34508392,0.003862432,0.0061473222,0.023452757,0.0002611702,0.0,0.0,0.0,0.048,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15076000,15072000,5.196809e-12,2.4984058e-06,0.00010877165,0.00010217549,0.0021520606,0.0040382845,67109399,0,0.12053824,0.3413397,0.0032596644,0.0012969907,0.017427163,0.0013051325,0.0,0.0,0.0,0.048,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15276000,15272000,5.211933e-12,2.428766e-06,9.9024815e-05,0.00010394718,0.0016789308,0.0022242216,67109399,0,0.12042566,0.3394184,0.006458053,0.0014836693,0.024575287,3.6232268e-05,0.0,0.0,0.0,0.048,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15476000,15472000,5.163408e-12,2.45658e-06,9.651873e-05,0.000115125484,0.0024243102,0.005175155,67109399,0,0.12032411,0.33608112,0.0048283166,0.0017463218,0.0084185265,0.00018746922,0.0,0.0,0.0,0.048,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15676000,15672000,5.0772156e-12,2.3952439e-06,9.583324e-05,8.879059e-05,0.0019433473,0.00410086,67109399,0,0.12023093,0.33294803,0.009742126,0.0015788906,0.019488128,0.0003571744,0.0,0.0,0.0,0.048,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15876000,15872000,5.1413214e-12,2.398973e-06,9.925067e-05,9.2641276e-05,0.0017382297,0.0034601155,67109399,0,0.12014469,0.3300035,0.0020963543,0.006867434,0.025433904,0.00016948573,0.0,0.0,0.0,0.048,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16076000,16072000,4.860949e-12,2.4034932e-06,9.657293e-05,9.196325e-05,0.0013603475,0.0026832325,67109399,0,0.12006399,0.32723334,0.0024005035,0.0075727515,0.029848153,0.0012420383,0.0,0.0,0.0,0.048,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16276000,16272000,4.7305545e-12,2.3510722e-06,9.489383e-05,0.0001482999,0.0026619206,0.0047018398,67109399,0,0.119987994,0.32462472,0.004699518,0.0017356526,0.009224159,0.0004210594,0.0,0.0,0.0,0.048,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16476000,16472000,4.7661293e-12,2.3616324e-06,9.1483234e-05,3.403875e-05,0.0013125291,0.003780448,67109399,0,0.11991624,0.32216334,0.0011630427,0.00579021,0.021981537,0.00014499428,0.0,0.0,0.0,0.048,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16676000,16672000,4.896011e-12,2.3661653e-06,9.0840964e-05,3.1407613e-05,0.0018233563,0.004969444,67109399,0,0.11984823,0.3211875,0.00018210235,0.0045270403,0.0072485064,0.0012203434,0.0,0.0,0.0,0.048,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16876000,16872000,5.28709e-12,2.409225e-06,9.031521e-05,0.00015869772,0.002233502,0.0032898386,67109399,0,0.11978395,0.3189696,0.0011695279,0.0033561059,0.015386692,0.00049840816,0.0,0.0,0.0,0.048,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17076000,17072000,5.238742e-12,2.4737712e-06,8.7718145e-05,8.6441396e-05,0.001297542,0.0016500795,67109399,0,0.11972297,0.3168742,0.004463073,0.0031554506,0.011698603,0.0014332191,0.0,0.0,0.0,0.048,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17276000,17272000,5.0433585e-12,2.360737e-06,9.05576e-05,7.935149e-05,0.0018150404,0.0032936826,67109399,0,0.11966492,0.3148906,0.0018170335,0.0027329077,0.015302757,0.0011408507,0.0,0.0,0.0,0.048,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
