timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.9980657,0.0003020109,-0.0007782163,0.062162265,0.0016506951,0.0008871979,0.0046433024,0.000112930706,3.8810984e-05,0.0011229599,-4.6968974e-12,-1.7585945e-10,4.7166755e-14,0.0,0.0,-1.3582024e-08,0.2761615,8.294592e-09,0.4737326,0.0,0.0,0.0,0.0,0.0,7.2084463e-06,0.0026173668,0.002617366,0.0018578101,10.254632,10.254632,0.20459081,0.28485817,0.28485817,2.0439792,9.999995e-07,9.999995e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,3.9999973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,1988000,0.99806607,5.3644508e-05,-0.00031772838,0.06216138,0.0020952467,0.0017013277,0.011657655,0.00021723725,0.0001416511,0.009751297,1.3281661e-06,-3.0160015e-06,-6.044833e-08,0.0,0.0,-2.5685802e-07,0.2761615,8.294592e-09,0.4737326,0.0,0.0,0.0,0.0,0.0,3.6486625e-07,0.0028082884,0.0028082854,9.3724804e-05,0.17146441,0.17146437,0.24474911,0.007872522,0.007872519,0.56782484,8.3207294e-07,8.320729e-07,1.2514045e-07,4.0000004e-06,4.0000004e-06,3.9888014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2988000,0.9980661,-0.0002502927,0.00034559282,0.062160634,-0.0028129849,-0.003190586,0.01538825,-0.00029557824,-0.00048148065,0.008017307,2.4061435e-06,-6.9080693e-06,1.7589066e-07,0.0,0.0,5.105127e-06,0.2761615,8.294592e-09,0.4737326,0.0,0.0,0.0,0.0,0.0,1.9591651e-07,0.0013873937,0.0013873992,5.0453917e-05,0.1719643,0.1719637,0.2546523,0.0189929,0.018992878,0.53874224,3.9235005e-07,3.9235172e-07,1.6347114e-08,4.0000004e-06,4.0000004e-06,3.9118727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,3996000,0.9980666,2.3596494e-05,0.00032329198,0.062152166,-0.003240361,2.3577459e-05,0.021883056,-0.0016596839,-0.0004617442,0.012347473,-7.981284e-07,-3.5469534e-06,4.8647525e-08,0.0,0.0,8.107489e-06,0.2761615,8.294592e-09,0.4737326,0.0,0.0,0.0,0.0,0.0,2.3803773e-07,0.0011490987,0.0011491048,6.1279956e-05,0.28522646,0.28522566,0.20659293,0.067225054,0.06722496,0.5535547,1.5162249e-07,1.5162293e-07,7.456163e-09,4.0000004e-06,4.0000004e-06,3.8852586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4988000,0.9980668,0.000109175984,0.00015173494,0.062151354,-0.004963493,-0.0014990387,0.02184543,-0.0019329505,-0.0004361741,0.013270716,-9.560017e-07,-8.2590657e-07,4.8856503e-08,0.0,0.0,1.06483285e-05,0.2761615,8.294592e-09,0.4737326,0.0,0.0,0.0,0.0,0.0,4.7273974e-07,0.00052088895,0.0005208897,0.00012185302,0.24656847,0.24656798,0.15439549,0.13472177,0.13472167,0.5524131,3.7966995e-08,3.7966817e-08,6.559264e-09,4.0000004e-06,4.0000004e-06,3.847819e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5988000,0.9999994,0.00015776041,4.7391266e-05,-0.0010853931,0.0007795424,0.0009360939,0.021710642,-0.00056216534,-0.0002046692,0.016153095,-1.0871059e-06,2.7023933e-07,5.020748e-08,0.0,0.0,1.2069479e-05,0.2753363,-0.034647875,0.4733011,0.0,0.0,0.0,0.0,0.0,5.915248e-07,0.00031657756,0.00031657578,0.00073961704,0.10548882,0.10548902,0.11398054,0.096345566,0.096345544,0.51574624,1.2850172e-08,1.2850032e-08,5.8718164e-09,4.0000004e-06,4.0000004e-06,3.8457133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6992000,0.9999996,-2.8413524e-06,0.00011883061,-0.00090136554,0.0010052565,0.0009090259,0.019688994,0.0002001974,0.0004840857,0.020409105,-7.2704853e-07,1.2954354e-07,-2.3371094e-08,0.0,0.0,2.0310179e-05,0.2753363,-0.034647875,0.4733011,0.0,0.0,0.0,0.0,0.0,5.883474e-07,9.569069e-05,9.569017e-05,0.00028896792,0.0495141,0.04951422,0.14898291,0.006027572,0.0060275756,0.49208814,6.9878583e-09,6.987785e-09,5.8120446e-09,4.0000004e-06,4.0000004e-06,3.7736806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7988000,0.9999997,-2.4176437e-05,0.00014508486,-0.000876052,-0.0015315886,-0.0028377548,0.020145372,-5.720144e-05,-0.0006759471,0.021032657,-7.2512967e-07,1.2967863e-07,7.8083964e-08,0.0,0.0,2.3862453e-05,0.2753363,-0.034647875,0.4733011,0.0,0.0,0.0,0.0,0.0,5.8789294e-07,7.015728e-05,7.01569e-05,0.00020200982,0.10062774,0.100628026,0.12245627,0.078451306,0.078451455,0.49302942,6.986599e-09,6.986525e-09,5.620156e-09,4.0000004e-06,4.0000004e-06,3.7270509e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8988000,0.9999997,1.2009652e-05,9.603634e-05,-0.0008754457,-0.0020079,0.00056193204,0.0149657875,-0.00046035738,9.233112e-05,0.022076009,-7.5023866e-07,1.8180558e-07,1.8968488e-07,0.0,0.0,2.8188239e-05,0.2753363,-0.034647875,0.4733011,0.0,0.0,0.0,0.0,0.0,5.878515e-07,5.1745377e-05,5.1744704e-05,0.00016969681,0.015800009,0.015800172,0.14167331,0.0061044213,0.0061044353,0.48848563,6.7983206e-09,6.798248e-09,5.2265516e-09,4.0000004e-06,4.0000004e-06,3.6869071e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9992000,0.9999996,2.1232781e-05,-9.0891204e-05,-0.0009358063,-0.004207617,-0.0011551303,0.013488427,-0.0011608771,-0.00026344185,0.019079102,-8.532773e-07,1.241736e-06,3.7182875e-07,0.0,0.0,4.151197e-05,0.2753363,-0.034647875,0.4733011,0.0,0.0,0.0,0.0,0.0,5.880193e-07,5.2440093e-05,5.243956e-05,0.00016143074,0.020811101,0.02081125,0.20168525,0.006052341,0.0060523567,0.52357495,3.6379255e-09,3.6378864e-09,4.6713695e-09,4.0000004e-06,4.0000004e-06,3.3969566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
