timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
25996000,25988000,197644,0.2736753,-0.034632474,0.47284874,0
26500000,26490000,197644,0.27508584,-0.035361994,0.4752047,0
27000000,26992000,197644,0.27468234,-0.035859235,0.47252876,0
27481000,27473000,197644,0.27582914,-0.032760527,0.4721247,0
27996000,27986833,197644,0.2753118,-0.033782985,0.47325706,0
28492000,28484000,197644,0.27490875,-0.03325538,0.47159716,0
28992000,28984000,197644,0.2765329,-0.035621237,0.47265092,0
29496000,29488000,197644,0.2757907,-0.03192731,0.47503138,0
30000000,29992000,197644,0.2746158,-0.033366468,0.47174093,0
30492000,30484000,197644,0.2750709,-0.032859467,0.47281423,0
30992000,30984000,197644,0.27484372,-0.034007482,0.47185546,0
31492000,31484000,197644,0.27273113,-0.034029964,0.47419596,0
31992000,31984000,197644,0.2670061,-0.036785573,0.4774289,0
32492000,32484000,197644,0.27452704,-0.03371858,0.47497755,0
32992000,32984000,197644,0.2796688,-0.033196315,0.4728264,0
33492000,33484000,197644,0.27457744,-0.034944795,0.47358146,0
33992000,33984000,197644,0.27573416,-0.03313669,0.47184187,0
34492000,34484000,197644,0.27554855,-0.03415048,0.4742541,0
34996000,34988000,197644,0.2747024,-0.034136284,0.47287664,0
35496000,35488000,197644,0.27446482,-0.034596283,0.47362208,0
36000000,35990000,197644,0.27375412,-0.034509327,0.47296414,0
36500000,36492000,197644,0.27746567,-0.034578644,0.4737648,0
37000000,36992000,197644,0.27495143,-0.033778574,0.47417212,0
37500000,37492000,197644,0.27443805,-0.0350257,0.47166845,0
38000000,37992000,197644,0.27506852,-0.034625392,0.47480384,0
38500000,38492000,197644,0.27439806,-0.03504624,0.4747033,0
39004000,38992000,197644,0.27343932,-0.03653088,0.47382832,0
39488000,39480000,197644,0.27531338,-0.035474785,0.47384292,0
39988000,39980000,197644,0.27523413,-0.03442297,0.47604328,0
40488000,40480000,197644,0.27610815,-0.033724423,0.47291777,0
40988000,40980000,197644,0.2746728,-0.03418442,0.4755558,0
41492000,41484000,197644,0.27527472,-0.034915578,0.47287962,0
41992000,41984000,197644,0.27737164,-0.03195692,0.47025844,0
42492000,42484000,197644,0.27536878,-0.034839593,0.47458538,0
42992000,42984000,197644,0.27496463,-0.032533664,0.47376513,0
43492000,43484000,197644,0.26664722,-0.00120428,0.4793739,0
43992000,43984000,197644,0.2809291,-0.043121725,0.4675119,0
44496000,44488000,197644,0.2807204,-0.057891436,0.4681426,0
44996000,44988000,197644,0.2773684,-0.052405655,0.47083616,0
45500000,45492000,197644,0.2752045,-0.04216041,0.47199398,0
46000000,45992000,197644,0.2716989,-0.034627177,0.4744142,0
46480000,46472000,197644,0.27170673,-0.03328957,0.47406107,0
46988000,46980000,197644,0.2735198,-0.035501417,0.47392854,0
47488000,47480000,197644,0.2732366,-0.035001814,0.47391868,0
47992000,47984000,197644,0.27446282,-0.03536211,0.47278285,0
48492000,48484000,197644,0.27528307,-0.03409916,0.4720049,0
48992000,48984000,197644,0.2754251,-0.034535613,0.47240043,0
49492000,49484000,197644,0.2727539,-0.033034496,0.4729093,0
50000000,49992000,197644,0.27770695,-0.03493946,0.4742508,0
50500000,50492000,197644,0.2757673,-0.035070438,0.47332478,0
51000000,50992000,197644,0.27438065,-0.035838857,0.47158456,0
51492000,51484000,197644,0.27429375,-0.03502665,0.47326094,0
51996000,51988000,197644,0.275829,-0.033321183,0.47268152,0
52480000,52472000,197644,0.27582934,-0.034145087,0.4755561,0
52992000,52984000,197644,0.27724892,-0.034789782,0.4740103,0
53492000,53484000,197644,0.27490208,-0.033873323,0.47269282,0
53992000,53984000,197644,0.27621144,-0.035566397,0.4734458,0
54500000,54492000,197644,0.2765321,-0.03623358,0.47314215,0
55000000,54992000,197644,0.2748374,-0.035548232,0.4733002,0
55500000,55492000,197644,0.27331588,-0.034543928,0.47348523,0
55980000,55972000,197644,0.2755646,-0.0345142,0.47297263,0
56500000,56492000,197644,0.2751212,-0.034790643,0.47317925,0
56996000,56988000,197644,0.27429006,-0.03439846,0.47244182,0
57500000,57492000,197644,0.27686417,-0.03450919,0.47521234,0
58000000,57992000,197644,0.2765678,-0.03245849,0.4749739,0
58500000,58492000,197644,0.27472395,-0.03325182,0.4739947,0
59000000,58992000,197644,0.276401,-0.03317615,0.47347417,0
59500000,59491400,197644,0.27695063,-0.033784725,0.4714755,0
59992000,59981000,197644,0.2754619,-0.034094565,0.47333583,0
60500000,60491400,197644,0.27356133,-0.033558216,0.47315484,0
60992000,60981000,197644,0.27338114,-0.036301557,0.47238868,0
61496000,61488000,197644,0.27449423,-0.03480139,0.47291014,0
62000000,61992000,197644,0.2754142,-0.03572571,0.4739511,0
62500000,62492000,197644,0.27771106,-0.03283162,0.4734005,0
63000000,62992000,197644,0.27413517,-0.03437124,0.47238946,0
63492000,63484000,197644,0.26888186,-0.05768763,0.47156,0
63992000,63984000,197644,0.2713898,-0.0007447636,0.47713605,0
64492000,64484000,197644,0.27510116,-0.031338383,0.47407094,0
64992000,64984000,197644,0.275032,-0.039496608,0.47218594,0
65492000,65484000,197644,0.27768692,-0.037569184,0.47312853,0
65992000,65984000,197644,0.2765453,-0.03657316,0.47176686,0
66496000,66488000,197644,0.27535287,-0.03530342,0.47336555,0
66996000,66988000,197644,0.27390105,-0.032544598,0.47193757,0
67500000,67492000,197644,0.27486742,-0.034296867,0.4740382,0
68000000,67992000,197644,0.2740952,-0.03470049,0.47294304,0
68484000,68476000,197644,0.27409568,-0.035114337,0.4720533,0
68984000,68976000,197644,0.27444372,-0.035096273,0.47174755,0
