timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
676000,676000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.5219764e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.793326e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,1.18822065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651329e-06,0.0,0.0,nan,0.0,0.0,2.6279447e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1976000,0.0,0.0,0.0,1.520963e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7501637e-06,0.0,0.0,nan,0.0,0.0,5.2195498e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2480000,0.0,0.0,0.0,2.8698382e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3370653e-06,0.0,0.0,nan,0.0,0.0,3.9801847e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,2992000,0.0,0.0,0.0,7.675751e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0092135e-07,0.0,0.0,nan,0.0,0.0,2.3636701e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,1.6341274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4834557e-08,0.0,0.0,nan,0.0,0.0,6.930431e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,6.535145e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3617195e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,1.1957178e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877474e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,2.8079273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1275345e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
