timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
12496000,12496000,5516000,40.154029400000006,116.259368,0.08404687,0.01913155,-0.0016554275,0.0012818394,0.059796114,0.0,0.001567252,-0.0026143591,-0.00815979,-0.013463011,0.0044132727,0.0018950198,0.0073868893,0.010939188,-0.0015297402,-0.053566877,-0.0018829805,-0.1265319,58.110767,0.1049552,0.12866147,0.42253715,0.1273269,0.11763105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,12996000,5516000,40.154029400000006,116.259368,0.08296516,0.018682374,-0.002567818,0.0012818394,0.059796114,0.0,-0.0040816646,-0.0012084229,-0.0074116034,-0.0090214675,0.0044132727,0.0018950198,0.0073868893,0.011116561,-0.01237679,0.00419002,-0.0018578036,-0.1265319,58.110767,0.10409332,0.12581673,0.3996708,0.119470075,0.101300634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13496000,5516000,40.154029400000006,116.259368,0.0758596,0.021541318,-0.0021730189,0.0012818394,0.059796114,0.0,-0.0042986628,0.0011030005,-0.0073136794,-0.005586409,0.0044132727,0.0018950198,0.0073868893,0.0036590355,0.00013233443,-0.029037705,-0.0020131408,-0.1265319,58.110767,0.10424555,0.12426272,0.38397703,0.11330017,0.0891598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,13996000,5516000,40.154029400000006,116.259368,0.07538483,0.018096538,-0.0037011136,0.0012818394,0.059796114,0.0,-0.0032082775,-0.0010261934,-0.008276627,-0.005770257,0.0044132727,0.0018950198,0.0073868893,0.020076469,0.00950676,-0.008457339,-0.0022666987,-0.1265319,58.110767,0.10300761,0.123358384,0.3689611,0.108461946,0.089240886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14488000,5516000,40.154029400000006,116.259368,0.07597073,0.017718041,-0.005359481,0.0012818394,0.059796114,0.0,-0.0024357215,-0.0009458744,-0.008430183,-0.0054722456,0.0044132727,0.0018950198,0.0073868893,0.014619239,0.0008478477,0.0082124015,-0.0022732913,-0.1265319,58.110767,0.103399366,0.1221676,0.35799274,0.10391397,0.09210407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,14996000,5516000,40.154029400000006,116.259368,0.084823065,0.017769055,-0.0052061714,0.0012818394,0.059796114,0.0,0.0030182563,0.0016842484,-0.0048817373,-0.0009883777,0.0044132727,0.0018950198,0.0073868893,-0.00801039,0.008286764,-0.007841735,-0.002162532,-0.1265319,58.110767,0.102409855,0.1224047,0.3474326,0.101756886,0.09485022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15496000,5516000,40.154029400000006,116.259368,0.08421463,0.01591192,-0.006081245,0.0012818394,0.059796114,0.0,0.0018115682,0.0014942901,-0.004917678,-0.0013836481,0.0044132727,0.0018950198,0.0073868893,-0.015960345,-0.0058468995,-0.038700175,-0.002248751,-0.1265319,58.110767,0.1015706,0.1221104,0.33824182,0.09948906,0.09521548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15988000,5516000,40.154029400000006,116.259368,0.08424555,0.013140177,-0.005349083,0.0012818394,0.059796114,0.0,0.0039892048,0.0037459105,0.0004323229,0.0039221,0.0044132727,0.0018950198,0.0073868893,0.0007846949,0.01648755,0.00716187,-0.0021148021,-0.1265319,58.110767,0.10074836,0.12127563,0.33160713,0.097032435,0.0937529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16496000,5516000,40.154029400000006,116.259368,0.08110865,0.016856117,-0.004783523,0.0012818394,0.059796114,0.0,0.0028117485,0.004318228,-0.0015796863,-3.0241074e-05,0.0044132727,0.0018950198,0.0073868893,0.017333921,0.016508773,0.022461636,-0.0019851904,-0.1265319,58.110767,0.1,0.121662095,0.3250499,0.09631748,0.09219619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16988000,5516000,40.154029400000006,116.259368,0.08507505,0.022901664,-0.0077827326,0.0012818394,0.059796114,0.0,0.0033667847,0.0054019573,-0.0056053195,-0.0056028375,0.0044132727,0.0018950198,0.0073868893,-0.001282938,0.0006398945,0.004074536,-0.0019544866,-0.1265319,58.110767,0.1,0.12090269,0.32021326,0.094599016,0.08962313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17496000,5516000,40.154029400000006,116.259368,0.08367196,0.022050453,-0.011439837,0.0012818394,0.059796114,0.0,0.0023810593,0.0039765066,-0.0041064564,-0.005045908,0.0044132727,0.0018950198,0.0073868893,0.006840033,-0.00610356,-0.054544766,-0.0019246667,-0.1265319,58.110767,0.10012158,0.12132219,0.31533614,0.09431779,0.087580405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17984000,5516000,40.154029400000006,116.259368,0.08772854,0.023269508,-0.012850277,0.0012818394,0.059796114,0.0,0.0033219436,0.0035167134,-0.0053678644,-0.005394782,0.0044132727,0.0018950198,0.0073868893,-0.006504756,-0.01344969,-0.03896374,-0.0019325487,-0.1265319,58.110767,0.10082299,0.120051295,0.31147128,0.09250674,0.08479893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18484000,5516000,40.154029400000006,116.259368,0.08742258,0.027135847,-0.012487358,0.0012818394,0.059796114,0.0,-0.0006239559,0.0031447266,-0.0025869387,-0.00041022061,0.0044132727,0.0018950198,0.0073868893,0.01766166,0.0010120359,-0.0048018987,-0.0019071265,-0.1265319,58.110767,0.10160132,0.11998943,0.30749187,0.091876514,0.08273108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,18996000,5516000,40.154029400000006,116.259368,0.07820128,0.027381571,-0.010366259,0.0012818394,0.059796114,0.0,-0.003918581,0.0022231909,-0.0012243864,0.0019586745,0.0044132727,0.0018950198,0.0073868893,-0.016536584,0.0048220474,0.010910443,-0.0021456564,-0.1265319,58.110767,0.10043964,0.120475866,0.30429873,0.09185658,0.081049494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19496000,5516000,40.154029400000006,116.259368,0.065986365,0.028066358,-0.012593587,0.0012818394,0.059796114,0.0,-0.005638061,-0.0008903054,-0.0043558986,-0.0035434915,0.0044132727,0.0018950198,0.0073868893,0.013786805,0.011317987,0.026194377,-0.0022491256,-0.1265319,58.110767,0.10023224,0.12050016,0.30122447,0.09186521,0.079329975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19988000,19988000,5516000,40.154029400000006,116.259368,0.07086177,0.023504965,-0.013488376,0.0012818394,0.059796114,0.0,0.00015993361,-0.0035164626,-0.005872698,-0.0034991642,0.0044132727,0.0018950198,0.0073868893,0.009242111,-0.009310016,-0.018846242,-0.0024300553,-0.1265319,58.110767,0.10154985,0.11995168,0.29929322,0.09084453,0.07767379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,5516000,40.154029400000006,116.259368,0.07443118,0.018195372,-0.016377581,0.0012818394,0.059796114,0.0,0.00068872306,-0.004180265,-0.0049576014,-0.003277312,0.0044132727,0.0018950198,0.0073868893,-0.0016875975,0.020510713,0.009489245,-0.0025245803,-0.1265319,58.110767,0.100553654,0.12052504,0.29717782,0.09101522,0.07670945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20988000,20988000,5516000,40.154029400000006,116.259368,0.07839667,0.020760164,-0.014627421,0.0012818394,0.059796114,0.0,0.00027770165,-0.004017342,-0.0010849313,0.0024351557,0.0044132727,0.0018950198,0.0073868893,-0.022921225,-0.023807267,-0.016364267,-0.002490586,-0.1265319,58.110767,0.10097187,0.119427025,0.29544967,0.08969312,0.07543452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21496000,5516000,40.154029400000006,116.259368,0.08064117,0.019310797,-0.012610099,0.0012818394,0.059796114,0.0,-9.289615e-05,-0.0031560557,0.003237312,0.0065152487,0.0044132727,0.0018950198,0.0073868893,0.0012316263,0.005999064,0.007481314,-0.0026011872,-0.1265319,58.110767,0.10040381,0.12013372,0.2938327,0.090267,0.07504113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21992000,21976000,5516000,40.154029400000006,116.259368,0.08798366,0.024068493,-0.009654346,0.0012818394,0.059796114,0.0,0.0015583568,-0.00064973196,0.003871513,0.007052558,0.0044132727,0.0018950198,0.0073868893,0.000576338,-0.028781867,0.07589533,-0.0027149932,-0.1265319,58.110767,0.10018634,0.11914967,0.29249394,0.08914064,0.0742373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22496000,5516000,40.154029400000006,116.259368,0.091297254,0.025369631,-0.0076658684,0.0012818394,0.059796114,0.0,0.0008723996,-0.0022060543,0.004524723,0.0065101353,0.0044132727,0.0018950198,0.0073868893,-0.025727352,-0.01749956,-0.010350718,-0.0028152503,-0.1265319,58.110767,0.1,0.12020075,0.2915485,0.089780405,0.07430554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22992000,22976000,5516000,40.154029400000006,116.259368,0.09927626,0.021386115,-0.0058394205,0.0012818394,0.059796114,0.0,0.0026641067,-0.004562089,0.000596942,0.002577607,0.0044132727,0.0018950198,0.0073868893,0.019204287,-0.008920165,0.038814727,-0.0027324988,-0.1265319,58.110767,0.1,0.119134314,0.29049188,0.088639334,0.07372109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23496000,5516000,40.154029400000006,116.259368,0.096414514,0.015768351,-0.004988167,0.0012818394,0.059796114,0.0,-0.0011199382,-0.0066127707,0.0010845736,0.0024280534,0.0044132727,0.0018950198,0.0073868893,-0.015083273,-0.0047593913,-0.012788921,-0.002695499,-0.1265319,58.110767,0.1,0.12017118,0.28980863,0.08932499,0.07083962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23996000,23996000,5516000,40.154029400000006,116.259368,0.09317183,0.010703257,-0.0046267305,0.0012818394,0.059796114,0.0,-0.0017261463,-0.008400363,-0.0022720897,-0.0015789281,0.0044132727,0.0018950198,0.0073868893,0.01739291,-0.00091862754,0.006353482,-0.0026548535,-0.1265319,58.110767,0.1,0.120109625,0.28853753,0.08911237,0.06802838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24496000,24496000,5516000,40.154029400000006,116.259368,0.09470554,0.010809318,-0.0039415685,0.0012818394,0.059796114,0.0,-0.00047786348,-0.0056346743,-0.0015017991,-6.265099e-05,0.0044132727,0.0018950198,0.0073868893,-0.011403654,0.0056787007,0.010103918,-0.0026108767,-0.1265319,58.110767,0.101043575,0.120016165,0.28830087,0.08886267,0.06733991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24996000,24988000,5516000,40.154029400000006,116.259368,0.09842966,0.015881894,-0.0024122968,0.0012818394,0.059796114,0.0,0.0011140307,-0.00027093006,-0.0009148294,0.0017673438,0.0044132727,0.0018950198,0.0073868893,0.011720246,0.0078000263,0.011453404,-0.0027111007,-0.1265319,58.110767,0.10106074,0.119511396,0.28684774,0.0883218,0.06760386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25496000,25488000,5516000,40.154029400000006,116.259368,0.099892065,0.019935453,-0.0010242101,0.0012818394,0.059796114,0.0,0.00198383,0.0017509185,0.0020409734,0.004260361,0.0044132727,0.0018950198,0.0073868893,0.0030383002,0.006270167,0.01502782,-0.0026411407,-0.1265319,58.110767,0.1,0.11954477,0.28671572,0.08826001,0.06859827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25992000,25988000,5516000,40.154029400000006,116.259368,0.09780619,0.022643114,0.0017866609,0.0012818394,0.059796114,0.0,0.002164749,0.0041355165,0.0019928562,0.0035956418,0.0044132727,0.0018950198,0.0073868893,0.0051670317,-0.0194881,0.020897945,-0.0026067768,-0.1265319,58.110767,0.1,0.1195617,0.28568515,0.08816267,0.06969003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26488000,26488000,5516000,40.154029400000006,116.259368,0.099716306,0.02485556,0.003201149,0.0012818394,0.059796114,0.0,0.002026293,0.0030731522,0.0023640944,0.0033916072,0.0044132727,0.0018950198,0.0073868893,-0.014780815,-0.022344735,-0.032067295,-0.0024996132,-0.1265319,58.110767,0.100204416,0.11956443,0.28568694,0.0880497,0.07075013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26996000,26992000,5516000,40.154029400000006,116.259368,0.094607845,0.028126955,0.0064375647,0.0012818394,0.059796114,0.0,-0.0030993202,0.0018473193,0.0019877322,0.0040066056,0.0044132727,0.0018950198,0.0073868893,-0.010729345,0.020972896,-0.026514752,-0.0024434493,-0.1265319,58.110767,0.1,0.119559504,0.28481966,0.08796049,0.07160357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27496000,27484000,5516000,40.154029400000006,116.259368,0.08740597,0.031908832,0.0059368177,0.0012818394,0.059796114,0.0,-0.003105383,0.0018194803,-0.000662846,3.8514187e-05,0.0044132727,0.0018950198,0.0073868893,-0.0013789219,-4.016483e-06,0.0003737708,-0.0023174596,-0.1265319,58.110767,0.1,0.11906781,0.28374222,0.087514654,0.07207663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27992000,27992000,5516000,40.154029400000006,116.259368,0.08488091,0.03139151,0.003927568,0.0012818394,0.059796114,0.0,-0.0014468349,0.0011374395,0.0015985119,0.00026328414,0.0044132727,0.0018950198,0.0073868893,0.0031997852,0.044630427,0.04223082,-0.0023103016,-0.1265319,58.110767,0.1,0.1240071,0.28552172,0.09077214,0.07432435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28496000,28496000,5516000,40.154029400000006,116.259368,0.08170881,0.032704487,0.0012972207,0.0012818394,0.059796114,0.0,-0.002642559,0.0014493727,-4.5427514e-05,-0.002556432,0.0044132727,0.0018950198,0.0073868893,-0.017584693,-0.0018837899,-0.03101956,-0.0022411821,-0.1265319,58.110767,0.1,0.12455404,0.28544798,0.0901887,0.074872725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28996000,28992000,5516000,40.154029400000006,116.259368,0.089528315,0.033582393,-0.0033597813,0.0012818394,0.059796114,0.0,-0.00054684095,0.0020343282,-0.002902229,-0.007675822,0.0044132727,0.0018950198,0.0073868893,0.002913628,0.0038518617,-0.016396863,-0.00221357,-0.1265319,58.110767,0.1,0.1226677,0.28565893,0.08857963,0.074507974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29500000,29492000,5516000,40.154029400000006,116.259368,0.0906242,0.032310795,-0.0062930225,0.0012818394,0.059796114,0.0,-0.0011296873,0.0010227709,-0.0051123714,-0.008254522,0.0044132727,0.0018950198,0.0073868893,-0.014061944,0.017416332,-0.011447816,-0.0022324263,-0.1265319,58.110767,0.100852154,0.12153122,0.28496084,0.08812384,0.07425836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29996000,29992000,5516000,40.154029400000006,116.259368,0.09150803,0.030008864,-0.007981522,0.0012818394,0.059796114,0.0,-0.0006435031,0.001063156,-0.0038820838,-0.0044651967,0.0044132727,0.0018950198,0.0073868893,-0.015044482,-0.0055383146,0.04267599,-0.0022769624,-0.1265319,58.110767,0.10185532,0.12078568,0.28429785,0.08791203,0.07407303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30492000,30492000,5516000,40.154029400000006,116.259368,0.09094251,0.027361823,-0.0066330913,0.0012818394,0.059796114,0.0,-0.00071825396,0.00026565033,-0.0012288445,0.00022691883,0.0044132727,0.0018950198,0.0073868893,-0.013605985,-0.012644226,0.024800187,-0.0022680731,-0.1265319,58.110767,0.10227212,0.12027749,0.28461283,0.08771086,0.07125873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30996000,30984000,5516000,40.154029400000006,116.259368,0.08810047,0.022372304,-0.0033496686,0.0012818394,0.059796114,0.0,0.00048351334,-0.002106406,0.001029861,0.0038990753,0.0044132727,0.0018950198,0.0073868893,-0.01966298,0.0063789235,0.09544752,-0.0023562082,-0.1265319,58.110767,0.100010574,0.11943113,0.2836646,0.09913094,0.06823435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
