timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
31424000,31424000,1311004,-5.290139e-05,1.5846244e-06,2.6738437e-05,0.34906584,2.262999e-09,2.2629978e-09,1.4148808e-08,1311004,-0.00025577305,-0.0043928847,0.0051383195,0.4,0.0002595662,0.00025956618,5.0201925e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31976000,31968000,1311004,-5.1916097e-05,1.2953403e-07,2.8233766e-05,0.34906584,2.3038322e-09,2.3038311e-09,1.3417447e-08,1311004,0.001065199,-0.004927211,0.005259652,0.4,0.00011822817,0.000118227385,5.0138324e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32084000,32068000,1311004,-5.1104005e-05,-1.6334857e-06,2.712581e-05,0.34906584,2.312822e-09,2.3128208e-09,1.3289307e-08,1311004,0.003568614,-0.004621509,0.0059061595,0.4,0.00010426891,0.00010426778,5.0129897e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32132000,32116000,1311004,-5.090335e-05,-1.8653258e-06,2.5971121e-05,0.34906584,2.3126991e-09,2.312698e-09,1.31860585e-08,1311004,0.004572692,-0.0048113912,0.006321766,0.4,9.800449e-05,9.800314e-05,5.0025187e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32224000,32224000,1311004,-5.074962e-05,-2.6528887e-06,2.332431e-05,0.34906584,2.3218263e-09,2.3218254e-09,1.3061436e-08,1311004,0.005170533,-0.0035203532,0.007049145,0.4,8.746163e-05,8.7459855e-05,5.0017966e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32620000,32616000,1311004,-5.107632e-05,-2.9740832e-07,2.0768994e-05,0.34906584,2.3721836e-09,2.3721813e-09,1.2685892e-08,1311004,0.0039497796,-0.0028625287,0.0071488875,0.4,8.245935e-05,8.2457555e-05,5.031099e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32772000,32768000,1311004,-5.1277795e-05,1.8941199e-06,2.080709e-05,0.34906584,2.386133e-09,2.3861302e-09,1.2538509e-08,1311004,0.0026664871,-0.0026231927,0.007134139,0.4,8.0666105e-05,8.066447e-05,5.036189e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32872000,32868000,1311004,-5.1998617e-05,2.7013803e-06,2.286254e-05,0.34906584,2.391327e-09,2.3913231e-09,1.2417992e-08,1311004,0.0017048017,-0.0031588178,0.0071287346,0.4,7.866963e-05,7.8668134e-05,5.0331937e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33020000,33016000,1311004,-5.2913278e-05,3.806974e-06,2.0593037e-05,0.34906584,2.392874e-09,2.392869e-09,1.2205198e-08,1311004,0.00096038205,-0.0042316653,0.0070877722,0.4,7.4549724e-05,7.454846e-05,5.0190865e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33172000,33168000,1311004,-5.4201973e-05,5.639562e-06,2.2313561e-05,0.34906584,2.4026865e-09,2.402681e-09,1.207088e-08,1311004,1.0584188e-05,-0.005444129,0.0070494404,0.4,6.981009e-05,6.9809044e-05,5.0258336e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33720000,33716000,1311004,-5.421057e-05,6.7820624e-06,2.184714e-05,0.34906584,2.411479e-09,2.4114706e-09,1.1449182e-08,1311004,-0.00096857536,-0.005214625,0.006580042,0.4,5.0066144e-05,5.0065573e-05,5.0068816e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34428000,34428000,1311004,-5.335894e-05,5.063507e-06,2.141572e-05,0.34906584,2.4431532e-09,2.4431452e-09,1.08045155e-08,1311004,7.86591e-05,-0.004549399,0.006130988,0.4,3.353522e-05,3.3535118e-05,5.012394e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34720000,34720000,1311004,-5.1322273e-05,4.210322e-06,2.1166325e-05,0.34906584,2.451725e-09,2.4517177e-09,1.0515416e-08,1311004,0.00055231736,-0.0036232115,0.00565638,0.4,2.9483417e-05,2.948345e-05,5.000459e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35124000,35120000,1311004,-5.2054635e-05,2.1114126e-06,1.893245e-05,0.34906584,2.4731623e-09,2.4731561e-09,1.0181026e-08,1311004,0.0014491563,-0.003936925,0.0053336527,0.4,2.5989713e-05,2.5989813e-05,4.999943e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35632000,35620000,1311004,-5.1091185e-05,-4.903792e-07,2.1197338e-05,0.34906584,2.4996172e-09,2.4996125e-09,9.785167e-09,1311004,0.0023073938,-0.0035226012,0.004913988,0.4,2.3440693e-05,2.344077e-05,4.997983e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36032000,36020000,1311004,-4.9701757e-05,-3.682404e-06,1.9835396e-05,0.34906584,2.5202525e-09,2.5202496e-09,9.490939e-09,1311004,0.0032785877,-0.0031451753,0.0048928643,0.4,2.2285361e-05,2.2285394e-05,4.998394e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39572000,39572000,1311004,-5.4148364e-05,9.774074e-06,4.3876145e-05,0.34906584,2.282837e-09,2.2828277e-09,7.484039e-09,1311004,0.002305706,-0.0034026029,0.0046541695,0.4,1.7454038e-05,1.7453975e-05,5.015358e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40924000,40920000,1311004,-6.102919e-05,1.609608e-05,4.205173e-05,0.34906584,2.2119702e-09,2.2119626e-09,6.9019777e-09,1311004,0.0016007035,-0.004119619,0.004785669,0.4,1.5456393e-05,1.5456315e-05,5.0077147e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44580000,44564000,1311004,-2.0294034e-05,3.21044e-05,4.029931e-05,0.34906584,2.2249484e-09,2.2252202e-09,5.718876e-09,1311004,0.0023663093,-0.0044032806,0.0053954013,0.4,1.485418e-05,1.4853804e-05,4.9951195e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46072000,46068000,1311004,-4.2671574e-05,2.0712609e-05,5.6057597e-05,0.34906584,2.190457e-09,2.1909092e-09,5.3657208e-09,1311004,0.0018438466,-0.0038543202,0.0047299527,0.4,1.4785362e-05,1.4784611e-05,5.0010917e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46776000,46768000,1311004,-6.745775e-05,3.6597485e-06,5.9462946e-05,0.34906584,2.1665274e-09,2.1670057e-09,5.2159574e-09,1311004,0.0013423435,-0.0032626463,0.0040367693,0.4,1.47121245e-05,1.4711497e-05,4.998005e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49068000,49068000,1311004,-8.199906e-05,7.320668e-07,6.286283e-05,0.34906584,2.0940645e-09,2.0944082e-09,4.8142477e-09,1311004,0.0012715795,-0.002854689,0.0031022597,0.4,1.4496768e-05,1.4497248e-05,5.0083518e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55324000,55320000,1311004,-7.67635e-05,1.6003612e-05,6.362172e-05,0.34906584,1.9554411e-09,1.9555986e-09,4.107871e-09,1311004,0.0004639078,-0.0033273771,0.0025844325,0.4,1.1308868e-05,1.1309613e-05,5.0320086e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58724000,58724000,1311004,-6.124576e-05,1.5913816e-05,5.994276e-05,0.34906584,1.9640698e-09,1.9641806e-09,3.8366776e-09,1311004,0.0004784443,-0.002327519,0.0024449846,0.4,9.444652e-06,9.445173e-06,4.9917066e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64124000,64124000,1311004,-7.824502e-05,1.941466e-05,6.171518e-05,0.34906584,2.075618e-09,2.0756834e-09,3.637673e-09,1311004,0.00047726647,-0.0027090441,0.0034097517,0.4,7.3812766e-06,7.381768e-06,5.054292e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64872000,64872000,1311004,-6.5245506e-05,3.265572e-05,5.763272e-05,0.34906584,2.0147901e-09,2.0148978e-09,3.586073e-09,1311004,-0.00015390597,-0.0019266926,0.00365875,0.4,6.9776447e-06,6.978862e-06,5.0179524e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65072000,65072000,1311004,-5.9857095e-05,3.6966387e-05,5.616101e-05,0.34906584,2.0038002e-09,2.0039237e-09,3.5762968e-09,1311004,-0.00031378254,-0.0016111964,0.005863141,0.4,6.860441e-06,6.8617596e-06,5.013754e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65124000,65124000,1311004,-6.0831546e-05,3.856955e-05,5.6602163e-05,0.34906584,2.005448e-09,2.0055755e-09,3.579846e-09,1311004,-0.00039631387,-0.0016875358,0.007767995,0.4,6.845373e-06,6.8467134e-06,5.022954e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68196000,68172000,1311004,-6.400515e-05,1.7966466e-05,4.8523543e-05,0.34906584,1.9174895e-09,1.9176927e-09,3.491872e-09,1311004,-0.00015443932,-0.0016993909,0.0067928475,0.4,6.754345e-06,6.7556543e-06,5.0186377e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
