timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.99806935,0.00026278256,-0.0007287331,0.06210601,0.0015166235,0.0009067367,0.0037674461,9.9419776e-05,3.5565547e-05,0.0011091009,-5.741006e-12,-1.6340883e-10,3.729213e-14,0.0,0.0,-1.4902664e-08,0.2762784,4.1909516e-09,0.47354826,0.0,0.0,0.0,0.0,0.0,7.1951677e-06,0.002617373,0.002617372,0.0018578228,10.254669,10.254669,0.20459236,0.28485817,0.28485817,2.0440516,9.999995e-07,9.999995e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,3.9999973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1984000,0.9980696,-9.0558315e-06,-0.00028297547,0.06210585,0.0017625793,0.0014333484,0.008653089,0.00016926062,0.0001096004,0.008497021,1.2157484e-06,-2.6923303e-06,-2.8789037e-07,0.0,0.0,-3.3533726e-07,0.2762784,4.1909516e-09,0.47354826,0.0,0.0,0.0,0.0,0.0,3.6656053e-07,0.0027491748,0.0027491753,9.441654e-05,0.16294464,0.16294463,0.24398385,0.007505635,0.0075056367,0.56617886,8.3064765e-07,8.3064737e-07,1.286327e-07,4.0000004e-06,4.0000004e-06,3.989091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3004000,2996000,0.99807,-0.00026429334,0.00032762458,0.062097996,-0.002555401,-0.0035985848,0.011236846,-0.00028709255,-0.0005734776,0.0049113478,1.7634363e-06,-6.26511e-06,2.3681925e-07,0.0,0.0,5.8469827e-06,0.2762784,4.1909516e-09,0.47354826,0.0,0.0,0.0,0.0,0.0,1.9557689e-07,0.0013547214,0.001354725,5.045425e-05,0.16692992,0.16692954,0.26309013,0.018176252,0.018176226,0.54408187,3.8774672e-07,3.8774658e-07,1.6347075e-08,4.0000004e-06,4.0000004e-06,3.8887597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.9980701,9.8622375e-05,0.00028342224,0.062098056,-0.0028364446,0.00069802627,0.01659462,-0.0015375804,-0.00023187269,0.007747871,-1.7734577e-06,-2.9655048e-06,7.319956e-08,0.0,0.0,7.697416e-06,0.2762784,4.1909516e-09,0.47354826,0.0,0.0,0.0,0.0,0.0,2.3882384e-07,0.0011153551,0.0011153576,6.161167e-05,0.2719566,0.27195582,0.20523901,0.062199563,0.062199432,0.5562718,1.49539e-07,1.495382e-07,7.5433295e-09,4.0000004e-06,4.0000004e-06,3.8693697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.9980712,0.0001529873,0.0001284161,0.062081195,-0.004685722,-0.0006375865,0.016365003,-0.0018042973,-9.0663656e-05,0.007842792,-1.4829437e-06,-4.184287e-07,7.3472414e-08,0.0,0.0,1.0970603e-05,0.2762784,4.1909516e-09,0.47354826,0.0,0.0,0.0,0.0,0.0,4.772007e-07,0.00050886825,0.00050886517,0.0001232932,0.23911676,0.23911755,0.1559001,0.13064596,0.13064598,0.5586744,3.7242206e-08,3.7241477e-08,6.618246e-09,4.0000004e-06,4.0000004e-06,3.8238827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5988000,0.99999964,0.00020468686,-2.4983354e-05,-0.00083726365,0.0020897242,0.001611241,0.015238985,0.00020818616,7.902214e-05,0.009549495,-1.4245138e-06,5.3824465e-07,8.980438e-08,0.0,0.0,1.543451e-05,0.2753847,-0.03465396,0.47324726,0.0,0.0,0.0,0.0,0.0,4.2792797e-07,0.00016361785,0.00016361634,0.0007606275,0.03326083,0.033261,0.14986044,0.005694644,0.0056946506,0.5250015,8.187505e-09,8.187073e-09,4.307789e-09,4.0000004e-06,4.0000004e-06,3.7909256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6992000,0.9999997,8.2195125e-05,0.00010166959,-0.0007720311,0.0015705414,0.0027095664,0.011646673,0.00064888824,0.0014376566,0.011806662,-7.6506234e-07,-1.6348024e-07,6.6393646e-08,0.0,0.0,2.6121694e-05,0.2753847,-0.03465396,0.47324726,0.0,0.0,0.0,0.0,0.0,4.2641918e-07,6.534059e-05,6.533969e-05,0.00028942543,0.03626348,0.036263637,0.20082743,0.009762018,0.009762041,0.53377706,5.116738e-09,5.116391e-09,4.2770374e-09,4.0000004e-06,4.0000004e-06,3.534353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7984000,0.9999997,6.7395723e-07,0.00019212841,-0.00082428276,-0.0021610472,-0.0018670141,0.010781899,-0.00012684258,3.565009e-05,0.010045981,-7.2126744e-07,-1.7592544e-07,1.8035337e-07,0.0,0.0,2.9676788e-05,0.2753847,-0.03465396,0.47324726,0.0,0.0,0.0,0.0,0.0,4.2617532e-07,3.8306764e-05,3.8304195e-05,0.00019382889,0.0529418,0.052942492,0.15212184,0.04656049,0.046560712,0.5445819,5.0907762e-09,5.090429e-09,4.172737e-09,4.0000004e-06,4.0000004e-06,3.4285329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,8996000,0.99999964,1.4562091e-05,0.00017009494,-0.0008343763,-0.004142227,0.0009570995,0.005564265,-0.0018260819,-8.390231e-06,0.009838781,-7.3731206e-07,-1.7767583e-07,2.9633475e-07,0.0,0.0,3.029308e-05,0.2753847,-0.03465396,0.47324726,0.0,0.0,0.0,0.0,0.0,4.2615633e-07,4.7783305e-05,4.7778634e-05,0.00015970998,0.042922866,0.04292473,0.11324273,0.07115834,0.07115894,0.5211435,5.0703317e-09,5.0699867e-09,3.957331e-09,4.0000004e-06,4.0000004e-06,3.425358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,9996000,0.99999964,1.4370087e-05,-4.1417384e-06,-0.0009430036,-0.006532412,-0.00092257065,0.00653217,-0.0014932988,-0.00019101135,0.007677213,-8.8759066e-07,6.60438e-07,4.936647e-07,0.0,0.0,3.1507814e-05,0.2753847,-0.03465396,0.47324726,0.0,0.0,0.0,0.0,0.0,4.2623935e-07,5.895237e-05,5.8949197e-05,0.00014890784,0.023741737,0.023743154,0.11000132,0.0050618905,0.005062,0.49180236,3.8748555e-09,3.874719e-09,3.6355132e-09,4.0000004e-06,4.0000004e-06,3.4079437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
