timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
676000,676000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2221333,1.2221333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.296352,0.0,0.0,nan,0.0,0.0,0.2568098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.08351762,0.08351763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.043674,0.0,0.0,nan,0.0,0.0,0.010511709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1976000,0.0,0.0,0.0,0.040226854,0.04022686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825806,0.0,0.0,nan,0.0,0.0,0.010391226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2480000,0.0,0.0,0.0,0.038896676,0.03889667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779254,0.0,0.0,nan,0.0,0.0,0.010274734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,2992000,0.0,0.0,0.0,0.03229334,0.032293327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806601,0.0,0.0,nan,0.0,0.0,0.0102063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.02902427,0.029024262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851951,0.0,0.0,nan,0.0,0.0,0.01016511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,0.29258955,0.29258958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894389,0.0,0.0,nan,0.0,0.0,0.25024715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,0.41577446,0.41577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899211,0.0,0.0,nan,0.0,0.0,0.25036803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.43616477,0.43616495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903694,0.0,0.0,nan,0.0,0.0,0.25049487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5484000,0.0,0.0,0.0,0.41494215,0.41494232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.872465,0.0,0.0,nan,0.0,0.0,0.10060669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.025217313,0.025217313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832696,0.0,0.0,nan,0.0,0.0,0.09261693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.021877341,0.021877334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8036,0.0,0.0,nan,0.0,0.0,0.0915605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.022663213,0.0226632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780244,0.0,0.0,nan,0.0,0.0,0.091121174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7488000,0.0,0.0,0.0,0.27067274,0.2706727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.758447,0.0,0.0,nan,0.0,0.0,0.090917334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7988000,0.0,0.0,0.0,0.31234556,0.31234542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.733286,0.0,0.0,nan,0.0,0.0,0.09078947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.33163354,0.33163318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7116375,0.0,0.0,nan,0.0,0.0,0.09072249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,0.0,0.0,0.0,0.33766758,0.33766708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.695494,0.0,0.0,nan,0.0,0.0,0.09068103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9480000,0.0,0.0,0.0,0.09565704,0.095655985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.682672,0.0,0.0,nan,0.0,0.0,0.090660006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9988000,0.0,0.0,0.0,0.019419137,0.01941894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.681737,0.0,0.0,nan,0.0,0.0,0.09064944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,0.10172691,0.10172686,0.22272086,0.27382946,0.27382946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.593229,0.0,0.0,nan,0.0,0.0,0.09064765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,0.10138877,0.10138867,0.2185939,0.26335916,0.26335916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.521693,0.0,0.0,nan,0.0,0.0,0.09064606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,0.101406485,0.10140643,0.21862061,0.26016894,0.26016894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479921,0.0,0.0,nan,0.0,0.0,0.0906448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11976000,11968000,0.10039239,0.100392364,0.21839714,0.25911304,0.25911307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45026,0.0,0.0,nan,0.0,0.0,0.09064689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.0987259,0.098725885,0.21351884,0.25839108,0.25839108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426836,0.0,0.0,nan,0.0,0.0,0.09064395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.09745846,0.09745847,0.2110403,0.25791055,0.25791055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.409099,0.0,0.0,nan,0.0,0.0,0.09064107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.09665759,0.0966576,0.21002084,0.25769615,0.25769615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39674,0.0,0.0,nan,0.0,0.0,0.090631306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.09606525,0.09606527,0.21147062,0.2575761,0.2575761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385509,0.0,0.0,nan,0.0,0.0,0.090620115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.095625006,0.09562502,0.21289983,0.25750428,0.25750428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37682,0.0,0.0,nan,0.0,0.0,0.090607785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.09536025,0.09536027,0.2134938,0.2575242,0.2575242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370486,0.0,0.0,nan,0.0,0.0,0.090594605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.095039025,0.095039055,0.21312973,0.2574165,0.2574165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364262,0.0,0.0,nan,0.0,0.0,0.09058086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.09485416,0.09485419,0.21254104,0.2573909,0.2573909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3599615,0.0,0.0,nan,0.0,0.0,0.09056679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.09471123,0.09471127,0.21187206,0.25736868,0.25736868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.355504,0.0,0.0,nan,0.0,0.0,0.09055259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.094601944,0.09460198,0.21122158,0.25734898,0.25734898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.352153,0.0,0.0,nan,0.0,0.0,0.090538435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.09451116,0.094511196,0.21064445,0.2573314,0.2573314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.349201,0.0,0.0,nan,0.0,0.0,0.09052445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.09445189,0.094451934,0.21014121,0.2573246,0.2573246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.346804,0.0,0.0,nan,0.0,0.0,0.09051126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18488000,0.09437682,0.09437687,0.20969723,0.25730997,0.25730997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.345011,0.0,0.0,nan,0.0,0.0,0.09049786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,0.09433147,0.09433152,0.20932488,0.2573009,0.2573009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34282,0.0,0.0,nan,0.0,0.0,0.09048432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.09429756,0.09429759,0.2089989,0.25729662,0.25729662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.341525,0.0,0.0,nan,0.0,0.0,0.09047222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.094223484,0.094223514,0.20869857,0.25722647,0.25722647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33982,0.0,0.0,nan,0.0,0.0,0.09046004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.09423286,0.09423288,0.20851836,0.25728846,0.25728846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.338754,0.0,0.0,nan,0.0,0.0,0.09044784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
