timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,0.00021198833,2.0905973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058288574,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,0.00060318946,0.00011746952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025936127,0.0,0.0,nan,0.0,0.0,-4.924834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1984000,0.0,0.0,0.0,0.00067844085,0.00044265718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023643494,0.0,0.0,nan,0.0,0.0,-7.5250864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2476000,0.0,0.0,0.0,0.00058282976,0.000333688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020820618,0.0,0.0,nan,0.0,0.0,4.6223402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,2996000,0.0,0.0,0.0,0.00013173168,-0.0002854171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011646271,0.0,0.0,nan,0.0,0.0,-1.655519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,-0.00058569416,-0.0009061314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040016174,0.0,0.0,nan,0.0,0.0,-2.5093555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-0.0013980868,-0.00039489282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029857635,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4488000,0.0,0.0,0.0,-0.0020463187,-7.5636046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016189575,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,-0.0025256535,-7.1945586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01014328,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5488000,0.0,0.0,0.0,-0.0022367816,2.046068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031982422,0.0,0.0,nan,0.0,0.0,1.2263656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
