timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
34976000,34976000,1310988,0.016759412,-0.031124622,-9.763555,14.618368,0,0,0,0,1
35972000,35972000,1310988,0.0,-0.02633622,-9.713276,14.617534,0,0,0,0,1
36972000,36972000,1310988,-0.007182605,0.011971008,-9.864111,14.61671,0,0,0,0,1
37972000,37972000,1310988,0.007182605,0.019153614,-9.792285,14.616427,0,0,0,0,1
38972000,38972000,1310988,-0.0023942017,0.0023942017,-9.8042555,14.615619,0,0,0,0,1
39972000,39972000,1310988,0.021547815,0.01436521,-9.77792,14.615871,0,0,0,0,1
40972000,40972000,1310988,-0.02873042,-0.007182605,-9.816227,14.616703,0,0,0,0,1
41972000,41972000,1310988,-0.0023942017,-0.0023942017,-9.758766,14.615772,0,0,0,0,1
42972000,42972000,1310988,-0.016759412,-0.0047884034,-9.739613,14.616477,0,0,0,0,1
43972000,43972000,1310988,0.0023942017,0.0023942017,-9.792285,14.616457,0,0,0,0,1
44972000,44972000,1310988,-0.016759412,0.016759412,-9.751583,14.616776,0,0,0,0,1
45972000,45972000,1310988,0.0,0.0023942017,-9.842564,14.617134,0,0,0,0,1
46972000,46972000,1310988,0.0047884034,0.0047884034,-9.835381,14.616298,0,0,0,0,1
47972000,47972000,1310988,-0.0047884034,0.0047884034,-9.818622,14.616245,0,0,0,0,1
48972000,48972000,1310988,-0.021547815,-0.011971008,-9.832987,14.615836,0,0,0,0,1
49972000,49972000,1310988,0.016759412,-0.016759412,-9.794679,14.615642,0,0,0,0,1
50972000,50972000,1310988,-0.011971008,0.0047884034,-9.768343,14.615993,0,0,0,0,1
51972000,51972000,1310988,0.0047884034,0.023942016,-9.80665,14.617089,0,0,0,0,1
52972000,52972000,1310988,0.0,0.0023942017,-9.8042555,14.615875,0,0,0,0,1
53972000,53972000,1310988,0.0,0.02873042,-9.782708,14.615724,0,0,0,0,1
54972000,54972000,1310988,0.0,-0.021547815,-9.82341,14.616016,0,0,0,0,1
55972000,55972000,1310988,-0.011971008,0.0,-9.734824,14.616047,0,0,0,0,1
56972000,56972000,1310988,0.011971008,0.0,-9.758766,14.617117,0,0,0,0,1
57972000,57972000,1310988,0.0023942017,-0.011971008,-9.861717,14.61679,0,0,0,0,1
58972000,58972000,1310988,0.0023942017,-0.009576807,-9.861717,14.615757,0,0,0,0,1
59972000,59972000,1310988,-0.01436521,0.0047884034,-9.868899,14.615784,0,0,0,0,1
60972000,60972000,1310988,0.0023942017,-0.023942016,-9.737218,14.616797,0,0,0,0,1
61972000,61972000,1310988,0.023942016,-0.0047884034,-9.80665,14.616847,0,0,0,0,1
62972000,62972000,1310988,0.0047884034,-0.009576807,-9.775525,14.616773,0,0,0,0,1
63972000,63972000,1310988,-0.023942016,-0.031124622,-10.599131,14.618677,0,0,0,0,1
64972000,64972000,1310988,0.009576807,-0.0023942017,-9.744401,14.621708,0,0,0,0,1
65972000,65972000,1310988,0.0047884034,0.023942016,-9.78989,14.622312,0,0,0,0,1
66972000,66972000,1310988,0.011971008,-0.0023942017,-9.794679,14.622107,0,0,0,0,1
67972000,67972000,1310988,0.011971008,0.0023942017,-9.770737,14.622695,0,0,0,0,1
68972000,68972000,1310988,-0.0023942017,0.0,-9.871294,14.62236,0,0,0,0,1
