timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
676000,676000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-2.413372e-05,-4.0915183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05606079,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,-0.00017936078,-0.00029885388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029403687,0.0,0.0,nan,0.0,0.0,-4.3213367e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1976000,0.0,0.0,0.0,-0.00023465976,-8.8294755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02368927,0.0,0.0,nan,0.0,0.0,1.9147992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2480000,0.0,0.0,0.0,7.848638e-05,0.00010023195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066803,0.0,0.0,nan,0.0,0.0,5.2578747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,2992000,0.0,0.0,0.0,-1.2717737e-06,-0.0004723219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011329651,0.0,0.0,nan,0.0,0.0,-1.2770295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,-7.6882905e-05,-0.0006533484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033454895,0.0,0.0,nan,0.0,0.0,-2.182275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,-0.00041483776,-0.0003066887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005191803,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,-0.0004173743,0.00066890527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013767242,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,-0.0010498796,0.000621024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060310364,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5492000,0.0,0.0,0.0,-0.0009825738,0.0005347925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027362823,0.0,0.0,nan,0.0,0.0,0.0017158047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.00040503603,0.00017403562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030788422,0.0,0.0,nan,0.0,0.0,0.0028300718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.0012080772,0.0011150773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029624939,0.0,0.0,nan,0.0,0.0,0.002345204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.0005210115,0.0014529191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013622284,0.0,0.0,nan,0.0,0.0,0.0001903706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7488000,0.0,0.0,0.0,0.00045521956,0.0007764746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014980316,0.0,0.0,nan,0.0,0.0,0.0016606292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7988000,0.0,0.0,0.0,-0.00019587787,-0.00010175452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917694,0.0,0.0,nan,0.0,0.0,0.0029033925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,-0.0010825035,-0.0005896011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239655,0.0,0.0,nan,0.0,0.0,-0.0021364265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,0.0,0.0,0.0,-0.0015951088,-0.00012272317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073242188,0.0,0.0,nan,0.0,0.0,0.00048058573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9480000,0.0,0.0,0.0,-0.0024365336,0.0005112148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025939941,0.0,0.0,nan,0.0,0.0,0.00267787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9988000,0.0,0.0,0.0,-0.001486312,3.0607145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02614212,0.0,0.0,nan,0.0,0.0,-0.007275369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,-0.00021779229,0.00044349002,0.0055838525,-0.0033521727,-0.03535252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012588501,0.0,0.0,nan,0.0,0.0,0.0053434162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
