timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4320000,4320000,1310988,-9.078642e-05,-0.00024193284,4.845993e-06,0.34906584,9.674895e-06,9.674902e-06,7.1979326e-07,1310988,0.0,0.0,0.0010219616,0.4,0.00039782497,0.00039782497,0.00038271624,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6964000,6964000,1310988,-7.779794e-05,1.4788119e-05,-2.721599e-06,0.34906584,7.0685087e-07,7.0684337e-07,5.854653e-07,1310988,0.0,0.0,0.0020443562,0.4,0.0004026095,0.0004026095,0.00037982987,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9176000,9168000,1310988,-7.415045e-05,2.7023189e-05,2.2708746e-05,0.34906584,6.533285e-07,6.5332165e-07,5.1760384e-07,1310988,0.0,0.0,0.0031742782,0.4,0.00040233892,0.00040233892,0.00036775903,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10008000,10004000,1310988,-8.56831e-05,0.0001246877,2.8145929e-05,0.34906584,3.6529815e-07,3.652942e-07,4.6780096e-07,1310988,0.0,0.0,0.004396181,0.4,0.00040165437,0.00040165437,0.00033838666,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10368000,10364000,1310988,-8.811868e-05,0.00011536895,5.6206318e-05,0.34906584,3.5319718e-07,3.531934e-07,4.4396896e-07,1310988,0.0,0.0,0.005697835,0.4,0.00040127363,0.00040127363,0.00031481686,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10528000,10524000,1310988,-9.406355e-05,0.00010468297,6.587285e-05,0.34906584,3.3501436e-07,3.3501092e-07,4.3313668e-07,1310988,0.0,0.0,0.006856834,0.4,0.00040114403,0.00040114403,0.00029895623,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10668000,10664000,1310988,-0.0001014901,9.249554e-05,6.924973e-05,0.34906584,3.0788743e-07,3.078844e-07,4.2357462e-07,1310988,0.0,0.0,0.007921187,0.4,0.0004010466,0.0004010466,0.00028033432,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10868000,10864000,1310988,-0.000110940135,1.6425463e-05,6.7638925e-05,0.34906584,2.5976152e-07,2.5975913e-07,4.0982508e-07,1310988,0.0,0.0,0.009259188,0.4,0.00040092913,0.00040092913,0.00024846135,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10928000,10924000,1310988,-0.00010156922,1.2050259e-05,5.4653636e-05,0.34906584,2.4662657e-07,2.4662432e-07,4.0568818e-07,1310988,0.0,0.0,0.010374106,0.4,0.00040089828,0.00040089828,0.00023987133,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11108000,11104000,1310988,-7.870214e-05,-1.3909748e-06,5.8239075e-05,0.34906584,2.0848285e-07,2.0848098e-07,3.9462364e-07,1310988,0.0,0.0,0.011376754,0.4,0.0004008162,0.0004008162,0.0002137726,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11268000,11264000,1310988,-0.00011230885,7.772587e-06,4.4764558e-05,0.34906584,1.6192246e-07,1.6192092e-07,3.8352863e-07,1310988,0.0,0.0,0.012486593,0.4,0.0004007548,0.0004007548,0.0001806435,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11328000,11324000,1310988,-9.79976e-05,-1.1716707e-05,5.911367e-05,0.34906584,1.5143098e-07,1.5142949e-07,3.7938017e-07,1310988,0.0,0.0,0.013929047,0.4,0.0004007342,0.0004007342,0.00017254855,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11872000,11864000,1310988,-7.52704e-05,-7.2618306e-05,5.1773462e-05,0.34906584,7.623992e-08,7.6238656e-08,3.4120765e-07,1310988,0.0,0.0,0.012303215,0.4,0.00039900004,0.00039900004,0.00010434819,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12700000,12692000,1310988,-9.608032e-05,-4.014749e-05,6.299295e-05,0.34906584,3.3542246e-08,3.354115e-08,2.9296157e-07,1310988,0.0,0.0,0.011265576,0.4,0.00040159628,0.00040159628,4.9479484e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14280000,14276000,1310988,-8.6689906e-05,1.706249e-05,9.082473e-05,0.34906584,1.3644754e-08,1.3644085e-08,2.072096e-07,1310988,0.0,0.0,0.010260602,0.4,0.00040141225,0.00040141225,3.8589267e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14872000,14868000,1310988,-8.520173e-05,3.4767447e-05,6.409306e-05,0.34906584,1.1077848e-08,1.1077302e-08,1.8233419e-07,1310988,0.0,0.0,0.009016839,0.4,0.000401407,0.000401407,3.0741347e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21728000,21716000,1310988,-3.8119117e-05,2.184322e-06,8.406663e-05,0.34906584,3.469021e-09,3.468938e-09,4.840153e-08,1310988,0.0,0.0,0.008015413,0.4,0.00039965025,0.00039965025,4.9956275e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31076000,31064000,1310988,-4.6260993e-05,4.875997e-06,3.378238e-05,0.34906584,2.2177014e-09,2.2176863e-09,1.47831045e-08,1310988,0.0010718134,-0.0011804214,0.0074967556,0.4,0.00037804138,0.00037804138,5.0249105e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31124000,31112000,1310988,-4.5786146e-05,5.076827e-06,3.3811426e-05,0.34906584,2.2117523e-09,2.2117375e-09,1.4661048e-08,1310988,0.002048675,-0.0014167554,0.0074632773,0.4,0.0003653663,0.0003653663,5.013806e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31268000,31268000,1310988,-4.6499485e-05,4.557799e-06,3.261996e-05,0.34906584,2.2155253e-09,2.2155107e-09,1.4480543e-08,1310988,0.00165418,-0.002485174,0.0074881776,0.4,0.0003182712,0.0003182712,5.021279e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31324000,31324000,1310988,-4.691962e-05,6.087796e-06,3.1283515e-05,0.34906584,2.2174946e-09,2.21748e-09,1.4391995e-08,1310988,-0.00011670285,-0.0026900044,0.0074906764,0.4,0.0002991495,0.0002991495,5.0203253e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31424000,31424000,1310988,-4.8038437e-05,6.054153e-06,2.8792838e-05,0.34906584,2.2220652e-09,2.2220508e-09,1.425157e-08,1310988,4.7999096e-05,-0.0044896514,0.007498848,0.4,0.00026109864,0.0002610986,5.020575e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31872000,31872000,1310988,-4.6705005e-05,4.29613e-06,2.8436281e-05,0.34906584,2.2508717e-09,2.2508575e-09,1.358524e-08,1310988,0.00056469423,-0.003614186,0.007523823,0.4,0.0001342996,0.00013429919,5.0048193e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31968000,31964000,1310988,-4.7016838e-05,4.6114137e-06,2.8566297e-05,0.34906584,2.2633166e-09,2.2633024e-09,1.35075515e-08,1310988,0.001785178,-0.004645427,0.007610703,0.4,0.00011772358,0.000117722935,5.014054e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
