timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.99814934,-2.115147e-05,-7.542567e-05,0.06081068,-0.0008393893,-0.00038102947,0.0033591946,-6.9597416e-05,-6.822222e-05,0.0044781705,-2.8434692e-11,1.975855e-11,1.189982e-14,0.0,0.0,-1.6738834e-08,0.276814,2.3628672e-09,0.4738424,0.0,0.0,0.0,0.0,0.0,6.1286473e-06,0.0026787797,0.0026787794,0.0016511785,10.281527,10.281527,0.20556259,0.43855804,0.43855804,1.7534415,9.999995e-07,9.999995e-07,9.86923e-07,4.0000004e-06,4.0000004e-06,3.9999895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1988000,1976000,0.9981493,-0.00011353129,-2.7907896e-05,0.060811598,-0.00025990882,0.00036356683,0.008190021,-6.692703e-05,6.4197025e-07,0.011204499,1.0182371e-07,2.6839396e-07,-2.8467673e-07,0.0,0.0,-3.4520033e-07,0.276814,2.3628672e-09,0.4738424,0.0,0.0,0.0,0.0,0.0,3.4812618e-07,0.0029077113,0.002907713,9.377612e-05,0.20524326,0.20524316,0.24697603,0.010435656,0.010435658,0.5527294,8.294685e-07,8.294684e-07,1.2651955e-07,4.0000004e-06,4.0000004e-06,3.986261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3004000,2992000,0.99814975,-0.00012290668,9.7223514e-05,0.060804456,-0.0009951144,-0.0021264302,0.010563411,-2.3408422e-05,-0.00018779865,0.007295244,-7.103714e-07,-8.097479e-07,2.3515987e-07,0.0,0.0,7.0197275e-06,0.276814,2.3628672e-09,0.4738424,0.0,0.0,0.0,0.0,0.0,1.8697307e-07,0.00092406274,0.0009240637,5.03457e-05,0.089326225,0.0893261,0.29963616,0.0076718917,0.0076718917,0.5488661,3.0839e-07,3.0838888e-07,1.625582e-08,4.0000004e-06,4.0000004e-06,3.784345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3988000,3988000,0.99814975,0.00017663739,5.684308e-05,0.060804322,1.2652177e-05,0.0018290156,0.0155663565,-0.00045555958,7.7696866e-05,0.010635549,-2.7063109e-06,3.7982083e-08,7.247081e-08,0.0,0.0,1.6837657e-05,0.276814,2.3628672e-09,0.4738424,0.0,0.0,0.0,0.0,0.0,2.2821973e-07,0.0012318441,0.0012318387,6.14961e-05,0.32720852,0.32720914,0.29658833,0.08223855,0.08223861,0.63946414,1.541982e-07,1.5419758e-07,7.514531e-09,4.0000004e-06,4.0000004e-06,3.1863237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4992000,0.9981508,0.00021964143,3.067442e-05,0.06078668,-0.0031075678,0.0006536774,0.012074098,-0.0010883675,0.0004557127,0.0067376345,-2.0678724e-06,6.0969165e-07,7.255431e-08,0.0,0.0,2.5396263e-05,0.276814,2.3628672e-09,0.4738424,0.0,0.0,0.0,0.0,0.0,4.5627655e-07,0.00055803306,0.000558031,0.00012302079,0.27923375,0.2792343,0.18986318,0.15986483,0.15986496,0.62630165,3.8738214e-08,3.873861e-08,6.595151e-09,4.0000004e-06,4.0000004e-06,2.819818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5992000,0.99999964,0.00025781366,-6.600501e-05,-0.0007784937,0.002973659,0.0025122375,0.010691091,0.00046100977,0.00030749172,0.0069982167,-1.6859971e-06,1.0558401e-06,9.318207e-08,0.0,0.0,2.8036617e-05,0.27497298,-0.03460215,0.47341752,0.0,0.0,0.0,0.0,0.0,5.4593545e-07,0.00030767525,0.00030767624,0.0006357493,0.05245811,0.052458066,0.14363408,0.008340089,0.008340088,0.56499773,9.225238e-09,9.22569e-09,5.9911085e-09,4.0000004e-06,4.0000004e-06,2.8008117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.9999998,3.1305575e-05,0.00012378875,-0.00075178785,0.00068806263,0.0011987082,0.008521318,0.00031115816,0.0007616206,0.009507768,-1.1425644e-06,4.1882507e-07,1.00256024e-07,0.0,0.0,2.863829e-05,0.27497298,-0.03460215,0.47341752,0.0,0.0,0.0,0.0,0.0,5.427144e-07,5.434941e-05,5.4349915e-05,0.00027709777,0.031218862,0.03121882,0.112384826,0.0071704704,0.007170467,0.51931894,6.856327e-09,6.856709e-09,5.9205356e-09,4.0000004e-06,4.0000004e-06,2.7812919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7988000,0.99999976,1.2954121e-05,0.00016309146,-0.0007747048,-0.0019315453,-0.0019727238,0.0106107965,-0.00019832657,-0.00012004695,0.010601365,-1.1497949e-06,4.2651982e-07,2.4129554e-07,0.0,0.0,2.9075427e-05,0.27497298,-0.03460215,0.47341752,0.0,0.0,0.0,0.0,0.0,5.4210676e-07,4.0499042e-05,4.050148e-05,0.00019565094,0.054569207,0.05456862,0.0839793,0.051919132,0.05191903,0.47101966,6.8100734e-09,6.8104633e-09,5.6998117e-09,4.0000004e-06,4.0000004e-06,2.7800213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8988000,0.9999997,5.0902676e-05,0.00011771707,-0.0007845412,-0.0033378636,0.0013282237,0.006712131,-0.0016999461,9.031478e-05,0.012845695,-1.1618265e-06,4.193894e-07,3.761969e-07,0.0,0.0,2.948083e-05,0.27497298,-0.03460215,0.47341752,0.0,0.0,0.0,0.0,0.0,5.4204145e-07,6.453928e-05,6.454432e-05,0.00016897854,0.05158738,0.051585305,0.07663524,0.08509703,0.08509642,0.43786445,6.782748e-09,6.7831385e-09,5.2796207e-09,4.0000004e-06,4.0000004e-06,2.7781955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9988000,0.99999964,5.259662e-05,-4.395608e-05,-0.00087334606,-0.0058558383,-0.000269186,0.008041494,-0.0014657882,-3.0183003e-06,0.012344228,-1.1803631e-06,9.961362e-07,5.4377375e-07,0.0,0.0,3.1639338e-05,0.27497298,-0.03460215,0.47341752,0.0,0.0,0.0,0.0,0.0,5.4218265e-07,8.6691936e-05,8.6695465e-05,0.00016119651,0.036846958,0.03684519,0.1114175,0.0074973465,0.0074971826,0.42874953,5.3922e-09,5.3923723e-09,4.6799626e-09,4.0000004e-06,4.0000004e-06,2.7382357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
