timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
3132000,3108000,6620172,58.077297,14.6224575,100629.39,1.2179841
3184000,3160000,6620172,58.02565,14.622621,100629.945,1.2179891
3236000,3212000,6620172,58.086685,14.622293,100629.2,1.2179838
3288000,3264000,6620172,58.0726,14.62307,100629.43,1.2179878
3340000,3316000,6620172,58.03504,14.622245,100629.89,1.2179922
3392000,3368000,6620172,58.05382,14.622178,100629.65,1.2179881
3444000,3420000,6620172,58.039734,14.6231,100629.79,1.2179928
3496000,3470615,6620172,58.06321,14.622854,100629.52,1.2179861
3549000,3522750,6620172,58.06321,14.622791,100629.5,1.2179892
3600000,3576076,6620172,58.0726,14.6224785,100629.44,1.217988
3652000,3628000,6620172,58.0726,14.621933,100629.45,1.2179873
3704000,3680000,6620172,58.086685,14.6222,100629.266,1.2179836
3756000,3732000,6620172,58.0726,14.622691,100629.45,1.2179884
3808000,3784000,6620172,58.030346,14.623008,100629.914,1.21799
3860000,3836000,6620172,58.04443,14.622782,100629.77,1.2179911
3912000,3888000,6620172,58.077297,14.62323,100629.35,1.2179822
3964000,3940000,6620172,58.04443,14.623168,100629.73,1.2179896
4016000,3992000,6620172,58.020954,14.623404,100630.04,1.2179965
4068000,4044000,6620172,58.08199,14.622913,100629.3,1.2179829
4120000,4096000,6620172,58.086685,14.623184,100629.234,1.2179862
4172000,4148000,6620172,58.04443,14.6228075,100629.76,1.2179877
4224000,4200000,6620172,58.06321,14.623043,100629.5,1.2179893
4276000,4265333,6620172,58.04443,14.622674,100629.734,1.2179866
4328000,4304000,6620172,58.114857,14.622042,100628.9,1.2179811
4380000,4356000,6620172,58.06321,14.622651,100629.51,1.2179881
4432000,4408000,6620172,58.077297,14.623138,100629.336,1.2179873
4484000,4460000,6620172,58.04443,14.62312,100629.76,1.2179868
4536000,4514000,6620172,58.08199,14.622644,100629.28,1.2179852
4588000,4564000,6620172,58.049126,14.622225,100629.69,1.2179862
4640000,4616000,6620172,58.05382,14.623155,100629.65,1.2179906
4692000,4668000,6620172,58.04443,14.622969,100629.73,1.2179863
4744000,4720000,6620172,58.067905,14.623062,100629.47,1.2179894
4796000,4772000,6620172,58.08199,14.622983,100629.33,1.2179824
4848000,4822181,6620172,58.11955,14.621906,100628.88,1.2179815
4900000,4876000,6620172,58.058514,14.622924,100629.56,1.2179888
4952000,4928000,6620172,58.0726,14.622501,100629.44,1.2179841
5004000,4980000,6620172,58.0726,14.62251,100629.42,1.2179835
5056000,5028363,6620172,58.08199,14.622676,100629.32,1.2179855
5108000,5084333,6620172,58.03504,14.623222,100629.875,1.217988
5160000,5136000,6620172,58.02565,14.622477,100629.95,1.2179918
5212000,5188000,6620172,58.058514,14.622277,100629.56,1.2179879
5264000,5240000,6620172,58.06321,14.623206,100629.51,1.2179899
5316000,5292000,6620172,58.08199,14.623192,100629.28,1.2179871
5372000,5344000,6620172,58.077297,14.622639,100629.336,1.2179856
5424000,5398000,6620172,58.0726,14.622208,100629.41,1.2179825
5476000,5452000,6620172,58.039734,14.623161,100629.78,1.2179924
5528000,5505000,6620172,58.06321,14.622968,100629.53,1.2179878
5580000,5556000,6620172,58.04443,14.623404,100629.73,1.2179873
5632000,5608000,6620172,58.0726,14.622415,100629.41,1.2179881
5684000,5660000,6620172,58.086685,14.621991,100629.24,1.217985
5736000,5712000,6620172,58.0726,14.62331,100629.42,1.2179841
5788000,5764000,6620172,58.058514,14.622122,100629.555,1.2179865
5840000,5816000,6620172,58.08199,14.622711,100629.33,1.2179875
5892000,5868000,6620172,58.08199,14.623038,100629.31,1.2179862
5944000,5920000,6620172,58.06321,14.6231785,100629.51,1.2179853
5996000,5971333,6620172,58.0726,14.622224,100629.44,1.217988
6048000,6024000,6620172,58.049126,14.623066,100629.695,1.2179922
6100000,6077333,6620172,58.04443,14.622994,100629.73,1.2179868
6152000,6130545,6620172,58.049126,14.623021,100629.7,1.2179917
6204000,6180000,6620172,58.02565,14.622375,100629.98,1.2179905
6256000,6232000,6620172,58.077297,14.623111,100629.39,1.2179837
6308000,6284000,6620172,58.04443,14.622172,100629.72,1.2179916
6360000,6336000,6620172,58.049126,14.623027,100629.695,1.2179886
6412000,6388000,6620172,58.077297,14.622932,100629.39,1.217986
6464000,6440000,6620172,58.020954,14.623346,100630.04,1.2179937
6516000,6492000,6620172,58.0726,14.623195,100629.45,1.2179879
6568000,6544000,6620172,58.05382,14.62331,100629.63,1.2179891
6620000,6596000,6620172,58.049126,14.622863,100629.7,1.2179867
6672000,6648000,6620172,58.086685,14.622282,100629.26,1.2179862
6724000,6700000,6620172,58.067905,14.623127,100629.49,1.2179886
6776000,6752000,6620172,58.08199,14.622407,100629.28,1.2179856
6828000,6804000,6620172,58.08199,14.622675,100629.31,1.2179828
6880000,6856000,6620172,58.06321,14.622068,100629.53,1.2179841
6932000,6908000,6620172,58.02565,14.622066,100629.95,1.2179892
6984000,6960000,6620172,58.08199,14.622573,100629.29,1.2179871
7036000,7012000,6620172,58.049126,14.623125,100629.71,1.217988
7104000,7057714,6620172,58.086685,14.6233,100629.24,1.2179844
7156000,7132000,6620172,58.04443,14.623005,100629.74,1.2179897
7208000,7184000,6620172,58.039734,14.623401,100629.78,1.2179893
7260000,7236666,6620172,58.077297,14.622894,100629.4,1.2179837
7312000,7288000,6620172,58.06321,14.622855,100629.51,1.2179898
7364000,7338000,6620172,58.06321,14.62213,100629.52,1.2179902
7416000,7390000,6620172,58.03504,14.623318,100629.84,1.2179894
7468000,7445000,6620172,58.06321,14.622244,100629.516,1.217989
7520000,7495000,6620172,58.077297,14.622159,100629.37,1.2179849
7572000,7548000,6620172,58.086685,14.622,100629.2,1.2179861
7624000,7600000,6620172,58.049126,14.622641,100629.69,1.2179923
7676000,7652000,6620172,58.08199,14.622609,100629.3,1.2179828
7728000,7704000,6620172,58.049126,14.62215,100629.7,1.217987
7780000,7756000,6620172,58.06321,14.622381,100629.52,1.2179859
7832000,7808000,6620172,58.04443,14.622945,100629.75,1.2179867
7884000,7859666,6620172,58.086685,14.622623,100629.23,1.2179861
7936000,7912000,6620172,58.039734,14.621976,100629.8,1.2179884
7988000,7964000,6620172,58.067905,14.623069,100629.484,1.2179834
8040000,8016000,6620172,58.077297,14.622503,100629.4,1.217989
8092000,8068000,6620172,58.04443,14.622806,100629.74,1.2179874
8144000,8122000,6620172,58.08199,14.622999,100629.31,1.2179875
8196000,8173666,6620172,58.04443,14.622988,100629.74,1.2179877
8248000,8224000,6620172,58.086685,14.623379,100629.26,1.217982
8300000,8276000,6620172,58.05382,14.623435,100629.66,1.2179881
8352000,8328000,6620172,58.05382,14.622918,100629.62,1.2179857
8404000,8380000,6620172,58.077297,14.622078,100629.35,1.217986
8456000,8432000,6620172,58.039734,14.622873,100629.78,1.217987
8508000,8484000,6620172,58.04443,14.6227865,100629.75,1.2179881
8560000,8536000,6620172,58.086685,14.623127,100629.26,1.2179847
8612000,8588000,6620172,58.02565,14.622235,100629.95,1.2179903
8664000,8640000,6620172,58.05382,14.622944,100629.62,1.2179855
8716000,8692000,6620172,58.05382,14.622498,100629.62,1.2179878
8768000,8744000,6620172,58.05382,14.623242,100629.63,1.217986
8820000,8796000,6620172,58.039734,14.622655,100629.8,1.2179885
8872000,8848000,6620172,58.05382,14.622218,100629.66,1.2179902
8924000,8900000,6620172,58.067905,14.623446,100629.48,1.2179879
8976000,8950333,6620172,58.0726,14.621967,100629.44,1.2179877
9028000,9004000,6620172,58.049126,14.622518,100629.695,1.217987
9080000,9056000,6620172,58.086685,14.623142,100629.23,1.217986
9132000,9108000,6620172,58.04443,14.622889,100629.75,1.2179909
9184000,9160000,6620172,58.049126,14.622914,100629.695,1.2179866
9236000,9210333,6620172,58.04443,14.622043,100629.766,1.2179883
9292000,9264000,6620172,58.04443,14.623419,100629.72,1.2179902
9344000,9322181,6620172,58.06321,14.622076,100629.53,1.2179844
9396000,9372000,6620172,58.04443,14.622512,100629.77,1.2179931
9448000,9424000,6620172,58.058514,14.622636,100629.56,1.2179888
9500000,9476000,6620172,58.05382,14.622815,100629.66,1.2179897
9552000,9528000,6620172,58.077297,14.623153,100629.39,1.2179865
9604000,9580000,6620172,58.049126,14.6224985,100629.69,1.2179878
9656000,9632000,6620172,58.04443,14.621943,100629.77,1.2179879
9708000,9684000,6620172,58.0726,14.622824,100629.43,1.2179838
9760000,9736000,6620172,58.02565,14.6227665,100629.94,1.2179891
9812000,9788000,6620172,58.06321,14.622149,100629.52,1.2179843
9864000,9840000,6620172,58.0726,14.622164,100629.43,1.2179844
9916000,9890333,6620172,58.086685,14.62243,100629.266,1.2179825
9968000,9943333,6620172,58.08199,14.62305,100629.305,1.2179854
10020000,9996000,6620172,58.03504,14.6231,100629.85,1.217992
10072000,10048000,6620172,58.086685,14.622108,100629.2,1.2179812
10124000,10100000,6620172,58.020954,14.622239,100630.01,1.2179933
10176000,10152000,6620172,58.05382,14.622944,100629.66,1.2179874
10228000,10204000,6620172,58.05382,14.622202,100629.62,1.2179902
10280000,10256000,6620172,58.08199,14.623268,100629.27,1.2179849
10332000,10308000,6620172,58.04443,14.62331,100629.74,1.2179881
10384000,10360000,6620172,58.03504,14.623225,100629.84,1.2179929
10436000,10412000,6620172,58.058514,14.623396,100629.56,1.2179885
10488000,10464000,6620172,58.02565,14.623185,100629.95,1.2179892
10540000,10516000,6620172,58.067905,14.622891,100629.484,1.2179886
10592000,10568000,6620172,58.04443,14.623161,100629.73,1.2179873
10644000,10620000,6620172,58.03504,14.621941,100629.84,1.2179897
10696000,10672000,6620172,58.067905,14.622113,100629.47,1.2179891
10748000,10724000,6620172,58.05382,14.622611,100629.625,1.2179874
10800000,10776000,6620172,58.06321,14.622258,100629.53,1.2179855
10852000,10828000,6620172,58.05382,14.623125,100629.664,1.2179867
10904000,10880000,6620172,58.05382,14.622211,100629.63,1.2179892
10956000,10932000,6620172,58.077297,14.622347,100629.37,1.2179879
11008000,10984000,6620172,58.086685,14.621896,100629.24,1.2179806
11060000,11036000,6620172,58.030346,14.623427,100629.92,1.2179909
11112000,11088000,6620172,58.058514,14.622376,100629.586,1.2179899
11164000,11140000,6620172,58.0726,14.622086,100629.46,1.2179832
11216000,11192000,6620172,58.058514,14.622083,100629.56,1.2179904
11268000,11244000,6620172,58.05382,14.623452,100629.62,1.2179877
11320000,11296000,6620172,58.06321,14.623306,100629.55,1.2179855
11372000,11348000,6620172,58.039734,14.622101,100629.8,1.2179888
11424000,11400000,6620172,58.0726,14.622514,100629.45,1.2179871
11476000,11453500,6620172,58.08199,14.622204,100629.28,1.2179873
11532000,11505533,6620172,58.058514,14.622445,100629.59,1.2179892
11584000,11559769,6620172,58.06321,14.622894,100629.5,1.2179879
11636000,11611538,6620172,58.05382,14.62249,100629.625,1.2179871
11692000,11665571,6620172,58.05382,14.622359,100629.64,1.2179888
11744000,11719769,6620172,58.04443,14.621919,100629.74,1.2179878
11796000,11773500,6620172,58.02565,14.623117,100629.93,1.2179917
11852000,11825571,6620172,58.0726,14.622548,100629.414,1.2179875
11904000,11880000,6620172,58.0726,14.623163,100629.45,1.2179873
11956000,11932000,6620172,58.05382,14.622061,100629.63,1.2179854
12008000,11982800,6620172,58.077297,14.623392,100629.36,1.2179831
12064000,12036000,6620172,58.05382,14.622098,100629.68,1.2179865
12116000,12090545,6620172,58.10077,14.62211,100629.1,1.2179847
12168000,12144000,6620172,58.058514,14.622966,100629.58,1.2179885
12220000,12196000,6620172,58.04443,14.62288,100629.73,1.2179911
12272000,12248000,6620172,58.067905,14.623318,100629.48,1.2179855
12324000,12300000,6620172,58.06321,14.622841,100629.516,1.2179863
12376000,12352000,6620172,58.06321,14.62299,100629.51,1.2179857
12428000,12404000,6620172,58.03504,14.622741,100629.86,1.21799
12480000,12456000,6620172,58.0726,14.622963,100629.42,1.2179871
12532000,12508000,6620172,58.030346,14.622161,100629.92,1.217991
12584000,12560000,6620172,58.05382,14.62299,100629.65,1.2179868
12636000,12612000,6620172,58.02565,14.623007,100629.95,1.2179897
12696000,12662666,6620172,58.04443,14.623111,100629.76,1.2179902
12748000,12722000,6620172,58.0726,14.622847,100629.445,1.2179881
12800000,12776000,6620172,58.08199,14.622491,100629.28,1.2179848
12852000,12828000,6620172,58.0726,14.62287,100629.45,1.2179878
12904000,12880000,6620172,58.05382,14.6234455,100629.65,1.2179911
12956000,12932000,6620172,58.05382,14.6231165,100629.664,1.2179892
13008000,12984000,6620172,58.067905,14.621899,100629.49,1.2179873
13060000,13036000,6620172,58.06321,14.622974,100629.55,1.2179886
13112000,13088000,6620172,58.04443,14.623323,100629.72,1.2179881
13164000,13140000,6620172,58.058514,14.622637,100629.58,1.2179884
13216000,13192000,6620172,58.05382,14.622988,100629.65,1.2179897
13268000,13244000,6620172,58.04443,14.622723,100629.73,1.2179911
13320000,13296000,6620172,58.0726,14.622885,100629.43,1.217988
13372000,13348000,6620172,58.058514,14.62237,100629.555,1.2179891
13424000,13400000,6620172,58.04443,14.62239,100629.76,1.2179891
13476000,13450666,6620172,58.05382,14.622462,100629.62,1.2179885
13528000,13504000,6620172,58.039734,14.622138,100629.78,1.2179892
13580000,13556000,6620172,58.058514,14.6222,100629.58,1.21799
13632000,13608000,6620172,58.05382,14.623259,100629.625,1.2179887
13684000,13660000,6620172,58.04443,14.621994,100629.73,1.2179881
13736000,13712000,6620172,58.03504,14.622994,100629.88,1.2179898
13788000,13764000,6620172,58.077297,14.622274,100629.37,1.2179868
13840000,13816000,6620172,58.039734,14.6233835,100629.78,1.217991
13892000,13868000,6620172,58.086685,14.622775,100629.266,1.2179847
13944000,13920000,6620172,58.10077,14.62235,100629.1,1.2179817
13996000,13972000,6620172,58.04443,14.62267,100629.76,1.21799
14048000,14024000,6620172,58.086685,14.622121,100629.26,1.2179837
14100000,14076000,6620172,58.077297,14.622774,100629.36,1.2179861
14152000,14128000,6620172,58.08199,14.6221075,100629.28,1.2179834
14204000,14180000,6620172,58.06321,14.622274,100629.5,1.2179874
14256000,14232000,6620172,58.03504,14.622949,100629.88,1.2179908
14308000,14282000,6620172,58.09138,14.623093,100629.195,1.2179862
14360000,14334000,6620172,58.03504,14.622279,100629.84,1.2179902
14412000,14388000,6620172,58.0726,14.622689,100629.45,1.2179894
14464000,14440000,6620172,58.10077,14.622741,100629.11,1.2179835
14516000,14492000,6620172,58.030346,14.622579,100629.9,1.2179935
14568000,14544000,6620172,58.086685,14.622658,100629.2,1.2179857
14620000,14596000,6620172,58.04443,14.622854,100629.73,1.2179875
14672000,14648000,6620172,58.03504,14.622564,100629.85,1.2179892
14724000,14700000,6620172,58.02565,14.6229,100629.95,1.2179912
14776000,14752000,6620172,58.05382,14.622912,100629.625,1.2179915
14828000,14804000,6620172,58.05382,14.622049,100629.664,1.2179861
14880000,14856000,6620172,58.039734,14.622593,100629.82,1.2179877
14932000,14908000,6620172,58.04443,14.622249,100629.76,1.2179915
14984000,14960000,6620172,58.03504,14.623192,100629.89,1.2179917
15036000,15012000,6620172,58.077297,14.622903,100629.37,1.217988
15088000,15064000,6620172,58.04443,14.623108,100629.76,1.2179884
15140000,15116000,6620172,58.058514,14.622996,100629.6,1.2179879
15192000,15168000,6620172,58.0726,14.621971,100629.41,1.2179837
15244000,15220000,6620172,58.08199,14.622301,100629.3,1.2179866
15296000,15272000,6620172,58.039734,14.622356,100629.82,1.2179927
15348000,15324000,6620172,58.06321,14.622247,100629.5,1.2179885
15400000,15376000,6620172,58.049126,14.622759,100629.695,1.2179888
15452000,15428000,6620172,58.0726,14.6222,100629.43,1.2179877
15504000,15480000,6620172,58.058514,14.621985,100629.586,1.2179859
15556000,15532000,6620172,58.05382,14.622585,100629.68,1.2179877
15608000,15584000,6620172,58.058514,14.62285,100629.59,1.2179852
15660000,15636000,6620172,58.05382,14.623137,100629.65,1.2179866
15712000,15688000,6620172,58.030346,14.623407,100629.92,1.217994
15764000,15740000,6620172,58.06321,14.622159,100629.51,1.217988
15816000,15792000,6620172,58.06321,14.622265,100629.5,1.2179883
15868000,15844000,6620172,58.03504,14.62237,100629.84,1.2179897
15920000,15896000,6620172,58.0726,14.622492,100629.42,1.2179841
15972000,15948000,6620172,58.08199,14.622198,100629.28,1.2179856
16024000,16000000,6620172,58.05382,14.621999,100629.63,1.2179854
16076000,16052000,6620172,58.0726,14.622141,100629.42,1.2179841
16128000,16104000,6620172,58.105465,14.62192,100629.03,1.2179793
16180000,16156000,6620172,58.05382,14.622862,100629.62,1.2179862
16232000,16208000,6620172,58.0726,14.622666,100629.45,1.2179883
16284000,16260000,6620172,58.049126,14.623051,100629.7,1.2179908
16336000,16312000,6620172,58.04443,14.623357,100629.73,1.2179881
16388000,16364000,6620172,58.058514,14.623446,100629.59,1.2179884
16440000,16416000,6620172,58.05382,14.622996,100629.65,1.217989
16492000,16468000,6620172,58.039734,14.621955,100629.79,1.2179875
16544000,16520000,6620172,58.039734,14.623387,100629.79,1.2179923
16596000,16572000,6620172,58.0726,14.622214,100629.42,1.2179836
16648000,16624000,6620172,58.049126,14.622502,100629.69,1.2179921
16700000,16676000,6620172,58.077297,14.62225,100629.38,1.2179855
16752000,16728000,6620172,58.05382,14.623373,100629.68,1.2179861
16804000,16780000,6620172,58.0726,14.623117,100629.41,1.2179825
16856000,16832000,6620172,58.08199,14.6222,100629.31,1.2179873
16908000,16884000,6620172,58.096077,14.62191,100629.164,1.2179798
16960000,16936000,6620172,58.039734,14.622419,100629.78,1.2179909
17012000,16988000,6620172,58.08199,14.622843,100629.29,1.2179863
17064000,17040000,6620172,58.08199,14.622562,100629.3,1.2179842
17116000,17092000,6620172,58.08199,14.622397,100629.31,1.2179828
17168000,17144000,6620172,58.086685,14.622717,100629.234,1.2179857
17220000,17196000,6620172,58.030346,14.622866,100629.9,1.2179902
17272000,17248000,6620172,58.06321,14.623401,100629.55,1.2179854
17324000,17300000,6620172,58.067905,14.622775,100629.48,1.2179854
17376000,17352000,6620172,58.077297,14.622794,100629.37,1.217983
17428000,17404000,6620172,58.096077,14.621982,100629.14,1.2179799
17480000,17456000,6620172,58.05382,14.623402,100629.65,1.2179867
17532000,17508000,6620172,58.058514,14.623054,100629.555,1.2179861
17588000,17560000,6620172,58.096077,14.622676,100629.164,1.217985
17640000,17614000,6620172,58.04443,14.622828,100629.734,1.2179898
17692000,17668000,6620172,58.096077,14.622705,100629.14,1.2179855
17744000,17720000,6620172,58.058514,14.622162,100629.56,1.2179881
17796000,17772000,6620172,58.067905,14.622619,100629.49,1.2179891
17848000,17824000,6620172,58.058514,14.623199,100629.555,1.2179891
17904000,17874666,6620172,58.08199,14.622568,100629.3,1.2179872
17956000,17931000,6620172,58.05382,14.623102,100629.64,1.217988
18008000,17984000,6620172,58.030346,14.622981,100629.914,1.2179918
18060000,18036000,6620172,58.0726,14.62323,100629.44,1.2179883
18112000,18088000,6620172,58.05382,14.622691,100629.67,1.2179856
18164000,18140000,6620172,58.0726,14.623168,100629.45,1.2179881
18216000,18192000,6620172,58.039734,14.622718,100629.83,1.2179915
18268000,18244000,6620172,58.08199,14.621932,100629.3,1.2179811
18320000,18296000,6620172,58.039734,14.6226225,100629.8,1.217988
18372000,18348000,6620172,58.04443,14.6225815,100629.75,1.21799
18428000,18400307,6620172,58.086685,14.623033,100629.26,1.2179857
18480000,18457000,6620172,58.039734,14.622274,100629.78,1.217987
18532000,18510000,6620172,58.077297,14.622357,100629.37,1.2179873
18584000,18560000,6620172,58.06321,14.622014,100629.53,1.2179848
18636000,18612000,6620172,58.06321,14.623043,100629.53,1.2179874
18688000,18664000,6620172,58.02565,14.622367,100629.945,1.2179917
18740000,18716000,6620172,58.030346,14.622273,100629.9,1.2179885
18792000,18768000,6620172,58.058514,14.62322,100629.56,1.2179849
18844000,18820000,6620172,58.096077,14.622562,100629.17,1.2179816
18896000,18872000,6620172,58.05382,14.622895,100629.62,1.21799
18948000,18924000,6620172,58.077297,14.621999,100629.35,1.217986
19000000,18975333,6620172,58.06321,14.62238,100629.51,1.2179881
19052000,19029000,6620172,58.05382,14.621901,100629.67,1.2179909
19104000,19080000,6620172,58.04443,14.622081,100629.77,1.2179914
19156000,19132000,6620172,58.03504,14.622275,100629.85,1.2179914
19208000,19184000,6620172,58.04443,14.623209,100629.77,1.217987
19260000,19236000,6620172,58.03504,14.622658,100629.87,1.217989
19312000,19290000,6620172,58.05382,14.623134,100629.63,1.2179866
19364000,19340000,6620172,58.03504,14.623099,100629.88,1.2179896
19416000,19392000,6620172,58.06321,14.622165,100629.53,1.2179856
19468000,19444000,6620172,58.058514,14.622165,100629.6,1.2179855
19520000,19497000,6620172,58.039734,14.623079,100629.81,1.2179881
19572000,19548000,6620172,58.03504,14.622022,100629.875,1.2179929
19624000,19600000,6620172,58.016262,14.623222,100630.11,1.2179917
19676000,19652000,6620172,58.05382,14.622068,100629.67,1.2179859
19728000,19704000,6620172,58.00687,14.6228285,100630.19,1.217995
19780000,19756000,6620172,58.039734,14.623073,100629.81,1.2179875
19832000,19808000,6620172,58.05382,14.622515,100629.63,1.217989
19884000,19858909,6620172,58.11016,14.622819,100628.96,1.2179819
19936000,19912000,6620172,58.114857,14.622827,100628.914,1.2179822
19988000,19962333,6620172,58.077297,14.623435,100629.39,1.2179863
20040000,20016000,6620172,58.0726,14.622697,100629.42,1.2179868
20092000,20068000,6620172,58.08199,14.622413,100629.3,1.2179835
20144000,20120000,6620172,58.05382,14.622461,100629.625,1.2179897
20196000,20172000,6620172,58.04443,14.622634,100629.76,1.2179885
20248000,20224000,6620172,58.077297,14.621992,100629.36,1.2179867
20300000,20276000,6620172,58.0726,14.622162,100629.45,1.2179856
20352000,20328000,6620172,58.04443,14.6227865,100629.77,1.2179916
20404000,20380000,6620172,58.05382,14.622049,100629.625,1.2179874
20456000,20432000,6620172,58.049126,14.622611,100629.69,1.2179878
20508000,20484000,6620172,58.049126,14.622467,100629.69,1.217992
20560000,20536000,6620172,58.077297,14.622009,100629.39,1.2179826
20612000,20588000,6620172,58.06321,14.622145,100629.516,1.2179872
20664000,20640000,6620172,58.039734,14.622918,100629.81,1.2179881
20716000,20691000,6620172,58.039734,14.623289,100629.805,1.217993
20768000,20744000,6620172,58.0726,14.622149,100629.45,1.2179881
20820000,20796000,6620172,58.08199,14.6222725,100629.28,1.2179813
20872000,20848000,6620172,58.039734,14.623001,100629.78,1.2179909
20924000,20900000,6620172,58.077297,14.623083,100629.336,1.2179877
20980000,20952307,6620172,58.058514,14.622903,100629.56,1.2179904
21032000,21009000,6620172,58.049126,14.623114,100629.71,1.2179912
21084000,21060000,6620172,58.077297,14.62345,100629.4,1.2179879
21136000,21112000,6620172,58.04443,14.622027,100629.72,1.2179902
21188000,21164000,6620172,58.06321,14.623334,100629.53,1.2179879
21240000,21214333,6620172,58.06321,14.622509,100629.55,1.2179887
21292000,21268000,6620172,58.08199,14.623169,100629.3,1.2179868
21344000,21320000,6620172,58.030346,14.62251,100629.92,1.2179896
21396000,21372000,6620172,58.016262,14.622945,100630.06,1.2179947
21448000,21424000,6620172,58.058514,14.622501,100629.555,1.2179898
21500000,21476000,6620172,58.08199,14.622527,100629.29,1.2179847
21552000,21528000,6620172,58.096077,14.622395,100629.17,1.2179852
21604000,21579666,6620172,58.06321,14.6223345,100629.55,1.217986
21656000,21632666,6620172,58.10077,14.622366,100629.08,1.2179842
21708000,21684000,6620172,58.08199,14.622516,100629.28,1.217982
21760000,21736000,6620172,58.0726,14.622533,100629.44,1.2179847
21812000,21788333,6620172,58.058514,14.623268,100629.56,1.2179859
21864000,21840000,6620172,58.0726,14.622371,100629.42,1.2179826
21916000,21892000,6620172,58.058514,14.62253,100629.59,1.2179866
21968000,21944000,6620172,58.04443,14.623312,100629.73,1.2179899
22020000,21997000,6620172,58.03504,14.6234,100629.875,1.2179912
22072000,22048000,6620172,58.06321,14.622235,100629.55,1.217988
22124000,22100000,6620172,58.08199,14.623011,100629.31,1.2179855
22176000,22152000,6620172,58.10077,14.621922,100629.11,1.2179853
22228000,22204000,6620172,58.0726,14.622994,100629.42,1.2179865
22280000,22256000,6620172,58.077297,14.622967,100629.37,1.2179868
22332000,22308000,6620172,58.0726,14.623134,100629.46,1.2179866
22384000,22360000,6620172,58.067905,14.623109,100629.47,1.2179856
