timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,992000,0.99806935,0.0002627838,-0.0007287375,0.062106017,0.0015166389,0.00090674224,0.0037674461,9.9420795e-05,3.5565903e-05,0.0011091009,-5.7407004e-12,-1.6341023e-10,3.7292648e-14,0.0,0.0,-1.4902664e-08,0.2762784,6.4610504e-09,0.4735483,0.0,0.0,0.0,0.0,0.0,7.1951677e-06,0.002617373,0.002617372,0.0018578228,10.254669,10.254669,0.20459236,0.28485817,0.28485817,2.0440516,9.999995e-07,9.999995e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,3.9999973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1976000,0.9980696,-4.5569323e-08,-0.00029620258,0.062105507,0.0019941032,0.0012360328,0.008589852,0.00016709873,0.00010720515,0.008547579,1.1631942e-06,-2.621426e-06,-3.3826433e-07,0.0,0.0,-3.1917887e-07,0.2762784,6.4610504e-09,0.4735483,0.0,0.0,0.0,0.0,0.0,3.6928236e-07,0.002776252,0.0027762554,9.511246e-05,0.16321206,0.16321205,0.243057,0.007388793,0.007388791,0.56310517,8.360424e-07,8.360423e-07,1.3224509e-07,4.0000004e-06,4.0000004e-06,3.989054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3004000,2996000,0.9980674,-0.00027766582,0.00021931576,0.062140144,-0.00051142694,-0.0033227983,0.011871897,0.0008053054,-0.00029652534,0.0052558663,2.049175e-06,-5.3942404e-06,-3.0914293e-07,0.0,0.0,1.9925285e-06,0.2762784,6.4610504e-09,0.4735483,0.0,0.0,0.0,0.0,0.0,1.1838345e-06,0.0031445317,0.0031445292,0.00030532587,0.76128244,0.7612828,0.2272424,0.1995354,0.1995354,0.5285874,5.3697767e-07,5.369775e-07,6.2890905e-08,4.0000004e-06,4.0000004e-06,3.9701067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3988000,3988000,0.9980672,-4.2334228e-05,0.0003752333,0.062144108,-0.00415867,-0.0015322214,0.018133469,-0.001933862,-0.0010164011,0.010000507,-4.7049883e-07,-4.0748487e-06,-2.8122705e-07,0.0,0.0,4.7701587e-06,0.2762784,6.4610504e-09,0.4735483,0.0,0.0,0.0,0.0,0.0,3.5693535e-07,0.00168729,0.0016872952,9.193266e-05,0.43339422,0.43339285,0.21238108,0.08328843,0.08328826,0.5619841,2.0535045e-07,2.0535042e-07,8.901768e-09,4.0000004e-06,4.0000004e-06,3.92432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4992000,0.9980672,0.00012563563,0.00014650886,0.062144138,-0.0048097186,-0.0013626881,0.01662165,-0.0017479942,-0.00050761126,0.008713272,-1.3826879e-06,-6.2998555e-07,-2.8080618e-07,0.0,0.0,1.0063761e-05,0.2762784,6.4610504e-09,0.4735483,0.0,0.0,0.0,0.0,0.0,6.217489e-07,0.00054026383,0.0005402634,0.0001603046,0.2590837,0.25908396,0.16615017,0.1372486,0.1372486,0.5574621,3.918113e-08,3.9180893e-08,7.455885e-09,4.0000004e-06,4.0000004e-06,3.831271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5988000,0.9999996,0.00020658431,8.7104655e-07,-0.0009871133,0.0017644322,0.0015973344,0.015155949,0.00016331617,7.207394e-05,0.009807781,-1.5353761e-06,3.9265427e-07,-2.7936267e-07,0.0,0.0,1.4357228e-05,0.27527407,-0.034640048,0.47330177,0.0,0.0,0.0,0.0,0.0,5.3975884e-07,0.00017844787,0.00017844756,0.0007383211,0.035613105,0.035613324,0.15251252,0.005945305,0.0059453123,0.53025776,9.298843e-09,9.298968e-09,4.9170703e-09,4.0000004e-06,4.0000004e-06,3.8020269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6992000,0.99999976,0.00021498823,3.6287438e-05,-0.0007429361,0.0040192823,0.006794537,0.012534894,0.002602902,0.0044774716,0.012217362,-1.2667595e-06,1.4969031e-07,-3.5742352e-07,0.0,0.0,1.582078e-05,0.27527407,-0.034640048,0.47330177,0.0,0.0,0.0,0.0,0.0,5.371562e-07,0.00016295185,0.0001629536,0.00029086214,0.13056219,0.13056219,0.12468545,0.07734888,0.07734906,0.5141654,8.019026e-09,8.0191755e-09,4.8756243e-09,4.0000004e-06,4.0000004e-06,3.7772795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7996000,0.9999997,2.880408e-05,0.00019924722,-0.000731695,-0.0015859703,-0.0004251759,0.014350511,0.00058117195,0.0015260215,0.01312641,-7.789115e-07,-1.8362353e-07,-2.5363744e-07,0.0,0.0,1.6636159e-05,0.27527407,-0.034640048,0.47330177,0.0,0.0,0.0,0.0,0.0,5.3668094e-07,5.961039e-05,5.9613183e-05,0.00019698394,0.086637944,0.086636856,0.096999794,0.10547018,0.10546996,0.48452786,6.7393553e-09,6.7395023e-09,4.73719e-09,4.0000004e-06,4.0000004e-06,3.7748543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.9999997,1.9225758e-05,0.00018198456,-0.0007500107,-0.0044031045,0.0013021444,0.010094032,-0.001576056,0.00060121104,0.015007767,-7.432793e-07,-1.5028735e-07,-6.7503464e-08,0.0,0.0,1.9635434e-05,0.27527407,-0.034640048,0.47330177,0.0,0.0,0.0,0.0,0.0,5.3660045e-07,5.9451435e-05,5.9454604e-05,0.00016316657,0.04942575,0.049423758,0.13289703,0.08159951,0.08159901,0.46711025,6.5793215e-09,6.5794494e-09,4.455051e-09,4.0000004e-06,4.0000004e-06,3.7254863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9984000,0.9999997,1.2722458e-05,-1.0418832e-05,-0.0008625859,-0.00651981,-0.0012238029,0.009743467,-0.0015449583,-0.00021669027,0.013086642,-8.9801085e-07,8.2418796e-07,2.0420893e-07,0.0,0.0,2.9493918e-05,0.27527407,-0.034640048,0.47330177,0.0,0.0,0.0,0.0,0.0,5.366875e-07,7.113564e-05,7.1136514e-05,0.00015273796,0.02762221,0.02762139,0.20294392,0.0054738033,0.0054737255,0.50722647,4.9758957e-09,4.975916e-09,4.0422177e-09,4.0000004e-06,4.0000004e-06,3.3858016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
