timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
740000,740000,1.3871871e-11,3.89813e-06,0.00019732355,7.814164e-06,0.0005031296,2.0806497e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
752000,752000,1.3718637e-11,3.9194024e-06,0.00019439073,1.7046434e-05,0.00041004867,2.4925025e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
932000,932000,1.518957e-11,4.3418e-06,0.00016770887,6.178018e-05,0.001733475,0.005714939,512,0,1.3338481,1.750609,0.0,nan,nan,0.001666654,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1140000,1140000,1.6933404e-11,4.784905e-06,0.00015762725,2.3488737e-05,0.00084901846,0.003708809,67109376,0,1.2168376,1.2402587,3.374861e-05,nan,nan,0.000442167,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1344000,1344000,1.7504113e-11,5.0392455e-06,0.00014452428,8.729255e-06,0.00080373185,0.0015519427,67109376,0,0.36542273,1.0177304,0.00015897873,nan,nan,0.002841039,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1540000,1540000,1.8741942e-11,5.4444504e-06,0.00013380825,4.00916e-05,0.0015217504,0.002380928,67109376,0,0.27521953,0.86308944,6.0566414e-05,nan,nan,0.0010636487,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1740000,1740000,1.7627315e-11,5.172359e-06,0.00012705104,0.00011768756,0.0018792349,0.0014745854,67109376,0,0.23380215,0.8124729,1.6776403e-05,nan,nan,0.00098648,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1940000,1940000,1.8854453e-11,5.4210964e-06,0.00012551196,0.00020745634,0.0018312336,0.0012788912,67109376,0,0.21574602,0.76321185,1.6910866e-05,nan,nan,0.00058074825,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2140000,2128000,1.967043e-11,5.5087908e-06,0.00012732467,0.00029073667,0.002057904,0.0026435845,67109376,0,0.19581136,0.7293574,4.8747494e-05,nan,nan,0.0018439423,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2332000,2316000,2.010562e-11,5.6227564e-06,0.00012296834,0.00033696345,0.0022353332,0.00346601,67109376,0,0.18678997,0.72602826,8.667434e-05,nan,nan,0.0017229673,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
