timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1796000,1796000,0,nan,nan,-0.00018167267,-0.00011388791,0.011326361,0.0,0.0,0.0,-0.0007665663,8.307894e-05,0.009614494,0.0093903905,2.9767665e-05,2.6608817e-05,0.0,0.012437548,0.0074193813,-0.029974615,0.12168889,0.12164545,nan,0.1,0.16577262,0.786663,0.70297945,0.4874618,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1896000,1896000,0,nan,nan,-0.00022613906,-3.4557255e-05,0.011951656,0.0,0.0,0.0,-0.00044568503,9.821732e-05,0.011169529,0.010539205,2.9767665e-05,2.6608817e-05,0.0,0.025587052,-0.022380725,-0.0036079434,0.12167257,0.12164545,nan,0.1,0.23035832,0.7651888,0.85748416,0.49354845,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1980000,0,nan,nan,-0.00017777177,1.733143e-05,0.013059549,0.0,0.0,0.0,8.4843006e-05,0.00014370814,0.012626455,0.012202329,2.9767665e-05,2.6608817e-05,0.0,-0.027667733,0.030179461,0.017972661,0.12165167,0.12164545,nan,0.1,0.14938119,0.74478954,0.6545008,0.49781972,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2096000,2080000,0,nan,nan,-0.00010693758,0.00011143438,0.014404039,0.0,0.0,0.0,2.4533783e-06,0.00041016465,0.013375536,0.0130426595,2.9767665e-05,2.6608817e-05,0.0,-0.0013767837,-0.025845286,0.011909752,0.121672176,0.12164545,nan,0.1,0.20932716,0.73185337,0.7989283,0.50374395,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2196000,2180000,0,nan,nan,-3.7104433e-05,0.00018093012,0.0147079835,0.0,0.0,0.0,0.00043495165,0.00082649343,0.012306662,0.011014757,2.9767665e-05,2.6608817e-05,0.0,0.030521767,0.0021694654,-0.04214048,0.121674046,0.12164545,nan,0.1,0.14816083,0.7224189,0.6184466,0.50950265,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2292000,2272000,0,nan,nan,7.461918e-05,0.00026614362,0.014511447,0.0,0.0,0.0,0.000984779,0.0011425954,0.0153089315,0.012718794,2.9767665e-05,2.6608817e-05,0.0,-0.0017917429,0.019911822,0.011744908,0.121692434,0.12164545,nan,0.1,0.19924423,0.72885436,0.7302917,0.5166439,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2392000,2372000,0,nan,nan,0.00027728212,0.00032199002,0.014252014,0.0,0.0,0.0,0.0019273002,0.0006960336,0.013540478,0.009582756,2.9767665e-05,2.6608817e-05,0.0,-0.0065466827,-0.009683753,0.0068591903,0.121693514,0.12164545,nan,0.1,0.13796963,0.7245918,0.54136014,0.5222145,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2472000,0,nan,nan,0.00049466785,0.0003365395,0.014115058,0.0,0.0,0.0,0.0024454403,0.0005115421,0.014478375,0.009432705,2.9767665e-05,2.6608817e-05,0.0,0.02358344,-0.02093371,-0.012371688,0.12169889,0.12164545,nan,0.1,0.18793844,0.7226088,0.6495635,0.5273763,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2592000,2592000,0,nan,nan,0.00067409343,0.00030507438,0.014148083,0.0,0.0,0.0,0.0016296474,-0.00028251493,0.014635624,0.008684591,2.9767665e-05,2.6608817e-05,0.0,0.010476647,-0.024164876,0.025790183,0.121721335,0.12164545,nan,0.1,0.14593995,0.71355164,0.5247607,0.5305106,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2692000,2692000,0,nan,nan,0.0007256234,0.000193255,0.013932964,0.0,0.0,0.0,0.0013034985,-0.00076974987,0.015197835,0.0082192505,2.9767665e-05,2.6608817e-05,0.0,0.007402863,-0.004574484,-0.033017244,0.121714406,0.12164545,nan,0.1,0.19580786,0.7154609,0.62838626,0.53448457,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2792000,2792000,0,nan,nan,0.00066213566,-7.92973e-06,0.013925832,0.0,0.0,0.0,0.0006416501,-0.0016313605,0.015505325,0.0077964435,2.9767665e-05,2.6608817e-05,0.0,-0.011539014,-0.0043000644,-0.043741424,0.121678196,0.12164545,nan,0.1,0.137484,0.7339448,0.47099206,0.54259014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2892000,2892000,0,nan,nan,0.000507674,-0.000257683,0.014115513,0.0,0.0,0.0,-9.240759e-05,-0.002368422,0.016694633,0.00846459,2.9767665e-05,2.6608817e-05,0.0,-0.000639902,-0.018638358,-0.011574476,0.12166678,0.12164545,nan,0.1,0.18111075,0.73785275,0.56063426,0.54559827,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2980000,2980000,0,nan,nan,0.00033084303,-0.00050034147,0.014493773,0.0,0.0,0.0,-0.000481055,-0.0026121656,0.017699733,0.009191147,2.9767665e-05,2.6608817e-05,0.0,-0.003620061,0.011433953,0.032671724,0.12165311,0.12164545,nan,0.1,0.12744085,0.7385699,0.4314654,0.5465564,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3092000,3080000,0,nan,nan,0.00012327656,-0.00070312497,0.015203775,0.0,0.0,0.0,-0.0001742115,-0.0027853458,0.018403618,0.0097886985,2.9767665e-05,2.6608817e-05,0.0,0.0053645587,-0.0039561116,0.057677735,0.121635206,0.12164545,nan,0.1,0.16640069,0.7432934,0.51380885,0.54814243,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3192000,3180000,0,nan,nan,1.1260625e-05,-0.00091445533,0.015760459,0.0,0.0,0.0,-0.00024173078,-0.0032273033,0.021195728,0.012149402,2.9767665e-05,2.6608817e-05,0.0,-0.025189176,-0.0011001687,-0.004768371,0.121652015,0.12164545,nan,0.1,0.12252745,0.7481647,0.407511,0.54902387,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3292000,3292000,0,nan,nan,-7.023332e-05,-0.0011114771,0.01613626,0.0,0.0,0.0,-0.00044703262,-0.003408385,0.020620517,0.010809621,2.9767665e-05,2.6608817e-05,0.0,0.010293924,-0.023682268,-0.025177373,0.12163032,0.12164545,nan,0.1,0.1631051,0.75703984,0.4902708,0.5506062,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3392000,3392000,0,nan,nan,-0.00018684464,-0.0012168147,0.016415957,0.0,0.0,0.0,-0.0013271312,-0.002473433,0.020226803,0.009800866,2.9767665e-05,2.6608817e-05,0.0,-0.0009027569,0.0106302705,-0.017086042,0.12164515,0.12164545,nan,0.1,0.12145273,0.76194394,0.39053592,0.55025464,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,-0.0002903036,-0.0011173377,0.016810698,0.0,0.0,0.0,-0.001095314,-0.00091931643,0.018058212,0.007353131,2.9767665e-05,2.6608817e-05,0.0,-0.0048327246,0.005244519,0.012946314,0.12163028,0.12164545,nan,0.1,0.15650328,0.76652724,0.46118656,0.54924166,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3592000,3588000,0,nan,nan,-0.00037067285,-0.00094322744,0.01744571,0.0,0.0,0.0,-0.0015174393,-0.00042020675,0.018697618,0.008109325,2.9767665e-05,2.6608817e-05,0.0,-0.011209399,-0.011757348,-0.019418074,0.121637225,0.12164545,nan,0.1,0.1889047,0.76651454,0.5147303,0.5461919,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3692000,3688000,0,nan,nan,-0.00047576654,-0.0007360076,0.018091945,0.0,0.0,0.0,-0.0010471921,0.00051517674,0.019956974,0.009287916,2.9767665e-05,2.6608817e-05,0.0,0.0022167093,0.019299887,-0.028140841,0.12164756,0.12164545,nan,0.1,0.23928367,0.77039176,0.5976316,0.54413533,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3792000,3788000,0,nan,nan,-0.00052737014,-0.00045659667,0.018289443,0.0,0.0,0.0,-0.0005414012,0.0015832989,0.021952804,0.010674203,2.9767665e-05,2.6608817e-05,0.0,0.0037715624,0.0076129013,0.010993331,0.121652216,0.12164545,nan,0.1,0.27526006,0.77395445,0.636017,0.5416895,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3892000,3888000,0,nan,nan,-0.0005176664,-0.00017328474,0.018093627,0.0,0.0,0.0,-1.5868984e-05,0.001307673,0.021551725,0.009227871,2.9767665e-05,2.6608817e-05,0.0,0.013370447,-0.011523508,-0.015394761,0.12164968,0.12164545,nan,0.1,0.33897054,0.7771675,0.72270876,0.5388939,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3988000,0,nan,nan,-0.00046559493,6.9418325e-05,0.018673161,0.0,0.0,0.0,5.887321e-05,0.000767423,0.021827323,0.009353233,2.9767665e-05,2.6608817e-05,0.0,-0.0029546865,-0.006055682,0.026509164,0.12163411,0.12164545,nan,0.1,0.41205072,0.79991245,0.8150916,0.5443773,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4092000,4088000,0,nan,nan,-0.00044490758,0.00026021223,0.018998304,0.0,0.0,0.0,-0.0010199215,0.0011299675,0.019219723,0.006500636,2.9767665e-05,2.6608817e-05,0.0,-0.032924347,-0.016836429,0.020343808,0.121642016,0.12164545,nan,0.1,0.42571142,0.8021506,0.79636085,0.5408404,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4192000,4188000,0,nan,nan,-0.0005026858,0.00046036264,0.019888334,0.0,0.0,0.0,-0.0013754074,0.0017102945,0.021506762,0.009067072,2.9767665e-05,2.6608817e-05,0.0,-0.017861238,-0.0111016985,0.03460701,0.12163081,0.12164545,nan,0.1,0.5063438,0.80400705,0.8884137,0.53707635,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4288000,4288000,0,nan,nan,-0.00059084094,0.00064888265,0.02067574,0.0,0.0,0.0,-0.0014987362,0.0025101264,0.021824745,0.0090282895,2.9767665e-05,2.6608817e-05,0.0,-0.0027062173,0.012575767,-0.051331703,0.121637866,0.12164545,nan,0.1,0.45693484,0.79217386,0.78025967,0.5286021,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4392000,4392000,0,nan,nan,-0.0006851808,0.0008164961,0.020400822,0.0,0.0,0.0,-0.0021354484,0.0010147727,0.020107249,0.0068692826,2.9767665e-05,2.6608817e-05,0.0,0.00693942,-0.00518711,0.00071804965,0.12163416,0.12164545,nan,0.1,0.5618895,0.7855579,0.909129,0.51296586,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4492000,0,nan,nan,-0.0008286431,0.0008322818,0.019813599,0.0,0.0,0.0,-0.0029671004,0.0015826408,0.020809826,0.0064297547,2.9767665e-05,2.6608817e-05,0.0,-0.011660321,0.009522676,0.030599533,0.12165286,0.12164545,nan,0.1,0.5052089,0.8063395,0.777174,0.50418335,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4596000,4592000,0,nan,nan,-0.0010594417,0.0008997732,0.019349124,0.0,0.0,0.0,-0.0034970613,0.0015227861,0.020532515,0.005203267,2.9767665e-05,2.6608817e-05,0.0,0.0025289175,-0.008167664,-0.03045704,0.12166723,0.12164545,nan,0.1,0.58277035,0.8046278,0.85414773,0.48640507,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4688000,4684000,0,nan,nan,-0.001272823,0.000814231,0.01899398,0.0,0.0,0.0,-0.0038339726,0.00011810634,0.019799205,0.0038106493,2.9767665e-05,2.6608817e-05,0.0,0.011775871,0.015841024,-0.001723878,0.12165716,0.12164545,nan,0.1,0.50026757,0.79793704,0.72247833,0.46939576,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4796000,4792000,0,nan,nan,-0.0015328485,0.00071549154,0.01877019,0.0,0.0,0.0,-0.004111979,0.00032980053,0.018415269,0.0021760818,2.9767665e-05,2.6608817e-05,0.0,0.0010552657,-0.015473765,-0.0041164453,0.121652365,0.12164545,nan,0.1,0.57904553,0.79834306,0.7992428,0.45383206,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4896000,4884000,0,nan,nan,-0.0016780777,0.0006149346,0.018870959,0.0,0.0,0.0,-0.0037202497,0.00026736534,0.019950228,0.0036781107,2.9767665e-05,2.6608817e-05,0.0,-0.0021955997,-0.008635267,0.034185123,0.1216498,0.12164545,nan,0.1,0.49229833,0.7902077,0.67653733,0.43909246,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4984000,0,nan,nan,-0.0018515841,0.00054730766,0.018030856,0.0,0.0,0.0,-0.0040008533,0.00063654204,0.021736963,0.004399632,2.9767665e-05,2.6608817e-05,0.0,-0.004620745,0.012906029,0.03657769,0.1216472,0.12164545,nan,0.1,0.55798566,0.7854271,0.73788065,0.4259437,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5088000,5064000,0,nan,nan,-0.0019574247,0.0005521116,0.017347867,0.0,0.0,0.0,-0.0035455928,0.0016927035,0.021868523,0.0036831268,2.9767665e-05,2.6608817e-05,0.0,0.003939556,-0.0051385257,0.030581838,0.121646136,0.12164545,nan,0.1,0.4689421,0.79342276,0.6258963,0.42094466,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5192000,5192000,0,nan,nan,-0.0019641444,0.0005664115,0.016223032,0.0,0.0,0.0,-0.0027276848,0.00089337915,0.021352708,0.0020307961,2.9767665e-05,2.6608817e-05,0.0,0.00050764024,-0.004349504,0.00065565103,0.12165811,0.12164545,nan,0.1,0.5475505,0.7780075,0.7086612,0.4043145,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5292000,5292000,0,nan,nan,-0.001842161,0.0005082272,0.016499987,0.0,0.0,0.0,-0.0018092972,0.00032641744,0.020651612,0.0017188307,2.9767665e-05,2.6608817e-05,0.0,-0.009414663,0.00053653907,-0.034088265,0.12165405,0.12164545,nan,0.1,0.47330546,0.77228034,0.61056405,0.39088848,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5392000,5392000,0,nan,nan,-0.0016803541,0.00042890076,0.017012138,0.0,0.0,0.0,-0.001692894,3.0942472e-05,0.02043084,0.0020702775,2.9767665e-05,2.6608817e-05,0.0,-0.0015948422,-0.0021050512,-0.031691972,0.12167656,0.12164545,nan,0.1,0.5305392,0.785174,0.66249055,0.38511708,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5492000,0,nan,nan,-0.0014758196,0.00033880523,0.016903372,0.0,0.0,0.0,-0.0010867087,4.243622e-05,0.01956635,0.0011544516,2.9767665e-05,2.6608817e-05,0.0,0.00078258687,0.012588645,0.020989215,-0.0012751467,-0.12296046,nan,0.1,0.46075508,0.77836317,0.57577664,0.37387845,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
5596000,5592000,5516000,40.154029400000006,116.259368,-0.0012117705,0.0002606002,0.01682396,0.0,0.0,0.0,0.00024690566,0.00032459793,0.019385485,0.0009740627,2.9767665e-05,2.6608817e-05,0.0,0.046390623,0.006521831,0.013811513,-0.0013847109,-0.12296046,58.107452,0.1,0.5122953,0.7712884,0.5800806,0.3639765,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5696000,5692000,5516000,40.154029400000006,116.259368,-0.0008375604,0.00022820721,0.017099343,0.0,0.0,0.0,0.0010608598,0.0009466293,0.018813288,0.0007766414,2.9767665e-05,2.6608817e-05,0.0,0.011841818,0.0138470195,-0.03048498,-0.0013748024,-0.12296046,58.107452,0.1,0.44479328,0.76431745,0.48927543,0.3555759,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
5796000,5792000,5516000,40.154029400000006,116.259368,-0.00043031294,0.0002924146,0.017068215,0.0,0.0,0.0,0.001613176,0.0016125854,0.016905036,-0.0009471836,2.9767665e-05,2.6608817e-05,0.0,0.001153518,-0.014975916,0.0006118789,-0.0013915721,-0.12296046,58.107452,0.1,0.4879543,0.75735676,0.5061565,0.3486018,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
5896000,5892000,5516000,40.154029400000006,116.259368,-2.4095187e-05,0.0004331048,0.016664362,0.0,0.0,0.0,0.0022402818,0.002247704,0.01741642,-0.000609273,2.9767665e-05,2.6608817e-05,0.0,-0.0146880625,0.0030230337,0.05328003,-0.00150096,-0.12296046,58.107452,0.1,0.42691523,0.75046974,0.4516408,0.34303942,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
5992000,5984000,5516000,40.154029400000006,116.259368,0.00038229552,0.0006369586,0.016159866,0.0,0.0,0.0,0.0034181986,0.0032555857,0.016341407,-0.0019875315,2.9767665e-05,2.6608817e-05,0.0,0.023543412,0.004271738,-0.0042151655,-0.00156927,-0.12296046,58.107452,0.1,0.46103406,0.7411135,0.47656074,0.33826044,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6092000,6072000,5516000,40.154029400000006,116.259368,0.0008220758,0.0008964406,0.015549997,0.0,0.0,0.0,0.0039705443,0.003768625,0.01652941,-0.0020918911,2.9767665e-05,2.6608817e-05,0.0,0.00081131933,-0.0041655907,0.016128642,-0.0016949595,-0.12296046,58.107452,0.1,0.49721083,0.74860203,0.5062548,0.33940804,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6196000,6196000,5516000,40.154029400000006,116.259368,0.0013585049,0.0012761084,0.015180117,0.0,0.0,0.0,0.004135609,0.004385046,0.01658317,-0.0021155104,2.9767665e-05,2.6608817e-05,0.0,0.0032883678,-0.0003622267,0.019523313,-0.001839886,-0.12296046,58.107452,0.1,0.44334808,0.72838366,0.48338905,0.33365527,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6296000,6296000,5516000,40.154029400000006,116.259368,0.0017772821,0.0016401135,0.015393034,0.0,0.0,0.0,0.004960131,0.005492175,0.01674266,-0.0011121862,2.9767665e-05,2.6608817e-05,0.0,-0.00014114947,0.01989922,-0.007829628,-0.0018785973,-0.12296046,58.107452,0.100231834,0.13580298,0.7252032,0.35024214,0.32907018,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6396000,6396000,5516000,40.154029400000006,116.259368,0.0018736161,0.001843726,0.01612186,0.0,0.0,0.0,0.0037904468,0.0066458825,0.017170275,0.00016729621,2.9767665e-05,2.6608817e-05,0.0,-0.0060736057,0.014947616,-0.003064051,-0.0017497927,-0.12296046,58.107452,0.1,0.15163296,0.71941894,0.3900749,0.32073033,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6488000,6488000,5516000,40.154029400000006,116.259368,0.001993043,0.002203024,0.016828034,0.0,0.0,0.0,0.004245251,0.0068079387,0.016111113,-6.847625e-05,2.9767665e-05,2.6608817e-05,0.0,0.0009516031,-0.0080237705,0.063961364,-0.001620244,-0.12296046,58.107452,0.10017486,0.17327599,0.72654456,0.4288931,0.31743598,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6588000,6588000,5516000,40.154029400000006,116.259368,0.002047553,0.0024760906,0.017531428,0.0,0.0,0.0,0.0047060666,0.0072205216,0.016155023,0.0007503187,2.9767665e-05,2.6608817e-05,0.0,-0.025669552,0.0015677667,-0.011449679,-0.0016074546,-0.12296046,58.107452,0.10057092,0.12893161,0.7207513,0.4038368,0.3111337,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6688000,6688000,5516000,40.154029400000006,116.259368,0.0021299399,0.0028207954,0.018226728,0.0,0.0,0.0,0.0038312606,0.0069554867,0.016685063,0.0019306217,2.9767665e-05,2.6608817e-05,0.0,0.006172898,-0.0168381,-0.028211622,-0.0015641368,-0.12296046,58.107452,0.1,0.15973726,0.71506345,0.44512448,0.30606943,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6796000,6796000,5516000,40.154029400000006,116.259368,0.0021020789,0.0029155228,0.018827228,0.0,0.0,0.0,0.0042620446,0.006125789,0.016905345,0.002619322,2.9767665e-05,2.6608817e-05,0.0,-0.013485633,-0.0006910236,-0.019825993,-0.0015649816,-0.12296046,58.107452,0.1,0.1303307,0.7118633,0.38472018,0.30270448,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6888000,6888000,5516000,40.154029400000006,116.259368,0.002141702,0.0029519033,0.018822873,0.0,0.0,0.0,0.003929991,0.0050046947,0.015228433,0.00077592954,2.9767665e-05,2.6608817e-05,0.0,-0.03645417,-0.009438137,0.014872289,-0.0015816588,-0.12296046,58.107452,0.1,0.15972202,0.704174,0.41499904,0.29974553,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6988000,6988000,5516000,40.154029400000006,116.259368,0.0020409052,0.0026819468,0.018450936,0.0,0.0,0.0,0.0034625242,0.0035215837,0.016174924,0.0012694895,2.9767665e-05,2.6608817e-05,0.0,0.0023916527,-0.005288392,-0.0019064172,-0.0015695156,-0.12296046,58.107452,0.1,0.12497067,0.69892406,0.32968956,0.29841432,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7056000,7056000,5516000,40.154029400000006,116.259368,0.0019376694,0.0023980367,0.018526008,0.0,0.0,0.0,0.0029860788,0.0025390566,0.017215341,0.0023425713,2.9767665e-05,2.6608817e-05,0.0,-0.0038583532,-0.009518577,0.029235145,-0.0015614595,-0.12296046,58.107452,0.1,0.14485832,0.7009599,0.34876004,0.29958156,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
