timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5488000,0,nan,nan,-0.0029390391,-2.8635046e-05,0.014223648,0.0,0.0,0.0,-0.0031374346,-0.0009259919,0.019271186,0.0041797273,-5.447786e-06,0.0001357604,0.0,-0.0051558176,0.018437382,0.0046575437,0.12431275,0.124280795,nan,0.1,0.5355784,0.7426868,0.66374385,0.37933108,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5992000,5988000,5560000,40.154030399999996,116.259368,0.00072826946,0.00044563282,0.014124405,0.0,0.0,0.0,0.0035434095,0.0029912626,0.016098266,0.00026690133,-5.447786e-06,0.0001357604,0.0,0.017506737,-0.0024414856,-0.0030715016,-0.0015170074,-0.12616818,58.110504,0.1,0.10672064,0.7245699,0.25791827,0.38711813,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6492000,6492000,5560000,40.154030399999996,116.259368,0.0025813868,0.002303472,0.0145844575,0.0,0.0,0.0,0.0038216594,0.006576243,0.015836626,0.0011318782,-5.447786e-06,0.0001357604,0.0,0.016299814,0.02294055,0.074637115,-0.0016247638,-0.12616818,58.110504,0.1,0.122235514,0.7148345,0.2782141,0.41277713,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6992000,6992000,5560000,40.154030399999996,116.259368,0.0022683826,0.0029448122,0.015035909,0.0,0.0,0.0,0.0027086465,0.0034698844,0.0140962135,-0.00029723183,-5.447786e-06,0.0001357604,0.0,0.0076535502,-0.0053962437,0.022223217,-0.0015951806,-0.12616818,58.110504,0.1,0.13972852,0.7306005,0.2693086,0.44813773,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7488000,7484000,5560000,40.154030399999996,116.259368,0.0011101243,0.0008758251,0.014494098,0.0,0.0,0.0,5.8066937e-05,-0.00101826,0.014954999,0.00024467835,-5.447786e-06,0.0001357604,0.0,-0.011561466,-0.0071369335,-0.028253531,-0.0015819162,-0.12616818,58.110504,0.1,0.19270557,0.7450726,0.28055444,0.4301175,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7984000,5560000,40.154030399999996,116.259368,-0.000114421135,-0.00046647416,0.012231257,0.0,0.0,0.0,-0.0022042594,-0.002186755,0.010471996,-0.0048024305,-5.447786e-06,0.0001357604,0.0,0.002088129,-0.004134817,0.0069718803,-0.0015230094,-0.12616818,58.110504,0.1,0.30515766,0.7379579,0.32539865,0.390028,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5560000,40.154030399999996,116.259368,-0.0018036416,-0.0010147786,0.009059489,0.0,0.0,0.0,-0.0036919464,0.0008187494,0.005552351,-0.009405696,-5.447786e-06,0.0001357604,0.0,0.0140491715,0.0071531693,0.015090219,-0.0016011792,-0.12616818,58.110504,0.1,0.34324765,0.726173,0.29681826,0.35876632,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,8996000,5560000,40.154030399999996,116.259368,-0.0028994414,-0.00030105392,0.0077194883,0.0,0.0,0.0,-0.0055956924,0.000672129,0.0040376903,-0.0075974674,-5.447786e-06,0.0001357604,0.0,0.0048452425,-0.022928026,-0.021790152,-0.0015923617,-0.12616818,58.110504,0.1021193,0.37724963,0.72190267,0.2929976,0.33651558,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9484000,5560000,40.154030399999996,116.259368,-0.003211511,-0.00021374755,0.0065898797,0.0,0.0,0.0,-0.0062203608,-0.00051961513,0.0037627688,-0.0055609816,-5.447786e-06,0.0001357604,0.0,-0.011766736,-0.00500907,-0.021923332,-0.0017128856,-0.12616818,58.110504,0.1019328,0.15063,0.69966197,0.2003995,0.33919913,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,9996000,5560000,40.154030399999996,116.259368,-0.003787927,-0.00075637084,0.006828328,0.0,0.0,0.0,-0.009534673,-0.0026860419,0.0050897514,-0.002182996,-5.447786e-06,0.0001357604,0.0,0.008487235,-0.0074705877,0.027941538,-0.0019403758,-0.12616818,58.110504,0.10084888,0.10061754,0.7012862,0.21791027,0.33166447,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10496000,5560000,40.154030399999996,116.259368,-0.01714074,-0.00088024663,0.0051902896,0.024226338,-0.033678547,0.0,0.0014254051,-1.0919299e-05,0.0052380767,-0.0011082541,0.007363967,0.0018966384,-0.004680775,0.0072829556,-0.01875262,0.027495435,-0.0020194387,-0.12616818,58.110504,0.10216189,0.20924914,0.60530597,0.14555722,0.1391691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,10996000,5560000,40.154030399999996,116.259368,-0.03210958,0.020946613,0.0077238395,0.024226338,-0.033678547,0.0,8.2989325e-05,0.0016512715,0.0038692993,-0.0010003783,0.007363967,0.0018966384,-0.004680775,0.010076539,0.009241228,0.038920898,-0.0020100446,-0.12616818,58.110504,0.1,0.16029313,0.53456074,0.14395271,0.13014461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11493000,5560000,40.154030399999996,116.259368,-0.0325201,0.02429717,0.005156377,0.024226338,-0.033678547,0.0,9.164269e-05,0.0019941193,-0.00040988505,-0.0068714204,0.007363967,0.0018966384,-0.004680775,0.0062995222,0.04113289,-0.017579643,-0.002033171,-0.12616818,58.110504,0.10046752,0.14125842,0.49022558,0.14480223,0.13019729,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,11980000,5560000,40.154030399999996,116.259368,-0.032478124,0.025079545,0.0016032518,0.024226338,-0.033678547,0.0,0.0010986427,0.00032201177,-0.0016741056,-0.0065708784,0.007363967,0.0018966384,-0.004680775,-0.037269045,0.008339531,-0.03440119,-0.0021019273,-0.12616818,58.110504,0.10290363,0.13367602,0.4567507,0.13715938,0.12656885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,5560000,40.154030399999996,116.259368,-0.026393171,0.018893514,0.00029275884,0.024226338,-0.033678547,0.0,0.0023003852,-0.002908929,-0.0049529765,-0.008206708,0.007363967,0.0018966384,-0.004680775,0.009096634,0.013723997,-0.06893649,-0.0020074863,-0.12616818,58.110504,0.101767145,0.12923214,0.42775944,0.12815073,0.103804536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12988000,5560000,40.154030399999996,116.259368,-0.028178556,0.018875737,-0.0014401159,0.024226338,-0.033678547,0.0,-0.0033500039,-0.0018457538,-0.004563286,-0.0064111687,0.007363967,0.0018966384,-0.004680775,0.004510137,-0.0137340175,0.0053318213,-0.0020362076,-0.12616818,58.110504,0.10165525,0.12549837,0.40422106,0.119190946,0.09111911,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13488000,5560000,40.154030399999996,116.259368,-0.03596137,0.022133898,-0.0021767265,0.024226338,-0.033678547,0.0,-0.0035063922,0.00053940475,-0.0044981837,-0.0043540453,0.007363967,0.0018966384,-0.004680775,0.021763904,-0.008352828,-0.05157757,-0.002180545,-0.12616818,58.110504,0.10236629,0.12380386,0.38764015,0.11286344,0.089168586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13988000,5560000,40.154030399999996,116.259368,-0.036468916,0.018898752,-0.0039213933,0.024226338,-0.033678547,0.0,-0.0026024936,-0.0013840542,-0.0056195688,-0.0048353975,0.007363967,0.0018966384,-0.004680775,0.0458915,0.013683139,-0.008588656,-0.0024364681,-0.12616818,58.110504,0.10168184,0.12282806,0.37175322,0.10794682,0.09735156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14488000,5560000,40.154030399999996,116.259368,-0.036058795,0.018500032,-0.005714769,0.024226338,-0.033678547,0.0,-0.0015688419,-0.0013761013,-0.005529441,-0.004405682,0.007363967,0.0018966384,-0.004680775,0.025221815,-0.0047648926,0.016503034,-0.0024442147,-0.12616818,58.110504,0.10222352,0.122228414,0.3604616,0.10413854,0.1031074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14988000,5560000,40.154030399999996,116.259368,-0.027221732,0.018488409,-0.0054401043,0.024226338,-0.033678547,0.0,0.0040079015,0.0014183186,-0.0018596059,0.00011979845,0.007363967,0.0018966384,-0.004680775,0.009833674,0.010206124,-0.013910233,-0.0023413533,-0.12616818,58.110504,0.10147542,0.121825494,0.34925678,0.10117269,0.10410646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15488000,5560000,40.154030399999996,116.259368,-0.027556917,0.016745295,-0.0062630074,0.024226338,-0.033678547,0.0,0.0030404688,0.0016570989,-0.0022391744,-0.00064036535,0.007363967,0.0018966384,-0.004680775,-0.02789212,0.008739608,0.032227483,-0.0024712125,-0.12616818,58.110504,0.10082925,0.12152669,0.33980066,0.0988908,0.102145724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15988000,5560000,40.154030399999996,116.259368,-0.027455747,0.013886314,-0.0055196146,0.024226338,-0.033678547,0.0,0.005150249,0.0040678917,0.0025699714,0.004243128,0.007363967,0.0018966384,-0.004680775,0.0034620408,0.026167555,0.030824913,-0.0023323274,-0.12616818,58.110504,0.10015254,0.12128597,0.3332529,0.09710356,0.09898201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16488000,5560000,40.154030399999996,116.259368,-0.03050577,0.017369293,-0.0050943824,0.024226338,-0.033678547,0.0,0.0036926118,0.004295179,-3.5030625e-05,-0.00019858786,0.007363967,0.0018966384,-0.004680775,0.00902172,0.009906789,-0.06560608,-0.0021818625,-0.12616818,58.110504,0.1,0.12108112,0.3262548,0.09571468,0.09548419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16988000,5560000,40.154030399999996,116.259368,-0.026466278,0.023367692,-0.008317343,0.024226338,-0.033678547,0.0,0.004173799,0.005146684,-0.004490782,-0.006054897,0.007363967,0.0018966384,-0.004680775,-0.0019134274,-0.0010647508,0.016110016,-0.0021497444,-0.12616818,58.110504,0.1,0.120903455,0.32021526,0.09464008,0.09210404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17488000,5560000,40.154030399999996,116.259368,-0.027767409,0.022458738,-0.012053598,0.024226338,-0.033678547,0.0,0.0030674713,0.0037353581,-0.0030121843,-0.0052233753,0.007363967,0.0018966384,-0.004680775,0.03105158,0.012431875,-0.030715948,-0.0020918925,-0.12616818,58.110504,0.10007778,0.12074751,0.316263,0.09373084,0.089042336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,5560000,40.154030399999996,116.259368,-0.023674509,0.023530398,-0.013503155,0.024226338,-0.033678547,0.0,0.0034988897,0.0027775557,-0.004770734,-0.0057367967,0.007363967,0.0018966384,-0.004680775,-0.039243475,-0.03190632,-0.010452232,-0.0020795919,-0.12616818,58.110504,0.100927114,0.1200484,0.31257164,0.09239722,0.08602299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18484000,5560000,40.154030399999996,116.259368,-0.024081428,0.027226448,-0.012970366,0.024226338,-0.033678547,0.0,-0.0006217024,0.002390411,-0.0020985967,-0.0005819754,0.007363967,0.0018966384,-0.004680775,0.027111907,0.006899208,-0.024403444,-0.001982268,-0.12616818,58.110504,0.10170956,0.11996473,0.30848268,0.09174101,0.08358426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18992000,5560000,40.154030399999996,116.259368,-0.033338837,0.027279884,-0.010737353,0.024226338,-0.033678547,0.0,-0.0038801855,0.001150044,-0.0007857902,0.0018754094,0.007363967,0.0018966384,-0.004680775,-0.027525172,0.007886346,0.004276633,-0.002239167,-0.12616818,58.110504,0.10048146,0.12047362,0.30519274,0.091919154,0.08166155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,5560000,40.154030399999996,116.259368,-0.04535493,0.027748778,-0.012970269,0.024226338,-0.033678547,0.0,-0.0053763413,-0.0019784502,-0.0038471418,-0.0035210133,0.007363967,0.0018966384,-0.004680775,0.02047417,0.007888642,0.034051012,-0.00232798,-0.12616818,58.110504,0.10025815,0.12050043,0.30203116,0.09166282,0.07976241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,5560000,40.154030399999996,116.259368,-0.040422764,0.023107674,-0.013859052,0.024226338,-0.033678547,0.0,0.00054109807,-0.004588405,-0.0056757447,-0.0037392078,0.007363967,0.0018966384,-0.004680775,-0.009867787,0.004947857,-0.06904732,-0.0025357462,-0.12616818,58.110504,0.101609945,0.119972244,0.30002618,0.09081667,0.077977344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,5560000,40.154030399999996,116.259368,-0.036927167,0.017965376,-0.016686719,0.024226338,-0.033678547,0.0,0.00086460577,-0.0049593537,-0.004656135,-0.0033880314,0.007363967,0.0018966384,-0.004680775,-0.00065955106,0.028823657,0.0048298384,-0.002659072,-0.12616818,58.110504,0.10055879,0.12043465,0.2978344,0.090921424,0.07686134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,20992000,5560000,40.154030399999996,116.259368,-0.032718427,0.020465052,-0.014878425,0.024226338,-0.033678547,0.0,0.00043821376,-0.005373451,-0.0009177038,0.0022840921,0.007363967,0.0018966384,-0.004680775,-0.028732955,-0.032394357,-0.007472932,-0.0026057274,-0.12616818,58.110504,0.10101337,0.11987526,0.29635033,0.09008028,0.075718865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21492000,5560000,40.154030399999996,116.259368,-0.030632228,0.018806264,-0.012906282,0.024226338,-0.033678547,0.0,5.2042644e-05,-0.004324231,0.0033572193,0.0063520805,0.007363967,0.0018966384,-0.004680775,0.015401237,-0.0066651446,0.014209188,-0.002721182,-0.12616818,58.110504,0.10054012,0.11990062,0.29434118,0.08987717,0.07501191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21980000,5560000,40.154030399999996,116.259368,-0.02324738,0.023726365,-0.009798768,0.024226338,-0.033678547,0.0,0.0014167868,-0.0015114914,0.0042313477,0.007239134,0.007363967,0.0018966384,-0.004680775,-0.004557796,-0.011548959,0.021375714,-0.0028219433,-0.12616818,58.110504,0.10022631,0.119417846,0.29325196,0.0893164,0.074367605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22500000,5560000,40.154030399999996,116.259368,-0.020071719,0.024977762,-0.00779635,0.024226338,-0.033678547,0.0,0.00024214218,-0.0032497253,0.0044544553,0.0062763016,0.007363967,0.0018966384,-0.004680775,-0.025073325,-0.017396929,-0.03435928,-0.0029530413,-0.12616818,58.110504,0.1,0.12046232,0.2922551,0.08998258,0.074410126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22992000,22976000,5560000,40.154030399999996,116.259368,-0.012211268,0.02109201,-0.0059818407,0.024226338,-0.033678547,0.0,0.0022426036,-0.0053230827,0.0006817232,0.0025124757,0.007363967,0.0018966384,-0.004680775,0.028125884,-0.008772573,0.048965212,-0.002908303,-0.12616818,58.110504,0.1,0.11881871,0.29082018,0.08824296,0.073592626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23496000,5560000,40.154030399999996,116.259368,-0.015057722,0.015461773,-0.0051240376,0.024226338,-0.033678547,0.0,-0.001694408,-0.0072371177,0.0011127753,0.0023679193,0.007363967,0.0018966384,-0.004680775,-0.019612232,-0.010581298,0.0022370366,-0.002810605,-0.12616818,58.110504,0.1,0.1200018,0.29010108,0.08921543,0.07085001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23992000,23988000,5560000,40.154030399999996,116.259368,-0.018115716,0.010560376,-0.0046420316,0.024226338,-0.033678547,0.0,-0.0021408265,-0.008880191,-0.0021471097,-0.0014624998,0.007363967,0.0018966384,-0.004680775,0.013811984,-0.019979326,0.02446491,-0.0027378246,-0.12616818,58.110504,0.1,0.11954723,0.2884998,0.08874111,0.068078086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24492000,24488000,5560000,40.154030399999996,116.259368,-0.016552536,0.010660113,-0.0039345687,0.024226338,-0.033678547,0.0,-0.0005111201,-0.0058632786,-0.0013666877,3.849964e-06,0.007363967,0.0018966384,-0.004680775,-0.00541028,-0.0013015427,-0.025202518,-0.0026769408,-0.12616818,58.110504,0.101013996,0.11959666,0.2882512,0.08863042,0.06746122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24992000,24988000,5560000,40.154030399999996,116.259368,-0.0127843805,0.015873758,-0.0024069706,0.024226338,-0.033678547,0.0,0.0012501361,-0.000111544665,-0.00064285647,0.0019157316,0.007363967,0.0018966384,-0.004680775,0.020227687,0.0018303713,0.044298355,-0.0027774954,-0.12616818,58.110504,0.101025485,0.119621776,0.28707767,0.08850115,0.067888014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25496000,25492000,5560000,40.154030399999996,116.259368,-0.011189038,0.019941488,-0.0010283623,0.024226338,-0.033678547,0.0,0.002471205,0.0018431573,0.0023624762,0.0044233403,0.007363967,0.0018966384,-0.004680775,0.0026910296,0.0056132465,0.026240012,-0.002686756,-0.12616818,58.110504,0.1,0.11962469,0.28693286,0.088359505,0.068849735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26000000,25992000,5560000,40.154030399999996,116.259368,-0.013188928,0.022571702,0.001752447,0.024226338,-0.033678547,0.0,0.002800939,0.003948947,0.0025237123,0.0039483216,0.007363967,0.0018966384,-0.004680775,-0.0029420068,-0.01705443,0.083594576,-0.0026269061,-0.12616818,58.110504,0.1,0.11967329,0.28589654,0.08833593,0.06991606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26500000,26492000,5560000,40.154030399999996,116.259368,-0.011206036,0.024770197,0.0030972695,0.024226338,-0.033678547,0.0,0.0023733925,0.0023688918,0.0020609633,0.0029414021,0.007363967,0.0018966384,-0.004680775,-0.047841154,-0.045011755,-0.044240613,-0.0025613655,-0.12616818,58.110504,0.10027665,0.11967337,0.28494257,0.08820431,0.07089522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26996000,26992000,5560000,40.154030399999996,116.259368,-0.016516346,0.02794529,0.006308189,0.024226338,-0.033678547,0.0,-0.003012161,0.0011284386,0.0018246591,0.0037906114,0.007363967,0.0018966384,-0.004680775,-0.015878456,0.028097847,-0.031776723,-0.002560725,-0.12616818,58.110504,0.1,0.119767584,0.28501877,0.088257834,0.07178756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27488000,27476000,5560000,40.154030399999996,116.259368,-0.023469951,0.031483885,0.0058504576,0.024226338,-0.033678547,0.0,-0.0026610026,0.00085969985,-0.0007063429,2.7582695e-05,0.007363967,0.0018966384,-0.004680775,-0.0030627958,-0.0033247378,-0.02292118,-0.0024178552,-0.12616818,58.110504,0.1,0.118669994,0.28457105,0.08712094,0.07203233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27996000,27996000,5560000,40.154030399999996,116.259368,-0.026110448,0.030883305,0.0039402293,0.024226338,-0.033678547,0.0,-0.0013439377,0.0004468726,0.0020812165,0.0007640446,0.007363967,0.0018966384,-0.004680775,-0.014145695,0.04555916,0.03371946,-0.002398584,-0.12616818,58.110504,0.1,0.12408261,0.28569883,0.09078162,0.07440571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28492000,28488000,5560000,40.154030399999996,116.259368,-0.029533058,0.032287344,0.0013506588,0.024226338,-0.033678547,0.0,-0.0027280322,0.0010916279,0.00031159073,-0.0023088085,0.007363967,0.0018966384,-0.004680775,0.0040506017,0.0113650905,0.013551674,-0.0022996955,-0.12616818,58.110504,0.1,0.12406441,0.28529942,0.089697145,0.07472663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28996000,28988000,5560000,40.154030399999996,116.259368,-0.021839427,0.033363577,-0.0033162727,0.024226338,-0.033678547,0.0,-0.0008859666,0.0020367124,-0.0025977457,-0.00754619,0.007363967,0.0018966384,-0.004680775,0.009689723,0.003755651,-0.034516674,-0.002288831,-0.12616818,58.110504,0.1,0.12233,0.28550804,0.08831544,0.0744005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29496000,29496000,5560000,40.154030399999996,116.259368,-0.02073808,0.03223053,-0.0062940214,0.024226338,-0.033678547,0.0,-0.0012718238,0.0012477073,-0.0049462817,-0.00827594,0.007363967,0.0018966384,-0.004680775,-0.02278939,0.035345055,-0.026592983,-0.0023117939,-0.12616818,58.110504,0.10081615,0.1216802,0.2851218,0.08823597,0.074330024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30000000,29992000,5560000,40.154030399999996,116.259368,-0.01972225,0.030081507,-0.007923361,0.024226338,-0.033678547,0.0,-0.00071535044,0.0010681438,-0.0034442532,-0.004252782,0.007363967,0.0018966384,-0.004680775,-0.01351546,-0.014114622,0.02085883,-0.002401767,-0.12616818,58.110504,0.10195124,0.12036626,0.2850776,0.08746161,0.07396198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30496000,30496000,5560000,40.154030399999996,116.259368,-0.020232312,0.027432468,-0.006507119,0.024226338,-0.033678547,0.0,-0.0007274446,0.00032684157,-0.000845687,0.0003904447,0.007363967,0.0018966384,-0.004680775,-0.017391713,0.019361353,0.00070128584,-0.0023621747,-0.12616818,58.110504,0.10222955,0.12004075,0.28446275,0.087811194,0.07388635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30992000,30984000,5560000,40.154030399999996,116.259368,-0.02299292,0.022315016,-0.0031578492,0.024226338,-0.033678547,0.0,0.00061750924,-0.0021363182,0.0018566176,0.004460322,0.007363967,0.0018966384,-0.004680775,-0.028683435,0.018484076,0.14769843,-0.0023991812,-0.12616818,58.110504,0.1,0.119336806,0.2835704,0.0993562,0.07362341,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
