timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10068000,10064000,40.15403058283265,116.25936759305881,58.10408,57.942,-0.0,0.4715431,0.798377,58.00511,2,0,1,0
10080000,10076000,40.154030583286755,116.25936759303303,58.1042,57.94212,-0.0,0.47155094,0.79837996,58.00511,2,0,1,0
11068000,11064000,40.154030115451214,116.25936825791979,58.10294,57.953922,-0.0,0.33716747,0.6631007,58.00335,2,0,1,0
12072000,12072000,40.154030105251024,116.25936829434711,58.109024,57.968407,-0.0,0.32891822,0.6023497,58.006878,2,0,1,0
13064000,13060000,40.15403013106604,116.25936822911247,58.11213,57.97866,-0.0,0.3256185,0.5675114,58.00991,2,0,1,0
14072000,14068000,40.15403006496784,116.25936822195912,58.114708,57.99025,-0.0,0.32364768,0.5452503,58.013218,2,0,1,0
15072000,15068000,40.15403015753064,116.25936822023363,58.11575,57.99728,-0.0,0.32331723,0.5293581,58.01405,2,0,1,0
16072000,16068000,40.15403014846504,116.25936817437234,58.115673,58.001507,-0.0,0.32313895,0.5193225,58.01618,2,0,1,0
17064000,17060000,40.1540301653673,116.25936827768183,58.11962,58.008766,-0.0,0.3238769,0.5124116,58.02032,2,0,1,0
18064000,18064000,40.154030191397744,116.25936828705139,58.124077,58.01694,-0.0,0.323768,0.5071865,58.0222,2,0,1,0
19072000,19064000,40.15403008487383,116.2593683241066,58.12127,58.018238,-0.0,0.32268095,0.5028627,58.021755,2,0,1,0
20068000,20068000,40.15403004370555,116.25936826773369,58.12458,58.026592,-0.0,0.3226919,0.49998128,58.024433,2,0,1,0
21068000,21060000,40.15403011406448,116.25936823768424,58.125164,58.029053,-0.0,0.3224768,0.49700662,58.025215,2,0,1,0
22068000,22068000,40.154030197211114,116.2593682864527,58.11973,58.025135,-0.0,0.32350346,0.49584055,58.02022,2,0,1,0
23076000,23056000,40.15403029366197,116.25936824252204,58.11623,58.024063,-0.0,0.323277,0.49443877,58.016376,2,0,1,0
24072000,24068000,40.15403022843019,116.2593681234638,58.11561,58.024014,-0.0,0.32255468,0.4932629,58.016453,2,0,1,0
25072000,25068000,40.15403028438525,116.25936820493213,58.11241,58.025906,-0.0,0.32257915,0.49244875,58.01097,2,0,1,0
26072000,26064000,40.154030283385126,116.25936827123665,58.108833,58.021873,-0.0,0.3224181,0.49160504,58.010876,2,0,1,0
27072000,27064000,40.15403024158283,116.25936833247971,58.10403,58.019558,-0.0,0.32244313,0.49055606,58.004917,2,0,1,0
28068000,28068000,40.154030163468725,116.2593683667561,58.10685,58.0241,-0.0,0.32497403,0.49131644,58.008858,2,0,1,0
29064000,29056000,40.1540302101106,116.25936839042923,58.114395,58.031868,-0.0,0.3243386,0.49121752,58.014782,2,0,1,0
30068000,30052000,40.15403022088444,116.25936834907041,58.118294,58.036022,-0.0,0.32342213,0.49079025,58.016335,2,0,1,0
31068000,31056000,40.15403019411511,116.25936824609678,58.113445,58.030037,-0.0,0.32326475,0.4906525,58.01345,2,0,1,0
32064000,32056000,40.15403011370594,116.25936820146718,58.1183,58.03735,-0.0,0.32374775,0.4905758,58.012886,2,0,1,0
33064000,33064000,40.154029457537135,116.25936797455428,58.37984,58.298775,-0.0,0.32426974,0.490198,58.012886,2,0,1,0
34056000,34044000,40.1540293230491,116.25936800702505,58.60448,58.522808,-0.0,0.32368383,0.4898357,58.012886,2,0,1,0
35072000,35068000,40.15402931829646,116.25936793792584,58.780975,58.698692,-0.0,0.32287857,0.48983517,58.012886,2,0,1,0
36060000,36052000,40.15402930531597,116.25936786710243,58.90374,58.823093,-0.0,0.32323697,0.4898299,nan,2,0,0,0
37068000,37064000,40.1540292762856,116.25936799214917,58.988804,58.91052,-0.0,0.32258704,0.48958594,nan,2,0,0,0
38064000,38052000,40.15402948518314,116.25936801293398,59.044815,58.970196,-0.0,0.32359377,0.4897256,nan,2,0,0,0
39072000,39068000,40.154029555776916,116.25936820232434,59.0726,59.00161,-0.0,0.3226098,0.48897767,nan,2,0,0,0
40072000,40072000,40.15402953464874,116.25936805205956,59.090397,59.022198,-0.0,0.322748,0.4889373,nan,2,0,0,0
41064000,41060000,40.15402949106842,116.25936801035448,59.092545,59.027145,-0.0,0.3236763,0.48912323,nan,2,0,0,0
42072000,42072000,40.15402952693235,116.25936798252327,59.09566,59.03232,-0.0,0.32267755,0.48835817,nan,2,0,0,0
43064000,43064000,40.15402954247448,116.25936795134145,59.09553,59.035934,-0.0,0.32343963,0.48872074,nan,2,0,0,0
44068000,44064000,40.15402863208334,116.25937017419663,59.04362,58.985416,-0.0,0.32239407,0.48856324,nan,2,0,0,0
45064000,45052000,40.15402878082649,116.25936997942875,59.04275,58.986637,-0.0,0.32317862,0.4890011,nan,2,0,0,0
46068000,46064000,40.1540296155463,116.25936825313464,59.050846,58.996162,-0.0,0.32328147,0.48941332,nan,2,0,0,0
47064000,47052000,40.15402981477514,116.25936758559857,59.057835,59.00314,-0.0,0.3230869,0.48945203,nan,2,0,0,0
48064000,48052000,40.15402977430719,116.25936739322624,59.069656,59.015663,-0.0,0.32308394,0.48966423,nan,2,0,0,0
49068000,49064000,40.15402981060684,116.25936732518689,59.07701,59.02218,-0.0,0.32232177,0.4891052,nan,2,0,0,0
50068000,50064000,40.15402992076636,116.25936731151693,59.081562,59.02643,-0.0,0.32328022,0.489709,nan,2,0,0,0
