timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3172000,3160000,1310988,-9.994679e-05,-5.205017e-05,1.36667795e-05,0.34906584,2.3311539e-05,2.3311495e-05,1.232425e-06,1310988,0.0,0.0,0.0011805254,0.4,0.0003931916,0.0003931916,0.00036221568,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3844000,3840000,1310988,-0.0001939454,-1.861106e-05,4.7430485e-06,0.34906584,1.5268044e-05,1.5268033e-05,7.458672e-07,1310988,0.0,0.0,0.0023150789,0.4,0.0003971649,0.0003971649,0.00032325258,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9172000,9164000,1310988,-9.182599e-05,5.184355e-05,3.9459606e-05,0.34906584,6.6289635e-07,6.629156e-07,5.195452e-07,1310988,0.0,0.0,0.0033242414,0.4,0.0004038353,0.0004038353,0.000291316,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10172000,10168000,1310988,-9.286024e-05,0.00014127347,7.3314455e-05,0.34906584,3.5453652e-07,3.5453854e-07,4.5685806e-07,1310988,0.0,0.0,0.004367343,0.4,0.00040264273,0.00040264273,0.00028309328,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10472000,10468000,1310988,-9.521189e-05,0.0001133231,9.206825e-05,0.34906584,3.327682e-07,3.3276987e-07,4.3590876e-07,1310988,0.0,0.0,0.0053970027,0.4,0.00040205728,0.00040205728,0.00026872449,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10572000,10568000,1310988,-0.00010325667,0.00010210572,9.088019e-05,0.34906584,3.17316e-07,3.1731744e-07,4.2886776e-07,1310988,0.0,0.0,0.006416072,0.4,0.0004018985,0.0004018985,0.00026065594,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10872000,10868000,1310988,-0.00011472113,2.054389e-05,8.93017e-05,0.34906584,2.5162498e-07,2.5162564e-07,4.0766946e-07,1310988,0.0,0.0,0.008251509,0.4,0.00040150812,0.00040150812,0.0002263331,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10920000,10916000,1310988,-0.000105155625,1.5769034e-05,7.997904e-05,0.34906584,2.384726e-07,2.3847315e-07,4.026255e-07,1310988,0.0,0.0,0.0092790555,0.4,0.00040064557,0.00040064557,0.00021910446,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11100000,11096000,1310988,-8.205225e-05,1.3416825e-06,7.86524e-05,0.34906584,2.0098938e-07,2.009896e-07,3.8994992e-07,1310988,0.0,0.0,0.0103040235,0.4,0.00040047205,0.00040047205,0.00019770814,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11272000,11268000,1310988,-0.00011360244,9.06788e-06,6.525232e-05,0.34906584,1.5613573e-07,1.5613574e-07,3.7949633e-07,1310988,0.0,0.0,0.011519284,0.4,0.00040114162,0.00040114162,0.0001695286,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
