timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
5476000,5476000,0.9999998,0.00021278924,-3.849596e-05,-0.00063767476,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
5480000,5480000,0.9999998,0.00021441697,-3.9113096e-05,-0.0006377822,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
5524000,5520000,0.9999998,0.00021700586,-4.322443e-05,-0.0006488397,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
5576000,5572000,0.9999998,0.00021200106,-4.6563797e-05,-0.0006684536,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
5628000,5624000,0.9999997,0.00021792189,-4.787507e-05,-0.00069214194,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
5672000,5668000,0.9999998,0.00022025948,-4.5209665e-05,-0.0006941218,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
5728000,5724000,0.9999998,0.00021999693,-5.2464497e-05,-0.00067060813,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
5776000,5772000,0.9999998,0.0002165054,-6.0058377e-05,-0.0006988286,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
5828000,5824000,0.9999997,0.00021756871,-5.5162993e-05,-0.00071187183,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
5876000,5872000,0.9999997,0.00021538055,-4.711385e-05,-0.00073996896,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
5924000,5920000,0.9999997,0.00021793526,-4.0582818e-05,-0.0007586135,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
5976000,5972000,0.9999997,0.00021585579,-4.3232394e-05,-0.0007794625,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
6028000,6016000,0.9999997,0.00021982049,-4.1825577e-05,-0.000803057,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
6072000,6060000,0.9999997,0.00021686305,-4.2017884e-05,-0.00083874026,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
6124000,6104000,0.9999996,0.00021320303,-4.8417678e-05,-0.0008647796,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
6172000,6172000,0.9999996,0.00022016013,-4.2418713e-05,-0.00090965134,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
6228000,6228000,0.9999996,0.00022317996,-4.800359e-05,-0.00093442696,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
6276000,6276000,0.9999996,0.0002241534,-5.4188906e-05,-0.00094800716,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
6324000,6324000,0.9999996,0.00021574889,-5.0026705e-05,-0.0009221474,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
6376000,6376000,0.9999996,0.00020951287,-5.5620552e-05,-0.0008883799,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
6428000,6428000,0.9999996,0.00021044647,-4.9611113e-05,-0.00085569633,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
6476000,6476000,0.9999997,0.00020555923,-4.9538223e-05,-0.0008189676,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
6528000,6528000,0.9999997,0.00020405841,-4.405562e-05,-0.0008028529,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
6576000,6576000,0.9999997,0.00020185928,-3.5826914e-05,-0.000804871,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
6628000,6628000,0.9999997,0.00019632163,-1.3839407e-05,-0.000794224,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
6676000,6676000,0.9999997,0.00018149956,-8.356861e-06,-0.0007783764,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
6728000,6728000,0.9999997,0.00016912325,2.0048592e-06,-0.0007819429,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
6772000,6772000,0.9999997,0.00015386537,1.2730508e-05,-0.0007825464,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
6828000,6828000,0.9999997,0.00013356369,1.9768642e-05,-0.0007843658,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
6876000,6876000,0.9999997,0.00012769052,2.5410016e-05,-0.0007864587,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
6928000,6928000,0.9999997,0.00012418485,4.02423e-05,-0.00079112675,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
6976000,6976000,0.9999997,0.00010110912,5.671769e-05,-0.0007827422,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
7028000,7028000,0.9999997,7.9973506e-05,7.4595824e-05,-0.00078413635,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
7060000,7060000,0.9999997,6.2637664e-05,7.313731e-05,-0.00078126264,0.9981108,1.5006664e-11,-6.3664638e-12,-0.061441515,2
