timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
7760000,-0.00022977713,-0.0012696775,-7.672352e-06,0.0,0.0,-0.0
7784000,-0.00016405048,-0.0013031289,-1.6151462e-06,0.0,0.0,-0.0
7800000,-0.00012686934,-0.0013905298,-7.0701353e-06,0.0,0.0,-0.0
7824000,-9.755947e-05,-0.0013828237,-3.3427496e-06,0.0,0.0,-0.0
7840000,-0.00012807338,-0.0014020087,-2.2532186e-06,0.0,0.0,-0.0
7868000,-0.00010701926,-0.0013332124,8.949311e-06,0.0,0.0,-0.0
7880000,-0.00010037223,-0.0013880482,6.9967937e-06,0.0,0.0,-0.0
7904000,-0.00010985411,-0.0014821438,7.969793e-07,0.0,0.0,-0.0
7924000,-0.00012692707,-0.0014847968,-1.3755634e-06,0.0,0.0,-0.0
7944000,-0.00012951039,-0.001419246,7.0579117e-06,0.0,0.0,-0.0
7964000,-0.00016978713,-0.0014197718,1.2085075e-05,0.0,0.0,-0.0
7980000,-0.00022461668,-0.001426945,2.8513605e-06,0.0,0.0,-0.0
8004000,-0.00032656023,-0.0014318017,2.4854671e-06,0.0,0.0,-0.0
8024000,-0.00029387337,-0.0013315413,3.1202799e-06,0.0,0.0,-0.0
8044000,-0.00023163023,-0.0013423442,4.8038783e-06,0.0,0.0,-0.0
8060000,-0.00023566173,-0.001322171,1.2133154e-05,0.0,0.0,-0.0
8084000,-0.00030173696,-0.0012948638,-1.8547289e-06,0.0,0.0,-0.0
8104000,-0.00023267286,-0.0013262536,1.6122125e-05,0.0,0.0,-0.0
8124000,-0.00022335871,-0.0012822169,-1.4684629e-06,0.0,0.0,-0.0
8140000,-0.0001234454,-0.0012373743,1.4097895e-07,0.0,0.0,-0.0
8160000,-0.00017903582,-0.0012592966,5.2398536e-06,0.0,0.0,-0.0
8180000,-0.0002369425,-0.001265378,9.5466385e-06,0.0,0.0,-0.0
8200000,-0.00030801588,-0.001323252,3.962894e-06,0.0,0.0,-0.0
8220000,-0.00024548563,-0.0014123756,1.1147931e-06,0.0,0.0,-0.0
8240000,-0.00025573827,-0.0013516276,-3.539957e-06,0.0,0.0,-0.0
8264000,-0.0003416436,-0.0013273308,8.187373e-06,0.0,0.0,-0.0
8280000,-0.000296721,-0.0012661194,7.710652e-06,0.0,0.0,-0.0
8304000,-0.0002680986,-0.0013312896,5.176291e-06,0.0,0.0,-0.0
8324000,-0.00022275622,-0.0013438328,3.461726e-06,0.0,0.0,-0.0
8344000,-0.00028936716,-0.0013109683,1.7601997e-07,0.0,0.0,-0.0
8364000,-0.000318859,-0.0013670111,-3.153691e-07,0.0,0.0,-0.0
8380000,-0.00027252448,-0.0013339001,-1.528766e-06,0.0,0.0,-0.0
8404000,-0.00034081488,-0.0013807445,7.063616e-06,0.0,0.0,-0.0
8424000,-0.00036914292,-0.0013832044,2.0617153e-07,0.0,0.0,-0.0
8444000,-0.0004345926,-0.0013555075,-3.4731347e-06,0.0,0.0,-0.0
8464000,-0.00044024768,-0.0012902685,-1.28233805e-05,0.0,0.0,-0.0
8480000,-0.00045656983,-0.0012856465,-7.6218275e-06,0.0,0.0,-0.0
8500000,-0.00040969535,-0.0012797512,6.491551e-06,0.0,0.0,-0.0
8520000,-0.00048193615,-0.0013035666,-3.7224963e-06,0.0,0.0,-0.0
8540000,-0.00047875056,-0.0012676435,-1.1592871e-05,0.0,0.0,-0.0
8560000,-0.0005189016,-0.0013286163,-2.5457703e-06,0.0,0.0,-0.0
8580000,-0.00049053575,-0.0012777214,-1.0786927e-05,0.0,0.0,-0.0
8604000,-0.0005009366,-0.0012703425,-3.6915299e-06,0.0,0.0,-0.0
8620000,-0.00052748836,-0.001285919,-1.1203345e-05,0.0,0.0,-0.0
8644000,-0.00049246766,-0.0012208986,-1.0086922e-05,0.0,0.0,-0.0
8660000,-0.0005103041,-0.001152731,-8.564675e-06,0.0,0.0,-0.0
8684000,-0.00049474783,-0.0010803139,-1.0193675e-05,0.0,0.0,-0.0
8700000,-0.00047357933,-0.0011091382,-1.1587981e-06,0.0,0.0,-0.0
8720000,-0.0004538,-0.0011284042,-5.3572003e-06,0.0,0.0,-0.0
8744000,-0.000449839,-0.0011457509,3.1553209e-06,0.0,0.0,-0.0
8760000,-0.00050120766,-0.0010706924,1.4446676e-05,0.0,0.0,-0.0
8784000,-0.0006594225,-0.00091011263,6.975606e-07,0.0,0.0,-0.0
8804000,-0.0007185247,-0.00093089766,-2.5881454e-06,0.0,0.0,-0.0
8824000,-0.0006056061,-0.00092975143,1.0702177e-05,0.0,0.0,-0.0
8844000,-0.00054912275,-0.00091486756,8.761883e-06,0.0,0.0,-0.0
8864000,-0.0005370564,-0.0009824729,8.373172e-06,0.0,0.0,-0.0
8884000,-0.00053214544,-0.0010056864,3.628782e-06,0.0,0.0,-0.0
8900000,-0.0005191477,-0.0009723003,9.969575e-06,0.0,0.0,-0.0
8924000,-0.00053665397,-0.0010007693,5.5764103e-06,0.0,0.0,-0.0
8944000,-0.0005312579,-0.0010620545,9.022653e-06,0.0,0.0,-0.0
8960000,-0.00054008106,-0.0010693418,3.7461286e-06,0.0,0.0,-0.0
8984000,-0.0005423939,-0.0010720666,-2.0331936e-06,0.0,0.0,-0.0
9000000,-0.0005295191,-0.0010702792,1.5343074e-05,0.0,0.0,-0.0
9024000,-0.0005850002,-0.0010647846,1.5604659e-05,0.0,0.0,-0.0
9040000,-0.0006471055,-0.0009746245,1.2070406e-05,0.0,0.0,-0.0
9060000,-0.0006898877,-0.00092330854,1.027598e-06,0.0,0.0,-0.0
9080000,-0.0006957131,-0.000895102,9.383657e-06,0.0,0.0,-0.0
9100000,-0.0007539773,-0.0008599282,4.0256418e-07,0.0,0.0,-0.0
9124000,-0.0007078096,-0.0008585276,9.196228e-06,0.0,0.0,-0.0
9140000,-0.0007742115,-0.00085043104,5.7336874e-06,0.0,0.0,-0.0
9164000,-0.00080313,-0.00076044345,1.4366815e-05,0.0,0.0,-0.0
9184000,-0.000750795,-0.0007052723,4.9953815e-06,0.0,0.0,-0.0
9200000,-0.00073621725,-0.00073656323,1.0567717e-05,0.0,0.0,-0.0
9220000,-0.0006700277,-0.00064630364,-4.146248e-06,0.0,0.0,-0.0
9244000,-0.0006942233,-0.00065141957,-3.2612588e-06,0.0,0.0,-0.0
9264000,-0.0006918627,-0.00060912076,5.4354314e-06,0.0,0.0,-0.0
9284000,-0.00065459416,-0.00066354254,-6.424729e-06,0.0,0.0,-0.0
9300000,-0.0006563188,-0.0006658706,4.201662e-06,0.0,0.0,-0.0
9320000,-0.00065964495,-0.00062080316,1.0231161e-05,0.0,0.0,-0.0
9340000,-0.00070486346,-0.00064498885,4.269299e-06,0.0,0.0,-0.0
9364000,-0.0006455149,-0.00059826684,3.795023e-06,0.0,0.0,-0.0
9380000,-0.00056667806,-0.00060296024,4.734611e-06,0.0,0.0,-0.0
9400000,-0.00056942157,-0.00059543835,-6.5054046e-06,0.0,0.0,-0.0
9424000,-0.00057251175,-0.0004879757,-3.321562e-06,0.0,0.0,-0.0
9440000,-0.0005639376,-0.0004903989,-4.2399624e-06,0.0,0.0,-0.0
9464000,-0.0006528627,-0.000480542,-1.2174714e-06,0.0,0.0,-0.0
9480000,-0.00068466354,-0.00043069187,-4.2472966e-06,0.0,0.0,-0.0
9500000,-0.0007159015,-0.00030673263,-3.3370452e-06,0.0,0.0,-0.0
9524000,-0.00059764786,-0.0001831399,-3.820285e-06,0.0,0.0,-0.0
9540000,-0.00056965667,-0.00015163339,2.4528708e-06,0.0,0.0,-0.0
9564000,-0.0005323117,-8.8257206e-05,2.4373876e-06,0.0,0.0,-0.0
9580000,-0.00052137335,-2.5086772e-06,1.0326505e-05,0.0,0.0,-0.0
9604000,-0.000458433,5.0558767e-05,6.486662e-07,0.0,0.0,-0.0
9620000,-0.0004275283,5.5715005e-05,-2.3086322e-06,0.0,0.0,-0.0
9640000,-0.00037469732,0.00013192897,8.796109e-06,0.0,0.0,-0.0
9660000,-0.00036805056,0.00020650632,1.0179821e-05,0.0,0.0,-0.0
9680000,-0.0002971623,0.000303063,5.428097e-06,0.0,0.0,-0.0
9700000,-0.00032403786,0.00031495484,-4.0011946e-07,0.0,0.0,-0.0
9720000,-0.0003664918,0.0003767975,4.2293686e-07,0.0,0.0,-0.0
9740000,-0.0004542183,0.00045163988,8.78796e-06,0.0,0.0,-0.0
9764000,-0.0004690793,0.00055138196,5.66605e-06,0.0,0.0,-0.0
9780000,-0.00046685262,0.0006261205,-9.208452e-08,0.0,0.0,-0.0
9800000,-0.00041377026,0.00064856245,7.572118e-06,0.0,0.0,-0.0
9820000,-0.00039049654,0.0007633751,1.2357254e-05,0.0,0.0,-0.0
9840000,-0.00041932502,0.0008663803,1.3818382e-05,0.0,0.0,-0.0
9860000,-0.00035108154,0.0008682712,9.692507e-06,0.0,0.0,-0.0
9884000,-0.0004029503,0.0009285159,7.106806e-06,0.0,0.0,-0.0
9904000,-0.00042528327,0.00097240764,2.5677728e-06,0.0,0.0,-0.0
9924000,-0.0004221464,0.0009603981,4.970934e-07,0.0,0.0,-0.0
9940000,-0.00040401588,0.000998916,1.1327211e-07,0.0,0.0,-0.0
9964000,-0.00041387675,0.0011097922,1.3299286e-06,0.0,0.0,-0.0
9984000,-0.00039832573,0.0011589348,2.4879118e-06,0.0,0.0,-0.0
10000000,-0.0003573526,0.0011992377,5.238224e-06,0.0,0.0,-0.0
10024000,-0.00035056853,0.0012894658,-3.2751122e-06,0.0,0.0,-0.0
10040000,-0.00033794704,0.0012907519,-1.2209755e-05,0.0,0.0,-0.0
10060000,-0.00030452007,0.00139545,1.5401747e-07,0.0,0.0,-0.0
10080000,-0.0003223996,0.0014429934,-5.4329867e-06,0.0,0.0,-0.0
10100000,-0.0002872028,0.001493304,1.0186341e-07,0.0,0.0,-0.0
10120000,-0.00016167908,0.0015537947,-4.5903726e-06,0.0,0.0,-0.0
10140000,-0.0001260788,0.0016177549,3.9335573e-06,0.0,0.0,-0.0
10160000,-0.00012704392,0.0016556232,5.454989e-06,0.0,0.0,-0.0
10184000,-0.00014535981,0.0016754153,1.3954472e-05,0.0,0.0,-0.0
10204000,-0.00017754184,0.0017606083,6.860704e-06,0.0,0.0,-0.0
10220000,-0.00015529813,0.001828755,3.7396094e-06,0.0,0.0,-0.0
10240000,-0.00015656218,0.0018575327,4.972564e-06,0.0,0.0,-0.0
10264000,-0.00021127175,0.001912627,1.08464155e-05,0.0,0.0,-0.0
10284000,-0.0002711679,0.0019934312,9.197043e-06,0.0,0.0,-0.0
10304000,-0.00027831882,0.0019652902,2.89944e-06,0.0,0.0,-0.0
10324000,-0.00030749576,0.00197827,4.102243e-06,0.0,0.0,-0.0
10344000,-0.00032925408,0.002021119,-2.3216708e-06,0.0,0.0,-0.0
10360000,-0.00041654482,0.002009945,6.254413e-06,0.0,0.0,-0.0
10384000,-0.00043335336,0.0020433886,-4.5716297e-06,0.0,0.0,-0.0
10404000,-0.00047230913,0.0020777998,9.874231e-06,0.0,0.0,-0.0
10420000,-0.00055407797,0.00209945,3.6035199e-06,0.0,0.0,-0.0
10440000,-0.0005517624,0.0021124112,-2.917368e-06,0.0,0.0,-0.0
10460000,-0.0005344188,0.0021039352,-2.4487963e-06,0.0,0.0,-0.0
10484000,-0.0005815538,0.0020671797,7.081544e-06,0.0,0.0,-0.0
10500000,-0.0005385122,0.0020472198,7.5623393e-07,0.0,0.0,-0.0
10520000,-0.00057196524,0.002054205,1.0005431e-05,0.0,0.0,-0.0
10540000,-0.0006243046,0.002039115,9.469222e-07,0.0,0.0,-0.0
10564000,-0.0005977647,0.0019904769,9.366544e-06,0.0,0.0,-0.0
10584000,-0.0006755242,0.001976302,1.1147931e-06,0.0,0.0,-0.0
10604000,-0.0006588662,0.0019361379,-8.409843e-07,0.0,0.0,-0.0
10620000,-0.00066611473,0.0018528834,-1.0430813e-06,0.0,0.0,-0.0
10644000,-0.0006186366,0.001840489,-5.085021e-07,0.0,0.0,-0.0
10660000,-0.00057914166,0.0018870498,2.2964086e-06,0.0,0.0,-0.0
10684000,-0.0006676228,0.0019156886,1.6056933e-05,0.0,0.0,-0.0
10704000,-0.00073676807,0.0019051385,1.1755852e-05,0.0,0.0,-0.0
10724000,-0.00072732434,0.0018831219,-6.387243e-06,0.0,0.0,-0.0
10740000,-0.0007347599,0.0019105598,-1.2243167e-05,0.0,0.0,-0.0
10760000,-0.000789575,0.0019596433,1.3494864e-06,0.0,0.0,-0.0
10784000,-0.0008370523,0.0019307573,-3.1162053e-06,0.0,0.0,-0.0
10804000,-0.00088811904,0.0019825841,-2.1823216e-06,0.0,0.0,-0.0
10820000,-0.00091551675,0.0019087339,-2.1252781e-06,0.0,0.0,-0.0
10840000,-0.0010328584,0.0018175836,-7.1043614e-06,0.0,0.0,-0.0
10860000,-0.0010295559,0.0017746428,-7.0407987e-07,0.0,0.0,-0.0
10880000,-0.0010620169,0.001552138,4.930189e-06,0.0,0.0,-0.0
10904000,-0.0011070124,0.0013578616,-5.3376425e-06,0.0,0.0,-0.0
10920000,-0.001060493,0.0012488295,-2.1595042e-06,0.0,0.0,-0.0
10944000,-0.0011251152,0.0011007081,1.7764978e-07,0.0,0.0,-0.0
10960000,-0.0011314069,0.000997352,3.5203993e-07,0.0,0.0,-0.0
10980000,-0.0011671595,0.00081687607,-1.3028737e-05,0.0,0.0,-0.0
11000000,-0.0011979305,0.0006367877,5.402835e-06,0.0,0.0,-0.0
11020000,-0.0012481419,0.0005395199,4.0892046e-06,0.0,0.0,-0.0
11044000,-0.001237084,0.00040349687,2.4479814e-06,0.0,0.0,-0.001
11060000,-0.0011772602,0.00030980626,5.316455e-06,0.0,0.0,-0.001
11084000,-0.0011121063,0.00019746844,1.1473894e-06,0.0,0.0,-0.001
11104000,-0.0010369148,0.00010379782,-7.9046e-06,0.0,0.0,-0.001
11120000,-0.0010570635,7.736146e-05,-2.1277228e-05,0.0,0.0,-0.001
11140000,-0.001135524,-5.38042e-05,-1.3853423e-05,0.0,0.0,-0.001
11164000,-0.0012047559,-0.0002423124,-2.1285377e-06,0.0,0.0,-0.001
11180000,-0.0012781343,-0.00034329755,-2.1877e-05,0.0,0.0,-0.001
11200000,-0.0012977839,-0.0004342621,-2.7996139e-05,0.0,0.0,-0.001
11224000,-0.001341687,-0.0005139582,-1.3657846e-06,0.0,0.0,-0.001
11244000,-0.0014825857,-0.00054475636,-8.2110055e-06,0.0,0.0,-0.001
11264000,-0.0016221254,-0.0005376888,-1.3361219e-05,0.0,0.0,-0.001
11280000,-0.0017250727,-0.0005474852,-2.3127068e-06,0.0,0.0,-0.001
11300000,-0.0017567461,-0.0005488764,-1.0430813e-06,0.0,0.0,-0.001
11320000,-0.0017610319,-0.0005199726,1.5889877e-05,0.0,0.0,-0.001
11340000,-0.0017681422,-0.00054136565,-4.760688e-06,0.0,0.0,-0.001
11364000,-0.00178656,-0.0006764791,-9.500189e-06,0.0,0.0,-0.001
11380000,-0.0017855553,-0.0007672283,-8.409843e-07,0.0,0.0,-0.001
11400000,-0.0017391985,-0.0008102747,9.0014655e-06,0.0,0.0,-0.001
11424000,-0.0016570629,-0.00089511095,-2.4096807e-06,0.0,0.0,-0.001
11440000,-0.0016163954,-0.0009779774,-5.0230883e-06,0.0,0.0,-0.001
11464000,-0.0015183088,-0.00104417,8.752919e-06,0.0,0.0,-0.001
11484000,-0.0014532694,-0.0011693438,7.974682e-06,0.0,0.0,-0.001
11500000,-0.0014033882,-0.0012554042,4.182104e-06,0.0,0.0,-0.001
11524000,-0.0013182013,-0.0013435583,-4.4738408e-07,0.0,0.0,-0.001
11544000,-0.0013102093,-0.0014032199,8.3340565e-06,0.0,0.0,-0.001
11564000,-0.001295954,-0.0014563327,-1.3282988e-07,0.0,0.0,-0.001
11584000,-0.0014215003,-0.0014731619,5.103764e-06,0.0,0.0,-0.001
11604000,-0.0015198941,-0.0014350284,4.0525338e-06,0.0,0.0,-0.001
11628000,-0.0015438051,-0.001407227,4.490139e-06,0.0,0.0,-0.001
11640000,-0.0015679008,-0.0013784283,-2.951594e-06,0.0,0.0,-0.001
11664000,-0.0015946982,-0.0012795653,-1.5441678e-05,0.0,0.0,-0.001
11680000,-0.0016345499,-0.0012718139,-4.0451996e-06,0.0,0.0,-0.001
11704000,-0.0016592408,-0.0013524734,-1.1327211e-06,0.0,0.0,-0.001
11717000,-0.0016918977,-0.0013700101,-2.0305859e-05,0.0,0.0,-0.001
11744000,-0.0017201353,-0.0012939633,8.56875e-06,0.0,0.0,-0.001
11760000,-0.0017423984,-0.0012674953,7.3683914e-06,0.0,0.0,-0.001
11781000,-0.0017762971,-0.0013265,2.047047e-06,0.0,0.0,-0.001
11800000,-0.0017897615,-0.0013677197,-1.2065517e-05,0.0,0.0,-0.001
11824000,-0.0017141185,-0.0014853509,-2.618786e-05,0.0,0.0,-0.001
11840000,-0.0016654644,-0.001569406,1.7690007e-05,0.0,0.0,-0.001
11864000,-0.0016508267,-0.0016499313,-2.4546636e-05,0.0,0.0,-0.001
11884000,-0.0014884375,-0.001783983,-2.1146843e-06,0.0,0.0,-0.001
11904000,-0.0015054785,-0.0019205941,-5.807844e-06,0.0,0.0,-0.001
11924000,-0.0014879662,-0.0020653754,-1.9288855e-06,0.0,0.0,-0.001
11944000,-0.0013938155,-0.0021863747,-1.0315096e-05,0.0,0.0,-0.001
11964000,-0.0012745999,-0.0022974543,4.411908e-06,0.0,0.0,-0.001
11996000,-0.0012328771,-0.0023601826,-6.448361e-06,0.0,0.0,-0.001
12004000,-0.0012580226,-0.0024235647,6.4532505e-06,0.0,0.0,-0.001
12024000,-0.0012697877,-0.0025143188,1.1190306e-05,0.0,0.0,-0.001
12040000,-0.0012299587,-0.0025405206,-4.5031775e-06,0.0,0.0,-0.001
12068000,-0.0011820297,-0.0025477605,6.4703636e-06,0.0,0.0,-0.001
12080000,-0.0011540125,-0.002528777,1.519802e-06,0.0,0.0,-0.001
12108000,-0.0011647973,-0.0024675035,-5.8714068e-06,0.0,0.0,-0.001
12120000,-0.0011852402,-0.0023027644,3.7559075e-06,0.0,0.0,-0.001
12144000,-0.0011691403,-0.002197776,2.2219261e-05,0.0,0.0,-0.001
12160000,-0.001086755,-0.0021613028,1.5486497e-05,0.0,0.0,-0.001
12180000,-0.001052062,-0.0021529004,-3.821915e-06,0.0,0.0,-0.001
12200000,-0.00087470893,-0.0020655398,3.3443794e-06,0.0,0.0,-0.001
12224000,-0.0008789685,-0.0019082653,-8.52393e-07,0.0,0.0,-0.001
12240000,-0.00086697115,-0.0018173219,-1.6739825e-05,0.0,0.0,-0.001
12260000,-0.00091803295,-0.0017823649,-1.6353559e-05,0.0,0.0,-0.001
12280000,-0.00095670955,-0.0016996225,-1.3806159e-05,0.0,0.0,-0.001
12300000,-0.0008206481,-0.0016303803,-1.8564402e-05,0.0,0.0,-0.001
12324000,-0.000819247,-0.0015254782,-1.7080456e-06,0.0,0.0,-0.001
12344000,-0.0008396861,-0.0014003087,-3.4731347e-06,0.0,0.0,-0.001
12360000,-0.000771036,-0.0013609697,-7.7367295e-06,0.0,0.0,-0.001
12384000,-0.0007067586,-0.001173767,-4.226109e-06,0.0,0.0,-0.001
12400000,-0.00069968466,-0.0010303514,-3.6964193e-06,0.0,0.0,-0.001
12420000,-0.0006004043,-0.0009185939,1.1218828e-05,0.0,0.0,-0.001
12440000,-0.0005834385,-0.000873966,-1.4307327e-05,0.0,0.0,-0.001
12464000,-0.00055249094,-0.00079997565,-3.9311126e-06,0.0,0.0,-0.001
12484000,-0.0006004561,-0.00066917675,5.4973643e-06,0.0,0.0,-0.001
12500000,-0.0006854294,-0.0006907028,-9.280164e-06,0.0,0.0,-0.001
12520000,-0.00077862164,-0.0007048779,1.81871e-05,0.0,0.0,-0.001
12544000,-0.000885438,-0.0007499231,1.0341173e-05,0.0,0.0,-0.001
12560000,-0.00094386766,-0.00079370395,1.3427227e-05,0.0,0.0,-0.001
12580000,-0.0009873487,-0.00091673114,1.4486606e-05,0.0,0.0,-0.001
12600000,-0.0010711618,-0.0009491344,2.3189816e-05,0.0,0.0,-0.001
12620000,-0.0011649159,-0.000975632,1.3720593e-05,0.0,0.0,-0.001
12640000,-0.00131768,-0.0011575789,1.832319e-05,0.0,0.0,-0.001
12648000,-0.0013493279,-0.0011882738,1.2795674e-05,0.0,0.0,-0.001
12708000,-0.0014017345,-0.0011889606,1.3048295e-05,0.0,0.0,-0.001
12708000,-0.001422599,-0.0012000185,1.1451077e-05,0.0,0.0,-0.001
12728000,-0.0015296483,-0.0012870592,-4.902482e-06,0.0,0.0,-0.001
