gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.08411373,0.043671772,-0.011973764,0.25254098,-0.5520026,-9.610606,0.3355626,0.13513148,0.2933586
0.08173506,0.042079058,0.0014515367,0.18113798,0.74447995,-10.015827,0.3383447831623931,0.1333424749572649,0.2887948526495726
0.08849844,0.03924202,0.006680607,0.2072074,0.72275805,-9.803743,0.3411269663247863,0.1315534699145299,0.2842311052991453
0.07308387,0.028963715,-0.008081305,0.12657705,-0.7435429,-9.27859,0.3439091494871795,0.1297644648717948,0.2796673579487179
0.046014115,0.027983166,-0.0126542635,0.089216694,0.024536207,-9.983079,0.3466913326495726,0.1279754598290598,0.2751036105982906
0.057539646,0.021320606,-0.00080994755,0.48168096,1.0912671,-10.024456,0.3459211917094016,0.1319797481196581,0.2802914232478632
0.038350515,-0.009891308,0.00092281227,-0.036172878,-0.04976958,-9.056347,0.345024182051282,0.1361909397435897,0.2858275058974359
0.03761541,-0.02813889,0.005278235,-0.07600043,-0.6573747,-9.328942,0.3441271723931624,0.1404021313675213,0.2913635885470085
0.04003438,-0.05001662,-0.0069523267,0.6046602,0.53264785,-9.762817,0.3432301627350427,0.144613322991453,0.2968996711965811
0.046417225,-0.104282916,-0.005163986,0.21048048,0.4124551,-9.602004,0.3424844707692308,0.1420659392307692,0.2993293369230769
0.071214795,-0.16336966,0.008120076,0.073750444,0.25908747,-9.273298,0.3417499875213675,0.1390179202564102,0.3015288976923077
0.07408837,-0.19328861,-0.0055820276,0.13469692,-0.36916798,-9.183082,0.3410155042735043,0.1359699012820512,0.3037284584615384
0.08796276,-0.20341803,-0.0018122839,0.42501122,0.010324255,-9.627363,0.340281021025641,0.1329218823076923,0.3059280192307692
0.101201735,-0.23627578,0.00094042195,0.04434914,0.91859436,-9.564457,0.3411747822222222,0.1355736388888889,0.3008180355555555
0.09423076,-0.2537996,-0.015699923,0.1576064,0.39553717,-9.280575,0.3422564177777778,0.1388830618803418,0.2948646429059829
0.063914336,-0.27334654,-0.01332547,0.16113009,-0.77607024,-9.401745,0.3433380533333333,0.1421924848717948,0.2889112502564103
0.02897728,-0.28492585,-0.015247931,-0.04398164,0.28995496,-9.68813,0.3444196888888889,0.1455019078632478,0.2829578576068376
0.020113127,-0.28593135,0.004316856,0.24081472,1.0536729,-9.710162,0.343428691965812,0.1395004932478632,0.2812090846153846
-0.013929792,-0.27610755,0.0030656103,0.41231468,-0.09762694,-9.391467,0.3421060738461539,0.1320093446153846,0.2801330507692308
-0.0586848,-0.2759282,-0.0093121575,-0.13421908,-0.67725515,-9.620369,0.3407834557264957,0.1245181959829059,0.2790570169230769
-0.077903554,-0.24062923,0.0024830678,-0.021332283,0.72492284,-9.854857,0.3394608376068376,0.1170270473504273,0.2779809830769231
-0.09178043,-0.21597886,-0.01333749,0.48476282,0.54414904,-9.750434,0.3404844102564102,0.1250393941025641,0.2789011235897435
-0.10539298,-0.18862516,-0.014237971,0.095242165,-0.54345894,-9.717758,0.3419967726495726,0.1362816357264957,0.2802371337606837
-0.11623018,-0.14216387,-0.020145375,-0.36768922,0.044395506,-9.833811,0.343509135042735,0.1475238773504273,0.2815731439316239
-0.12753823,-0.10570217,-0.003087198,0.33528578,0.7933061,-9.827693,0.3450214974358974,0.1587661189743589,0.2829091541025641
-0.114981145,-0.037930973,0.00489628,0.3164548,0.089693174,-9.752312,0.3456299499999999,0.1532035088888888,0.282879611025641
-0.098919615,0.009890872,-0.0013857997,-0.005133183,-0.29159704,-9.668852,0.3460026,0.1432570244444444,0.2824938366666666
-0.0969955,0.050748866,-0.009458995,-0.25401646,0.10874979,-9.905226,0.34637525,0.1333105399999999,0.2821080623076923
-0.08974469,0.044892587,-0.007914118,0.6870017,0.65978533,-9.6514015,0.3467479,0.1233640555555555,0.2817222879487179
-0.05462616,0.05878825,-0.00070931925,0.26109254,-0.3806313,-9.477837,0.344431097008547,0.126481345982906,0.283607897008547
-0.0664008,0.09090107,-0.0023028008,-0.4575098,-0.07152313,-9.749819,0.3412585589743589,0.133755292051282,0.2862162189743589
-0.05882307,0.10247454,-0.0008133833,0.1586728,0.7884893,-9.934718,0.3380860209401709,0.1410292381196581,0.2888245409401709
-0.01522969,0.116324656,-0.0025952263,0.5953485,0.08161296,-9.640536,0.3349134829059829,0.1483031841880342,0.2914328629059829
-0.024897402,0.1387069,-0.020680608,-0.121149115,-0.44470522,-9.381586,0.3363764974358974,0.1498325982051282,0.2956614874358974
-0.0238777,0.15666562,-0.026334496,-0.3863203,0.38806608,-9.942381,0.3396054367521368,0.149173619059829,0.30050737008547
0.0132385325,0.16521238,-0.012034771,0.71501505,0.82385373,-9.869054,0.3428343760683761,0.1485146399145299,0.3053532527350427
0.019666027,0.15661155,-0.0103326,0.20889129,-0.36998323,-9.274073,0.3460633153846154,0.1478556607692308,0.3101991353846154
0.025098916,0.15082853,-0.010927199,-0.33429125,0.1374189,-9.382718,0.3466990786324787,0.1451327004273504,0.3146355547863247
0.04589567,0.12584916,0.00010690189,0.077565454,0.4474484,-10.099121,0.3461679126495726,0.1414809485470085,0.3188877157264957
0.04819592,0.109691165,-0.009517639,0.6741007,0.20553401,-9.350929,0.3456367466666666,0.1378291966666666,0.3231398766666666
0.054191288,0.092667595,-0.0043227957,0.010655396,-0.24953967,-9.380767,0.3451055806837607,0.1341774447863248,0.3273920376068376
0.03318405,0.07845286,-0.018109685,0.0014162108,0.1979432,-9.581566,0.3454752777777778,0.1338179008547008,0.3206272612820513
0.018212097,0.06585401,-0.0072456626,0.11130001,0.1537023,-9.778594,0.3463191133333334,0.1351910979487179,0.3080640969230769
-0.0042965044,0.052240994,-0.018019447,0.4478408,-0.04039105,-9.484473,0.3471629488888889,0.136564295042735,0.2955009325641025
-0.008105156,0.06123415,-0.0074384306,0.15047742,0.25796628,-9.657708,0.3480067844444444,0.1379374921367521,0.2829377682051282
-0.006614247,0.055995863,-0.00043869793,0.029752603,0.2358786,-9.732728,0.3472293692307692,0.1388649753846154,0.2871650515384615
-0.02862371,0.061117806,-0.0053196405,0.026471807,0.008686787,-9.619987,0.3454611896581196,0.1395200779487179,0.3016531640170941
-0.0078118937,0.057430815,-0.010511749,0.59238976,0.06943658,-9.569631,0.3436930100854701,0.1401751805128205,0.3161412764957266
-0.0019288927,0.06555076,-0.0067383708,0.1250865,0.24123219,-9.811075,0.3419248305128205,0.140830283076923,0.330629388974359
-0.012464983,0.0710149,-0.0024507681,-0.27137247,0.18262845,-9.54579,0.3394842747863247,0.1388291472649573,0.3289959641025641
-0.012806958,0.060840473,-0.006165338,0.26405677,0.013030104,-9.633499,0.3365691005982906,0.1349530196581196,0.3159826305128205
0.0017414934,0.06061888,-0.0052727647,0.5598404,0.20934227,-9.781075,0.3336539264102564,0.131076892051282,0.3029692969230768
0.01534438,0.06979851,0.006455286,-0.29964384,0.48277038,-9.85374,0.3307387522222222,0.1272007644444444,0.2899559633333333
0.016267559,0.06425506,-0.016578052,-0.055091906,0.20009317,-9.566429,0.3293572135897435,0.1244557815897435,0.2879372512820513
0.008522549,0.06343668,-0.018786224,0.51967317,-0.08257216,-9.599605,0.3292217538461538,0.1226298538461538,0.2948516692307692
0.009275923,0.04339767,-0.02156829,0.21738026,0.044435885,-9.716721,0.329086294102564,0.120803926102564,0.3017660871794872
0.0002689335,0.020329766,-0.022963753,-0.24335358,0.65496504,-9.508146,0.3289508343589743,0.1189779983589743,0.3086805051282051
0.004838756,0.026750615,-0.0064580827,0.23982108,0.04516927,-9.646083,0.3292255066666666,0.1187077818974358,0.3056162435897436
-0.014699926,0.011895566,-0.0040678666,0.23219897,-0.24695142,-9.687993,0.3298829688888889,0.1198895626324786,0.2932385478632478
-0.009326986,0.016138399,0.0041722027,0.051061753,0.2807587,-9.808779,0.3305404311111111,0.1210713433675213,0.280860852136752
-0.030116295,0.004976404,0.00037036717,0.11745539,0.889325,-9.906521,0.3311978933333333,0.1222531241025641,0.2684831564102564
-0.042681556,0.009019671,-0.013341489,0.039062403,-0.5123091,-9.521544,0.3333884656410256,0.1263030484615384,0.2670305485470085
-0.06987386,0.01543906,-0.008247272,0.04601867,-0.33548537,-9.77045,0.3372216558974359,0.1334259838461538,0.277283391965812
-0.05547392,0.018547505,-0.008970798,0.2945702,1.1818067,-10.023476,0.3410548461538462,0.1405489192307693,0.2875362353846154
-0.051556915,0.02485475,-0.006395891,0.18128477,0.18833219,-9.449624,0.3448880364102564,0.1476718546153846,0.2977890788034188
