timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
91882708,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
92194709,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
92510721,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
92814776,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
93114790,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
93418711,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
93726708,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
94038708,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
94338724,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
94654721,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
94966709,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
95266712,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
95570709,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
95870766,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
96171060,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
96474708,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
96774735,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
97086712,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
97390708,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
97706708,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
98018711,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
98322710,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
98622712,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
98926712,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
99242709,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
99546708,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
99846711,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
100150789,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
100451216,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
100754711,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
101058709,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
101358736,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
101670710,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
101970716,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
102274709,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
102590710,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
102906736,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
103218867,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
103534708,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
103846710,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
104158708,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
104470708,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
104770709,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
105074713,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
105378812,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
105694715,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
106010731,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
106314732,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
106630713,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
106946710,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
107250711,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
107566710,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
107866714,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
108170712,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
108474709,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
108774711,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
109078713,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
109394717,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
109698710,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
109998714,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
110302708,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
110602716,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
110906802,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
111210710,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
