timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
68143173,6946826,6684682,0,0,0,0,0,804.07574,666.59705,1608.1515,1999.7946,0.0037512518,4.368537e-05,8.8173396e-10,-0.18101244,0.3178851,-9.744016,-0.0037998199,4.1683244e-05,-0.0018298319,58.25,nan
68245151,6946826,6684682,0,0,0,0,0,804.07574,666.59705,1608.1515,1999.7946,0.0038135275,4.462865e-05,8.874601e-10,-0.17362048,0.31045872,-9.73953,-0.0032351227,0.0005285619,-0.0024252022,58.25,nan
69166413,6946826,6684682,0,0,0,0,0,804.07574,666.59705,1608.1515,1999.7946,0.0059526754,8.166743e-05,2.814093e-09,-0.19546358,0.2538385,-9.758217,-0.0066583203,-0.00044140592,-0.0014102835,58.375,nan
70194208,6946826,6684682,0,0,0,0,0,804.07574,666.59705,1608.1515,1999.7946,0.006742758,0.00012234261,5.3253397e-09,-0.19606318,0.26706326,-9.734229,-0.0050896746,-0.0002991081,-0.0020314401,58.0,nan
71216001,6946826,6684682,0,0,0,0,0,804.07574,666.59705,1608.1515,1999.7946,0.007416399,0.00012922745,7.0951045e-09,-0.1925839,0.2552082,-9.736507,-0.0019094328,0.0010733772,-0.0025185598,57.75,nan
72137255,6946826,6684682,0,0,0,0,0,804.07574,666.59705,1608.1515,1999.7946,0.0067791604,0.00012971334,4.9711018e-09,-0.18004383,0.27905715,-9.733218,-0.0007120832,-0.0017698371,-0.001609568,57.75,nan
73165042,6946826,6684682,0,0,0,0,0,804.07574,666.59705,1608.1515,1999.7946,0.008172528,0.00018980513,1.1291007e-08,-0.16626072,0.2350012,-9.734349,-0.0015253398,0.008314871,-0.0015957012,57.75,nan
74194320,6946826,6684682,0,0,0,0,0,804.07574,666.59705,1608.1515,1999.7946,0.00615601,0.00017193276,2.5562839e-08,-0.027273972,0.10254789,-9.739962,0.046062294,0.08096008,0.061947156,57.375,nan
75213095,6946826,6684682,0,0,0,0,0,804.07574,666.59705,1608.1515,1999.7946,0.008205715,0.00026958677,1.0009246e-07,0.10382848,0.046176504,-9.81494,-0.042610135,0.029602699,-0.0011212671,56.75,nan
76129831,6946826,6684682,0,0,0,0,0,804.07574,666.59705,1608.1515,1999.7946,0.007499304,0.00015586385,3.598609e-08,0.119863585,0.15173298,-9.701657,0.03000074,-0.010536254,0.0020118626,56.8497,nan
77159081,6946826,6684682,0,0,0,0,0,804.07574,666.59705,1608.1515,1999.7946,0.0073695583,0.00016625847,3.6306837e-08,0.12074248,-0.0040035266,-9.615134,0.06974737,-0.015091384,-0.005194351,56.875,nan
78180898,6946826,6684682,0,0,0,0,0,804.07574,666.59705,1608.1515,1999.7946,0.008083001,0.00020251788,4.8226394e-08,0.11454364,0.117137544,-9.745633,0.06404938,0.022251343,-0.005370378,56.875,nan
79207084,6946826,6684682,0,0,0,0,0,804.07574,666.59705,1608.1515,1999.7946,0.008144245,0.0001758498,4.2581323e-08,0.080231085,0.1151307,-9.713413,-0.0071627484,0.02936003,-0.004582391,56.5,nan
80123864,6946826,6684682,0,0,0,0,0,804.07574,666.59705,1608.1515,1999.7946,0.0074959006,0.0001421985,2.6291602e-08,0.10488926,0.1162342,-9.652623,-0.015338288,0.024948664,-0.0022253687,56.221035,nan
81144090,6946826,6684682,0,0,0,0,0,804.07574,666.59705,1608.1515,1999.7946,0.007633944,0.00017071812,3.2938537e-08,0.08019794,0.15548217,-9.7149,-0.08333723,0.0023185275,-0.0046723173,55.786587,nan
82174786,6946826,6684682,0,0,0,0,0,804.07574,666.59705,1608.1515,1999.7946,0.0077636726,0.00015433728,2.9366701e-08,0.15084004,0.12141747,-9.724034,-0.028874835,0.0035459008,-0.00029170403,55.75,nan
83192036,6946826,6684682,0,0,0,0,0,804.07574,666.59705,1608.1515,1999.7946,0.007684783,0.00016124026,3.1706147e-08,0.12340665,-0.053087614,-9.758,0.030023035,0.00024467288,-0.010835589,55.25,nan
84209205,6946826,6684682,0,0,0,0,0,804.07574,666.59705,1608.1515,1999.7946,0.008142721,0.00014895684,2.6647939e-08,0.19994777,0.09046893,-9.75997,-0.010819768,-0.006379968,0.005084422,54.875,nan
85130407,6946826,6684682,0,0,0,0,0,804.07574,666.59705,1608.1515,1999.7946,0.008311622,0.00015431462,3.4389025e-08,0.1648736,0.049478658,-9.74478,0.037392106,-0.022333277,-0.0010710265,54.58689,nan
86152113,6946826,6684682,0,0,0,0,0,804.07574,666.59705,1608.1515,1999.7946,0.007464494,0.0003766922,1.7276544e-07,0.18279938,0.001403191,-10.0999155,-0.030094407,-0.038018383,0.0023688453,54.5,nan
87191801,6946826,6684682,0,0,0,0,0,804.07574,666.59705,1608.1515,1999.7946,0.0072194645,0.00019098222,5.1083546e-08,0.16778494,0.15153216,-9.828132,-0.007903308,0.038197163,-0.022473965,54.125,nan
88204501,6946826,6684682,0,0,0,0,0,804.07574,666.59705,1608.1515,1999.7946,0.008333085,0.00015762913,3.6248135e-08,0.15127182,0.18655112,-9.784106,0.0037183193,0.0034865688,-0.005902147,53.625,nan
89133213,6946826,6684682,0,0,0,0,0,804.07574,666.59705,1608.1515,1999.7946,0.007353051,0.00015041495,2.896718e-08,0.09416926,0.13552733,-9.743859,0.024795393,0.029842798,-0.0031484303,53.34375,nan
90151820,6946826,6684682,0,0,0,0,0,804.07574,666.59705,1608.1515,1999.7946,0.007834068,0.00015119964,2.8192112e-08,0.16167313,0.18074928,-9.730726,-0.068935595,0.021987023,-0.015118321,52.907013,nan
