timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
61239888,61235020,6684682,-0.0034739515,-0.0006533255,-0.00045556878,0.34906584,2.0730582e-09,2.0730624e-09,2.18111e-09,6946826,0.0,0.0,0.059254397,0.4,0.00040271436,0.00040271436,5.033929e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71358726,71358415,6684682,-0.0037442192,-0.00067217374,-0.00061398465,0.34906584,2.1699271e-09,2.1701798e-09,2.7436724e-09,6946826,0.0,0.0,0.0602812,0.4,0.00040156787,0.00040156787,5.019634e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71975506,71975088,6684682,-0.0037849806,-0.0006680362,-0.0006407545,0.34906584,2.1463469e-09,2.1466022e-09,2.7399873e-09,6946826,0.0,0.0,0.061293233,0.4,0.0004013084,0.0004013084,5.016355e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72429992,72425214,6684682,-0.0038212354,-0.0006702382,-0.0006651895,0.34906584,2.143055e-09,2.1433157e-09,2.751061e-09,6946826,0.0,0.0,0.062296413,0.4,0.00040289722,0.00040289722,5.036242e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73028821,73028381,6684682,-0.0038309656,-0.0006662532,-0.0006959408,0.34906584,2.1193631e-09,2.1196314e-09,2.742232e-09,6946826,0.0,0.0,0.063296676,0.4,0.00040211884,0.00040211884,5.0264853e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73504318,73504012,6684682,-0.0038306813,-0.0006643199,-0.00071876496,0.34906584,2.1070576e-09,2.1073345e-09,2.7423062e-09,6946826,0.0,0.0,0.06431954,0.4,0.00040143004,0.00040143004,5.0178933e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74196179,74195701,6684682,-0.0038038325,-0.0006605185,-0.00072549866,0.34906584,2.0843036e-09,2.0846092e-09,2.7608607e-09,6946826,0.00041173332,-0.0007560589,0.06570243,0.4,0.0003960522,0.00039605214,4.973169e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74215644,74215204,6684682,-0.0038079957,-0.00066203723,-0.000732765,0.34906584,2.071844e-09,2.072156e-09,2.7571585e-09,6946826,0.000855353,-0.0015209352,0.06623189,0.4,0.00039479355,0.0003947935,4.975279e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74268153,74267718,6684682,-0.003796952,-0.00066089927,-0.0007368223,0.34906584,2.0590574e-09,2.0593718e-09,2.7458866e-09,6946826,0.001531074,-0.002476305,0.06639456,0.4,0.00039058444,0.0003905843,4.958345e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74311686,74306729,6684682,-0.0037989519,-0.0006621238,-0.0007455136,0.34906584,2.055563e-09,2.05588e-09,2.743479e-09,6946826,0.0025369888,-0.0034064073,0.066709965,0.4,0.00038638822,0.00038638795,4.95916e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74370275,74369792,6684682,-0.0037952235,-0.00066253945,-0.0007543657,0.34906584,2.0522484e-09,2.052567e-09,2.7389637e-09,6946826,0.0043138373,-0.0046511902,0.06692633,0.4,0.00037734228,0.00037734178,4.9526466e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74439226,74438792,6684682,-0.003785656,-0.000661905,-0.0007617595,0.34906584,2.0477768e-09,2.0480961e-09,2.7313312e-09,6946826,0.0067689433,-0.0061090006,0.067009725,0.4,0.0003602316,0.00036023077,4.9388245e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74485690,74480774,6684682,-0.0037927113,-0.000664012,-0.000774165,0.34906584,2.05092e-09,2.0512396e-09,2.7328733e-09,6946826,0.009515739,-0.0074818567,0.06733957,0.4,0.00034326478,0.0003432634,4.94692e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74532277,74531787,6684682,-0.0037995046,-0.0006657979,-0.0007862307,0.34906584,2.0559978e-09,2.056316e-09,2.7353089e-09,6946826,0.012246956,-0.00884693,0.06764695,0.4,0.00032234757,0.00032234497,4.9548694e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74565271,74564843,6684682,-0.0037912563,-0.00066490256,-0.00079463795,0.34906584,2.05202e-09,2.052335e-09,2.7251192e-09,6946826,0.01505707,-0.009871598,0.06763997,0.4,0.00030175384,0.00030174974,4.9434398e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74602771,74597804,6684682,-0.0037931406,-0.0006656048,-0.0008035141,0.34906584,2.0542803e-09,2.0545923e-09,2.7223945e-09,6946826,0.017448597,-0.0105874725,0.06779777,0.4,0.00028299165,0.0002829856,4.9454507e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74619271,74618810,6684682,-0.0037924864,-0.0006657338,-0.0008127187,0.34906584,2.0546724e-09,2.0549809e-09,2.7169555e-09,6946826,0.01969259,-0.011204448,0.0679126,0.4,0.00026666422,0.00026665616,4.9441924e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
