timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
70934786,70933823,396809,0.3272057,0.16777526,0.29027355,0
70956483,70955465,396809,0.3278766,0.16345355,0.27881753,0
70977724,70976762,396809,0.32045573,0.16229491,0.29931,0
70999027,70998050,396809,0.3234865,0.16608207,0.29936138,0
71020258,71019294,396809,0.322019,0.17808208,0.30566984,0
71041500,71040538,396809,0.32662165,0.17793348,0.31320956,0
71063235,71062236,396809,0.33175126,0.16929011,0.29026887,0
71084442,71083477,396809,0.33183563,0.1584632,0.30142194,0
71105684,71104719,396809,0.325621,0.16265154,0.2810921,0
71126926,71125962,396809,0.32424235,0.15472062,0.29913276,0
71148167,71147204,396809,0.3234049,0.15720095,0.28857937,0
71169816,71168849,396809,0.32345796,0.1669138,0.2955892,0
71191056,71190090,396809,0.32590508,0.18388893,0.318636,0
71212298,71211334,396809,0.32946825,0.17689413,0.28891984,0
71233541,71232577,396809,0.33182508,0.16455236,0.300026,0
71254783,71253819,396809,0.3286798,0.16181982,0.28484136,0
71276423,71275461,396809,0.32191855,0.15788408,0.29239273,0
71297664,71296703,396809,0.3257746,0.15467605,0.3013935,0
71318970,71318008,396809,0.3241863,0.16320094,0.29172212,0
71340218,71339252,396809,0.32581824,0.17805235,0.307156,0
71361503,71360528,396809,0.32503787,0.17886922,0.30414695,0
71383172,71382181,396809,0.32660335,0.17040376,0.31078875,0
71404403,71403422,396809,0.32717592,0.16027525,0.2863379,0
71425657,71424694,396809,0.32117236,0.15709694,0.2938984,0
71446901,71445937,396809,0.32430035,0.1591166,0.30679598,0
71468144,71467179,396809,0.32642445,0.16253266,0.28714564,0
71489784,71488821,396809,0.32803786,0.1683395,0.30012897,0
71511029,71510067,396809,0.33018577,0.17775556,0.28362712,0
71532276,71531310,396809,0.32573754,0.17523067,0.29649284,0
71553604,71552579,396809,0.32639667,0.16866641,0.28347746,0
71574844,71573882,396809,0.32420278,0.15861179,0.2939052,0
71596547,71595585,396809,0.3227624,0.15993348,0.3037927,0
71617788,71616827,396809,0.3257183,0.16164151,0.29395318,0
71639087,71638105,396809,0.33033288,0.16449292,0.30306712,0
71660330,71659366,396809,0.32946846,0.17840898,0.28894955,0
71681573,71680608,396809,0.32508868,0.17343348,0.31085965,0
71703260,71702295,396809,0.32577708,0.17133951,0.3017204,0
71724503,71723540,396809,0.31958926,0.16257724,0.28492498,0
71745747,71744784,396809,0.32197687,0.16455236,0.30010054,0
71767015,71766051,396809,0.32642445,0.16253266,0.28714564,0
71788253,71787291,396809,0.32960984,0.16516119,0.30763215,0
71809899,71808937,396809,0.3340695,0.16765638,0.29628122,0
71831182,71830178,396809,0.3286643,0.17322585,0.282792,0
71852443,71851460,396809,0.3242793,0.17205235,0.30401894,0
71873716,71872753,396809,0.31960103,0.16481984,0.2864844,0
71894957,71893994,396809,0.321989,0.16906722,0.3017045,0
71916729,71915684,396809,0.32345772,0.16539894,0.29555947,0
71937909,71936945,396809,0.32583454,0.17194834,0.30930936,0
71959153,71958188,396809,0.3303791,0.16664635,0.30917096,0
71980392,71979429,396809,0.3325651,0.16232464,0.29770347,0
72001675,72000713,396809,0.3280491,0.16679494,0.30161408,0
72023331,72022354,396809,0.3248465,0.16421098,0.27885532,0
72044563,72043595,396809,0.319056,0.16729976,0.31457368,0
72065803,72064840,396809,0.32273027,0.17517123,0.2995454,0
72087045,72086081,396809,0.32725334,0.17977524,0.29657054,0
72108285,72107322,396809,0.32888782,0.17264633,0.31233093,0
72129926,72128963,396809,0.33239394,0.16807243,0.27508524,0
72151166,72150203,396809,0.32949445,0.16015637,0.29237998,0
72172407,72171444,396809,0.32481673,0.15671098,0.27491966,0
72193722,72192760,396809,0.32263067,0.16103268,0.28638718,0
72214962,72214000,396809,0.32500732,0.16606721,0.30010733,0
72236617,72235654,396809,0.3234929,0.1706118,0.30020794,0
72257861,72256896,396809,0.3280908,0.17729492,0.30712393,0
72279102,72278139,396809,0.3257371,0.17220095,0.29643342,0
72300343,72299381,396809,0.3274165,0.15889372,0.3181342,0
72321586,72320623,396809,0.32642376,0.15798809,0.28705648,0
72343256,72342294,396809,0.3279212,0.15500295,0.28471336,0
72364496,72363534,396809,0.32573575,0.16311179,0.2962551,0
72385769,72384807,396809,0.32639477,0.15579009,0.28322485,0
72407032,72406069,396809,0.32645816,0.15789893,0.2916009,0
72428341,72427319,396809,0.3218173,0.17102785,0.279012,0
72449983,72449021,396809,0.31890225,0.17451783,0.29425737,0
72471309,72470347,396809,0.3234937,0.1759138,0.30031195,0
72492572,72491589,396809,0.3234874,0.1721415,0.29948026,0
72513865,72512850,396809,0.32659358,0.18179494,0.30949682,0
72535106,72534142,396809,0.3302494,0.18137927,0.2920329,0
72556747,72555784,396809,0.32504946,0.17959693,0.30567664,0
72577995,72577028,396809,0.3281363,0.17490377,0.31313866,0
72599257,72598293,396809,0.32795322,0.17765155,0.28894615,0
72620503,72619533,396809,0.3280048,0.17751782,0.29576284,0
72641737,72640774,396809,0.33103985,0.17144352,0.29637843,0
72663380,72662417,396809,0.3235618,0.17119092,0.30931172,0
72684623,72683661,396809,0.32959354,0.17126521,0.30547878,0
72705929,72704902,396809,0.328011,0.1805327,0.29657966,0
72727171,72726207,396809,0.3258242,0.17955235,0.3079431,0
72748412,72747449,396809,0.3234185,0.1715624,0.29037648,0
72770063,72769090,396809,0.32190228,0.1639881,0.29023936,0
72791300,72790335,396809,0.32109278,0.16184953,0.28338385,0
72812539,72811577,396809,0.3258216,0.16213146,0.30760136,0
72833781,72832819,396809,0.3303792,0.16740377,0.30918583,0
72855026,72854062,396809,0.32348797,0.17592865,0.29955453,0
72876668,72875704,396809,0.32343334,0.15561178,0.29233667,0
72898012,72897050,396809,0.32861024,0.15669613,0.27564844,0
72919257,72918295,396809,0.33052438,0.1799086,0.3283736,0
72940498,72939535,396809,0.31881374,0.15731983,0.2825545,0
72961762,72960779,396809,0.31818375,0.16683951,0.29941636,0
72983502,72982482,396809,0.3225454,0.16580014,0.27511516,0
73004761,73003780,396809,0.3272521,0.17144352,0.2964071,0
73025984,73025020,396809,0.32108775,0.16640899,0.28271562,0
73047258,73046292,396809,0.3234341,0.1609138,0.29244068,0
73068511,73067547,396809,0.3180438,0.1512901,0.28092653,0
73090172,73089207,396809,0.3268465,0.18644315,0.3429268,0
73111412,73110448,396809,0.3270285,0.17126562,0.2668533,0
73132657,73131691,396809,0.32483515,0.16499814,0.27735537,0
73153902,73152936,396809,0.3239017,0.1824331,0.35423654,0
73175144,73174180,396809,0.32461423,0.18299854,0.24815819,0
73196795,73195832,396809,0.3245332,0.18276,0.3375678,0
73218035,73217072,396809,0.32658806,0.14468086,0.30876872,0
73239294,73238316,396809,0.32299975,0.17523026,0.33515847,0
73260571,73259607,396809,0.32283196,0.16505718,0.31298563,0
73281812,73280848,396809,0.32079002,0.13566561,0.3434919,0
73303457,73302490,396809,0.32451114,0.15023509,0.33465666,0
73324693,73323732,396809,0.3223139,0.15610136,0.34463903,0
73345950,73344987,396809,0.32774457,0.20092425,0.2613678,0
73367195,73366229,396809,0.3297286,0.15424512,0.32332972,0
73388436,73387475,396809,0.3381243,0.18969573,0.3315391,0
73410122,73409158,396809,0.3285258,0.17237848,0.36461267,0
73431365,73430401,396809,0.31042716,0.14457723,0.27554828,0
73452606,73451643,396809,0.32861012,0.19458248,0.27563396,0
73473847,73472885,396809,0.33317184,0.1892359,0.2777678,0
73495146,73494126,396809,0.33863136,0.20171101,0.2984303,0
73516804,73515825,396809,0.31561604,0.15427445,0.36056647,0
73538052,73537086,396809,0.33791742,0.18644352,0.3041981,0
73559293,73558331,396809,0.32843244,0.19504312,0.25215432,0
73580552,73579571,396809,0.33756176,0.18509252,0.25719422,0
73601775,73600813,396809,0.32617092,0.19274111,0.25364175,0
73623416,73622453,396809,0.31405067,0.16349736,0.3539396,0
73644668,73643706,396809,0.33624992,0.20275076,0.2840716,0
73665916,73664954,396809,0.32772377,0.17673106,0.2586201,0
73687258,73686208,396809,0.32459894,0.19591942,0.24613856,0
73708484,73707522,396809,0.31453422,0.16617203,0.21759461,0
73730145,73729183,396809,0.31946313,0.1677596,0.36837935,0
73751388,73750424,396809,0.322106,0.18467607,0.31716472,0
73772724,73771693,396809,0.33073366,0.19421138,0.2559093,0
73793977,73793003,396809,0.30710495,0.15246281,0.3371053,0
73815258,73814294,396809,0.31699306,0.14598848,0.24218556,0
73836901,73835936,396809,0.3231157,0.18402226,0.35048494,0
73858217,73857178,396809,0.33394453,0.21420136,0.27976722,0
73879391,73878428,396809,0.31021443,0.14058246,0.247435,0
73900633,73899670,396809,0.33938363,0.16611181,0.29772618,0
73921875,73920911,396809,0.33383688,0.14552784,0.2655391,0
73943517,73942551,396809,0.32647333,0.14422062,0.2936057,0
73964837,73963795,396809,0.3501455,0.17479976,0.31827426,0
73986063,73985100,396809,0.3483779,0.17318128,0.2849152,0
74007304,74006341,396809,0.33477157,0.17992383,0.28893915,0
74028545,74027582,396809,0.32561696,0.13538407,0.2805572,0
74050298,74049273,396809,0.31500563,0.17480014,0.27989528,0
74071539,74070576,396809,0.29859024,0.20370096,0.31316945,0
74092780,74091818,396809,0.32945207,0.14511177,0.28678095,0
74114033,74113058,396809,0.32448462,0.16470055,0.33115193,0
74135263,74134300,396809,0.2901768,0.20315157,0.30261388,0
74156913,74155940,396809,0.33190474,0.16055717,0.31055546,0
74178148,74177182,396809,0.3004652,0.15093388,0.26059347,0
74199390,74198423,396809,0.29537404,0.14811179,0.28861314,0
74220628,74219666,396809,0.32905987,0.17295799,0.33506802,0
74241872,74240908,396809,0.29528755,0.14454752,0.27717775,0
74263525,74262561,396809,0.31083992,0.13940936,0.22997916,0
74284766,74283804,396809,0.28525004,0.18777968,0.35236067,0
74306010,74305045,396809,0.31634778,0.16842906,0.25702783,0
74327312,74326347,396809,0.29440787,0.17699735,0.36117274,0
74348555,74347590,396809,0.31524566,0.20827526,0.31161767,0
74370199,74369234,396809,0.30330893,0.21310177,0.33605045,0
74391444,74390476,396809,0.3034457,0.20744315,0.35412425,0
74412708,74411728,396809,0.29339507,0.15158768,0.2273191,0
74433936,74432974,396809,0.29184094,0.159266,0.22217731,0
74455177,74454214,396809,0.28698802,0.17780013,0.28168163,0
74476858,74475895,396809,0.29047507,0.1603945,0.24191111,0
74498099,74497136,396809,0.29380047,0.14554152,0.3810193,0
74519365,74518400,396809,0.28947663,0.16997206,0.41032556,0
74540606,74539642,396809,0.29136375,0.1603636,0.35935396,0
74561937,74560929,396809,0.28665426,0.20821661,0.23757403,0
74583565,74582603,396809,0.28757542,0.15657645,0.35930833,0
74604885,74603914,396809,0.30071005,0.17833468,0.29295442,0
74626122,74625159,396809,0.28861663,0.16992866,0.29666972,0
74647403,74646425,396809,0.30952963,0.17252707,0.3571819,0
74668664,74667694,396809,0.30990753,0.16366118,0.30699405,0
74690308,74689346,396809,0.30804834,0.16865076,0.36166352,0
74711552,74710589,396809,0.30305013,0.16906722,0.30184782,0
74732804,74731830,396809,0.30296147,0.1511118,0.29013008,0
74754055,74753081,396809,0.30436614,0.17943387,0.2755202,0
74775286,74774324,396809,0.307553,0.19190899,0.29619992,0
74796952,74795989,396809,0.31048313,0.17398329,0.28294444,0
74818195,74817233,396809,0.3008621,0.15975517,0.31304783,0
74839523,74838476,396809,0.31539354,0.16167082,0.3311613,0
74860750,74859786,396809,0.31448358,0.17797805,0.31102905,0
74881991,74881028,396809,0.30324793,0.1496114,0.3279856,0
74903631,74902668,396809,0.30903506,0.1624435,0.29182193,0
74924873,74923911,396809,0.31697875,0.17058168,0.34041703,0
74946116,74945152,396809,0.32809192,0.18486923,0.30727252,0
74967358,74966394,396809,0.32361415,0.17635918,0.31623238,0
74988599,74987636,396809,0.3160549,0.17025518,0.31844306,0
75010245,75009277,396809,0.30530965,0.15773548,0.3000929,0
75031551,75030534,396809,0.32131788,0.17187405,0.3131308,0
75052789,75051828,396809,0.32272825,0.16153748,0.29927796,0
75074032,75073069,396809,0.317511,0.1590423,0.31063464,0
75095275,75094311,396809,0.32312614,0.17717566,0.35186604,0
75116918,75115955,396809,0.32045943,0.14864632,0.29979995,0
75138160,75137196,396809,0.33203378,0.17992346,0.32760474,0
75159400,75158437,396809,0.33213073,0.17664112,0.34042123,0
75180649,75179679,396809,0.3287208,0.16777526,0.29026207,0
75201887,75200925,396809,0.3282744,0.17833428,0.33139074,0
75223601,75222625,396809,0.32168555,0.17698249,0.36172378,0
75244856,75243894,396809,0.33424863,0.17704232,0.31995404,0
75266098,75265134,396809,0.32573014,0.16388407,0.29551256,0
75287353,75286375,396809,0.3363104,0.18516642,0.29206133,0
75308611,75307648,396809,0.33187488,0.15229975,0.30660495,0
75330275,75329310,396809,0.32182258,0.16798328,0.27970996,0
75351514,75350551,396809,0.32984695,0.17894313,0.3389682,0
75372756,75371794,396809,0.3380653,0.17848288,0.32374212,0
75394087,75393125,396809,0.33794698,0.19242866,0.308104,0
75415333,75414366,396809,0.33564395,0.18114153,0.30411127,0
75436972,75436008,396809,0.3411146,0.19131462,0.32624403,0
75458212,75457251,396809,0.3331532,0.17943387,0.27530238,0
75479455,75478491,396809,0.33219063,0.15526964,0.3483367,0
75500696,75499733,396809,0.34326047,0.18633951,0.30945987,0
75521935,75520973,396809,0.34096685,0.16138889,0.30671445,0
75543580,75542616,396809,0.3264459,0.15262666,0.28998208,0
75564856,75563892,396809,0.34261727,0.18452747,0.324584,0
75586098,75585134,396809,0.33930385,0.16934954,0.2871819,0
75607338,75606376,396809,0.33328477,0.17757726,0.29269308,0
75628684,75627637,396809,0.3456583,0.17995319,0.32598674,0
75650258,75649291,396809,0.34471923,0.19330497,0.302008,0
75671515,75670550,396809,0.33510858,0.17147285,0.33347765,0
75692777,75691814,396809,0.34714687,0.19441864,0.32247058,0
75714021,75713056,396809,0.33476987,0.1685624,0.28871626,0
75735303,75734300,396809,0.33672142,0.17349254,0.3463867,0
75756929,75755965,396809,0.3407549,0.16269611,0.27870524,0
75778183,75777219,396809,0.34479824,0.18476522,0.3124483,0
75799425,75798463,396809,0.3289448,0.17022546,0.31986043,0
75820756,75819731,396809,0.3424323,0.17439894,0.30013892,0
75841997,75841034,396809,0.33569565,0.18176521,0.31094283,0
75863656,75862693,396809,0.33871466,0.18330981,0.3094348,0
75884903,75883937,396809,0.33959836,0.18374033,0.3261069,0
75906164,75905179,396809,0.33261162,0.16675036,0.3038519,0
75927387,75926425,396809,0.34418407,0.18515116,0.3314041,0
75948628,75947666,396809,0.34482744,0.18847807,0.31630963,0
75970272,75969307,396809,0.34245926,0.1629632,0.30370307,0
75991529,75990553,396809,0.34311503,0.17231983,0.2902423,0
76012831,76011805,396809,0.34788474,0.17779975,0.31986573,0
76034010,76033045,396809,0.34331766,0.18543349,0.31701908,0
76055266,76054299,396809,0.33981863,0.16119532,0.35521492,0
76076909,76075947,396809,0.34170482,0.18417124,0.30412486,0
76098169,76097204,396809,0.3516314,0.1710869,0.31440148,0
76119431,76118448,396809,0.34696314,0.19262184,0.29818892,0
76140678,76139716,396809,0.3461201,0.15723066,0.2868926,0
76161919,76160957,396809,0.34178442,0.17941862,0.31463945,0
76183559,76182598,396809,0.33341816,0.14919573,0.3103211,0
76204854,76203841,396809,0.34238565,0.16921581,0.29397565,0
76226095,76225132,396809,0.34854814,0.16137403,0.30741453,0
76247338,76246375,396809,0.34224284,0.172617,0.27509987,0
76268582,76267617,396809,0.34546188,0.16985437,0.30002683,0
76290241,76289273,396809,0.34228924,0.17628528,0.28123346,0
76311475,76310513,396809,0.34270817,0.1789877,0.33659855,0
76332722,76331756,396809,0.33097154,0.17465155,0.287349,0
76353961,76352999,396809,0.34260702,0.15424512,0.32323226,0
76375255,76374293,396809,0.33788168,0.17744352,0.29947534,0
76396901,76395933,396809,0.34029347,0.14904715,0.3178436,0
76418143,76417180,396809,0.33109245,0.17812665,0.30332884,0
76439384,76438421,396809,0.33343008,0.15219574,0.31189534,0
76460644,76459663,396809,0.33485204,0.18123068,0.29957256,0
76481867,76480905,396809,0.34334415,0.17096803,0.3205238,0
76503517,76502545,396809,0.33479935,0.17379011,0.2926073,0
76524749,76523785,396809,0.3419678,0.17894313,0.3388765,0
76546018,76545052,396809,0.3469446,0.18357727,0.2957384,0
76567258,76566296,396809,0.348086,0.18182427,0.34646416,0
76588504,76587539,396809,0.34327066,0.17797805,0.31081122,0
76610185,76609224,396809,0.34775618,0.16146319,0.30287582,0
76631428,76630464,396809,0.35374168,0.19727045,0.29292464,0
76652676,76651708,396809,0.35020268,0.17389373,0.3258335,0
76673958,76672993,396809,0.35531107,0.17667124,0.30008605,0
76695199,76694237,396809,0.3513653,0.15510696,0.2792338,0
76716857,76715893,396809,0.34913567,0.17469613,0.28493917,0
76738108,76737136,396809,0.3434663,0.18277487,0.3366671,0
76759352,76758387,396809,0.3310938,0.18721582,0.30350715,0
76780596,76779634,396809,0.33359435,0.17753229,0.33360797,0
76801851,76800889,396809,0.339396,0.1721415,0.29935986,0
76823494,76822532,396809,0.35226285,0.17141381,0.29773274,0
76844740,76843776,396809,0.3520427,0.19471622,0.2686396,0
76865983,76865019,396809,0.3364497,0.15828487,0.31047648,0
76887259,76886295,396809,0.35215083,0.18913189,0.28292635,0
76908557,76907539,396809,0.34488827,0.17316602,0.32434395,0
76930186,76929222,396809,0.35278726,0.18414193,0.26691103,0
76951436,76950473,396809,0.34409487,0.16340858,0.31961206,0
76972676,76971715,396809,0.3499366,0.1965576,0.29066622,0
76993942,76992957,396809,0.3439943,0.14245315,0.30632007,0
77015162,77014200,396809,0.3468159,0.16648328,0.27873367,0
77036856,77035894,396809,0.3485431,0.16593349,0.30674627,0
77058102,77057138,396809,0.33402503,0.17686442,0.29040027,0
77079344,77078381,396809,0.35070774,0.17227525,0.29245722,0
77100628,77099622,396809,0.34708652,0.17411663,0.3144953,0
77121869,77120906,396809,0.35780555,0.16473028,0.3293849,0
77143542,77142579,396809,0.34015682,0.15546319,0.29978466,0
77164786,77163823,396809,0.3568074,0.16611181,0.29759434,0
77186127,77185083,396809,0.35367337,0.20047846,0.28389516,0
77207355,77206391,396809,0.34734577,0.18253712,0.34875697,0
77228595,77227633,396809,0.35146284,0.19425558,0.292125,0
77250239,77249274,396809,0.35691935,0.18628007,0.3123863,0
77271477,77270515,396809,0.34172451,0.16214631,0.3067236,0
77292717,77291755,396809,0.35121426,0.18050335,0.2592741,0
77313961,77312997,396809,0.3431729,0.17595838,0.2978907,0
77335203,77334241,396809,0.35455498,0.18651782,0.30028495,0
77356857,77355894,396809,0.33757636,0.16762705,0.2591247,0
77378178,77377135,396809,0.34700224,0.18570095,0.30335703,0
77399351,77398388,396809,0.3474177,0.16006762,0.25814417,0
77420595,77419630,396809,0.34164426,0.16235435,0.29611987,0
77441839,77440872,396809,0.3463454,0.16877003,0.31666926,0
77463493,77462514,396809,0.34199634,0.1781114,0.34264868,0
77484732,77483768,396809,0.35140833,0.17469613,0.28492197,0
77506017,77505052,396809,0.3419378,0.16992827,0.33491114,0
77527259,77526295,396809,0.3476701,0.16092865,0.29149985,0
77548503,77547537,396809,0.3470709,0.18476522,0.3124311,0
77570194,77569190,396809,0.35616636,0.17869091,0.31300086,0
77591463,77590501,396809,0.34620154,0.16535437,0.29765972,0
77612708,77611743,396809,0.3598003,0.18515156,0.29264104,0
77633952,77632985,396809,0.33947176,0.18028009,0.30936965,0
77655192,77654229,396809,0.3505766,0.17716159,0.27512598,0
77676857,77675893,396809,0.3445447,0.17632985,0.27894405,0
77698099,77697134,396809,0.33403984,0.1609138,0.29236045,0
77719340,77718376,396809,0.35241795,0.1732849,0.31822735,0
77740588,77739625,396809,0.3428924,0.17895877,0.26082227,0
77761845,77760883,396809,0.34471664,0.17588408,0.30166626,0
