timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
68353342,68353108,0.999291,-0.016512226,-0.008647004,-0.032711778,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68362239,68357559,0.999291,-0.016506901,-0.008659557,-0.032711677,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68363761,68363564,0.99929035,-0.01653647,-0.0086685475,-0.032715958,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68368295,68368109,0.99929017,-0.016541239,-0.008665113,-0.032719493,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68377238,68372566,0.99928975,-0.01655947,-0.008668749,-0.03272119,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68378756,68378565,0.99928945,-0.016569054,-0.008649018,-0.03273126,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68383305,68383114,0.9992894,-0.016568845,-0.008650674,-0.032732885,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68392242,68387568,0.9992897,-0.016557686,-0.008650483,-0.03272852,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68393777,68393571,0.99928975,-0.016566116,-0.008650617,-0.032722566,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68398304,68398117,0.99929,-0.016566347,-0.008650392,-0.032715127,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68407255,68402572,0.99928993,-0.016542891,-0.008648088,-0.03273068,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68408773,68408574,0.9992897,-0.016543182,-0.008642356,-0.03274012,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68413320,68413122,0.9992898,-0.016545014,-0.008625282,-0.032738704,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68417781,68417588,0.99928933,-0.016542798,-0.008627046,-0.03275134,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68426756,68422078,0.9992903,-0.016526075,-0.008605843,-0.032738417,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68428315,68426579,0.9992902,-0.016524184,-0.008612589,-0.03274096,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68435806,68431086,0.9992905,-0.016509164,-0.008601344,-0.032742396,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68441777,68441584,0.99929,-0.016513905,-0.0086074015,-0.03275205,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68450831,68450635,0.99929017,-0.01648846,-0.008583135,-0.032766026,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68455281,68455089,0.99929047,-0.016486183,-0.008574922,-0.032761306,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68464269,68459589,0.99929047,-0.016476033,-0.008577153,-0.032766826,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68465830,68465638,0.99929005,-0.016481047,-0.008588935,-0.032770783,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68470285,68470092,0.99929136,-0.016462399,-0.008587429,-0.03274257,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68479274,68474593,0.9992903,-0.016472485,-0.00858015,-0.03277208,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68480844,68480647,0.99928796,-0.016480887,-0.008591858,-0.03283631,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68485280,68485097,0.9992894,-0.016473146,-0.0085899765,-0.032796685,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68494282,68489598,0.9992922,-0.01647509,-0.008584643,-0.032712813,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68495848,68495651,0.9992932,-0.016470518,-0.008583747,-0.032683462,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68500288,68500101,0.9992888,-0.016480451,-0.008582209,-0.032812178,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68509284,68504602,0.9992853,-0.016517969,-0.008581897,-0.0329032,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68510849,68510651,0.99928653,-0.016462993,-0.008593693,-0.03288912,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68515295,68515109,0.9992902,-0.016444804,-0.008578972,-0.03278891,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68524284,68519606,0.9992922,-0.016447432,-0.00860017,-0.03272026,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68525841,68525656,0.99929225,-0.016423726,-0.008636327,-0.032721687,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68530307,68530109,0.9992899,-0.016457085,-0.008672127,-0.032768894,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68534794,68534611,0.9992886,-0.016485358,-0.008687066,-0.0327893,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68543792,68539114,0.9992897,-0.016487287,-0.008665146,-0.032760683,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68545302,68543613,0.99928874,-0.01652493,-0.008667898,-0.03276959,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68552809,68548161,0.9992887,-0.01650521,-0.008689022,-0.03277618,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68558811,68558617,0.9992873,-0.016582865,-0.0087227505,-0.03277085,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68567826,68567624,0.9992865,-0.016598292,-0.008701599,-0.0327929,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68572318,68572124,0.9992857,-0.016610695,-0.00868589,-0.03281329,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68581300,68576623,0.9992869,-0.016628034,-0.008661008,-0.032777768,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68582823,68582625,0.9992864,-0.016625639,-0.008689327,-0.032783538,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68587310,68587126,0.9992857,-0.016636362,-0.008674312,-0.032804143,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68596298,68591635,0.9992864,-0.01664039,-0.008680978,-0.03278162,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68597821,68597629,0.999286,-0.016624983,-0.008697488,-0.032796714,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68602315,68602130,0.9992854,-0.016654301,-0.008690797,-0.032801926,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68611314,68606638,0.99928635,-0.016648062,-0.008703803,-0.032773055,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68612837,68612635,0.99928516,-0.016668074,-0.008724179,-0.032791488,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68617320,68617135,0.99928546,-0.01667026,-0.008702103,-0.03278951,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68626308,68621638,0.9992857,-0.016655277,-0.0087234555,-0.032780048,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68627833,68627638,0.9992852,-0.016687205,-0.008712215,-0.03278547,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68632333,68632139,0.9992856,-0.016669434,-0.008714592,-0.03278073,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68636869,68636682,0.9992855,-0.016668221,-0.008718524,-0.032783817,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68645865,68641142,0.9992854,-0.01670436,-0.008710978,-0.03276842,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68647336,68645692,0.99928564,-0.016686598,-0.008705723,-0.032771554,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68654829,68650146,0.99928534,-0.016703524,-0.0086948825,-0.032776028,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68660893,68660700,0.9992847,-0.016738065,-0.008685864,-0.03278014,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68669852,68669655,0.9992835,-0.016776623,-0.0086876955,-0.03279587,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68674345,68674151,0.99928284,-0.016807225,-0.008702896,-0.03279513,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68683379,68678654,0.999283,-0.016820258,-0.008705743,-0.03278504,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68684843,68684655,0.9992821,-0.01685077,-0.008720968,-0.032791343,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68689346,68689158,0.9992819,-0.01684567,-0.008742185,-0.032796163,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68698373,68693658,0.9992828,-0.01683792,-0.00873882,-0.032775786,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68699863,68699662,0.99928224,-0.016843602,-0.008719309,-0.03279137,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68704351,68704160,0.9992818,-0.016835386,-0.0087273745,-0.032805968,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68713389,68708662,0.9992823,-0.016828641,-0.00869784,-0.032806184,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68714854,68714664,0.99928206,-0.016807731,-0.00870263,-0.0328216,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68719352,68719165,0.999282,-0.01683261,-0.008713392,-0.032807384,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68728389,68723667,0.9992822,-0.016829096,-0.008700836,-0.03280767,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68729874,68729674,0.9992812,-0.01684997,-0.0087041445,-0.032824535,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68734360,68734171,0.99928224,-0.016857788,-0.008691441,-0.032793697,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68743397,68738672,0.99928176,-0.016851049,-0.008699288,-0.032806873,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68744873,68744673,0.99928164,-0.016870225,-0.008686345,-0.03280648,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68749369,68749178,0.99928135,-0.016869344,-0.008694601,-0.0328142,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68753876,68753687,0.99928075,-0.016883984,-0.008688382,-0.032827318,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68762864,68758223,0.99928117,-0.01688034,-0.008679181,-0.032815058,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68764364,68762681,0.9992805,-0.016885148,-0.008707753,-0.032828394,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68771865,68767179,0.9992809,-0.016900754,-0.008710954,-0.032806262,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68777871,68777683,0.9992797,-0.016894426,-0.008738043,-0.032839794,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68786881,68786688,0.99928004,-0.016870284,-0.008757977,-0.03283504,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68791376,68791186,0.99928087,-0.016887177,-0.008768989,-0.032799955,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68800376,68795733,0.9992811,-0.016860593,-0.0087783085,-0.03280183,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68801878,68801689,0.9992798,-0.016894786,-0.008755355,-0.03283296,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68806375,68806189,0.999281,-0.016852202,-0.008738611,-0.032820683,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68815368,68810739,0.99928045,-0.016842144,-0.008732655,-0.032843683,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68816891,68816695,0.9992819,-0.016849414,-0.008697749,-0.032805763,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68821391,68821194,0.9992813,-0.016815929,-0.008685188,-0.032843664,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68825981,68825746,0.9992817,-0.01683699,-0.008661369,-0.032826904,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68834878,68830197,0.9992822,-0.016810995,-0.008666252,-0.0328258,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68836384,68834699,0.9992814,-0.016806519,-0.008678502,-0.032848105,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68843887,68839199,0.99928176,-0.016801935,-0.008691745,-0.032835178,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68849899,68849703,0.99928087,-0.016818475,-0.00872341,-0.032845493,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68858900,68858708,0.99928033,-0.016801275,-0.008730542,-0.032868568,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68863440,68863253,0.9992817,-0.016769378,-0.00870908,-0.032847874,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68872385,68867710,0.9992815,-0.016747871,-0.008691837,-0.0328695,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68873906,68873711,0.9992822,-0.016748289,-0.008667048,-0.032857973,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68878445,68878258,0.9992817,-0.01675495,-0.008676346,-0.03286629,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68887389,68882715,0.9992819,-0.016770974,-0.008650758,-0.03285583,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68888909,68888714,0.99928176,-0.016772658,-0.008638317,-0.032864325,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68893459,68893262,0.9992803,-0.016829487,-0.008647994,-0.03287686,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68902396,68897717,0.9992814,-0.016819168,-0.008629749,-0.0328528,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68903918,68903719,0.99928015,-0.016845314,-0.00865365,-0.03287389,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68908467,68908266,0.99928063,-0.016850086,-0.008652784,-0.032857493,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68917389,68912729,0.99927974,-0.016854376,-0.008683218,-0.032872368,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68918908,68918723,0.9992796,-0.016866034,-0.008682681,-0.03287124,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68923453,68923271,0.99927944,-0.016855137,-0.008710842,-0.032873712,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68932402,68927726,0.9992794,-0.016847746,-0.008721581,-0.03287804,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68933925,68933730,0.9992801,-0.016828865,-0.008711665,-0.032868605,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68938468,68938276,0.99927986,-0.016823728,-0.008705387,-0.032879565,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68947408,68942736,0.99928075,-0.016806725,-0.008689209,-0.032865167,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68948927,68948732,0.9992792,-0.01681583,-0.008692871,-0.032906186,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68953468,68953280,0.9992799,-0.016822578,-0.008666067,-0.032887947,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68962413,68957735,0.9992803,-0.016813478,-0.008673311,-0.032879923,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68963936,68963738,0.9992799,-0.01683134,-0.0086458465,-0.032889917,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68968476,68968284,0.9992801,-0.016832113,-0.008653524,-0.03288167,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68972957,68972771,0.99927914,-0.01684776,-0.008656603,-0.032899793,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68981917,68977239,0.9992795,-0.016847886,-0.00866473,-0.032886636,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68983477,68981741,0.99927896,-0.016847841,-0.008669289,-0.032901723,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68990993,68990792,0.99927926,-0.016858563,-0.008693044,-0.032882847,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
68995428,68995244,0.9992781,-0.01686996,-0.0086990595,-0.032909587,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
69004416,68999746,0.99927896,-0.016863106,-0.008681536,-0.032893237,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
69005986,69005795,0.9992787,-0.016848456,-0.008678184,-0.0329086,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
69010445,69010250,0.9992792,-0.016844258,-0.008656955,-0.032901935,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
69019425,69014753,0.9992793,-0.016832732,-0.008655943,-0.032903254,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
69020993,69020800,0.9992796,-0.016835302,-0.008628569,-0.032899316,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
69025423,69025253,0.9992805,-0.016808676,-0.008620839,-0.03288985,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
69034422,69029754,0.99928004,-0.016794981,-0.00861137,-0.032913752,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
69035989,69035803,0.99928147,-0.016751878,-0.008607933,-0.032890536,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
69040440,69040257,0.99928075,-0.016736586,-0.008616062,-0.032921355,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
69049433,69044759,0.9992815,-0.01671805,-0.008623272,-0.032901872,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
69051003,69050807,0.9992816,-0.016685305,-0.008620565,-0.032921318,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
69055442,69055261,0.99928194,-0.016676204,-0.008621136,-0.032912992,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
69064436,69059763,0.9992828,-0.016644454,-0.008616148,-0.032902844,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
69066002,69065811,0.9992825,-0.016641362,-0.008620359,-0.03291569,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
69070446,69070266,0.9992831,-0.016647685,-0.008626237,-0.032892544,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
69079432,69074767,0.9992822,-0.016656771,-0.008632841,-0.03291193,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
69080999,69080816,0.9992829,-0.016683236,-0.008615251,-0.032881908,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
69085451,69085271,0.9992814,-0.016698917,-0.008634057,-0.032914203,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
69089959,69089775,0.9992809,-0.016715903,-0.008617763,-0.032924533,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
69098955,69094273,0.9992814,-0.016736958,-0.00863091,-0.03289563,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
69100458,69098774,0.99928015,-0.016770717,-0.008635601,-0.032916542,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
69107950,69103323,0.99928063,-0.01679037,-0.008632639,-0.032893166,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
69113962,69113778,0.99927896,-0.016837101,-0.008600226,-0.032924816,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
69122966,69122782,0.9992784,-0.016847804,-0.008580478,-0.0329419,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
69127462,69127282,0.9992788,-0.016850306,-0.008602637,-0.032925587,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
69136457,69131784,0.9992787,-0.016832065,-0.008600444,-0.03293661,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
69137967,69137786,0.9992797,-0.016817098,-0.008597796,-0.032915365,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
69142470,69142287,0.99927944,-0.016813274,-0.008596023,-0.032927394,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
69151456,69146788,0.9992792,-0.016783811,-0.008593326,-0.0329465,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
69152985,69152791,0.99927944,-0.016801406,-0.008602162,-0.032929037,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
69157466,69157291,0.99927926,-0.016772535,-0.00859471,-0.032954615,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
69166468,69161793,0.9992806,-0.016760677,-0.008596105,-0.032916773,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
69167986,69167794,0.99927974,-0.01674745,-0.008606088,-0.0329471,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
69172473,69172295,0.9992812,-0.016743934,-0.008592372,-0.03290746,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
69177037,69176797,0.99928105,-0.016725123,-0.00857204,-0.03292786,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
69186021,69181298,0.9992815,-0.016697606,-0.008583814,-0.032923948,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
69187486,69185845,0.99928194,-0.01669565,-0.00858716,-0.03291372,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
69194974,69190302,0.9992811,-0.01669605,-0.008614273,-0.03293102,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
69201034,69200851,0.9992798,-0.016743464,-0.008636655,-0.032938935,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
69209990,69209806,0.9992796,-0.01675176,-0.008640938,-0.03293928,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
69214489,69214308,0.9992791,-0.01675296,-0.008642749,-0.032956082,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
69223529,69218809,0.99927986,-0.016763806,-0.00862365,-0.032929555,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
69224991,69224812,0.99927884,-0.016764699,-0.008590037,-0.032971807,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
69229500,69229311,0.99927956,-0.016774002,-0.0085902065,-0.032945234,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
69238524,69233815,0.999279,-0.016777165,-0.008585993,-0.032957833,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
69240007,69239815,0.99927974,-0.016772036,-0.008579826,-0.032943733,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
69244494,69244316,0.9992796,-0.016785901,-0.008561505,-0.03294218,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
69253545,69248819,0.99927855,-0.016780796,-0.008575438,-0.032975934,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
69255001,69254820,0.99927926,-0.016806249,-0.008564525,-0.032943696,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
69259502,69259320,0.9992783,-0.016779851,-0.008607616,-0.032972064,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
69268536,69263822,0.99927926,-0.016787285,-0.008636883,-0.032932106,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
69270031,69269823,0.9992775,-0.016787529,-0.008701113,-0.0329728,0.99949116,-2.9518437e-09,-2.7071674e-09,0.031898733,1
